62.438	121.698
62.468	121.698
62.503	121.698
62.538	121.698
62.568	121.698
62.603	121.698
62.638	121.698
62.668	121.698
62.703	121.698
62.738	121.698
62.768	121.698
62.803	121.698
62.838	121.698
62.868	121.698
62.903	121.698
62.938	121.698
62.968	121.698
63.003	132.434
63.038	132.434
63.068	132.434
63.103	132.434
63.138	132.434
63.168	132.434
63.203	132.434
63.238	132.434
63.268	132.434
63.303	132.434
63.338	132.434
63.368	132.434
63.403	132.434
63.438	132.434
63.468	132.434
63.503	132.434
63.538	132.434
63.568	132.434
63.603	132.434
63.638	132.434
63.668	132.434
63.703	132.434
63.738	132.434
63.768	132.434
63.803	132.434
63.838	132.434
63.868	132.434
63.903	132.434
63.938	132.434
63.968	132.434
64.003	144.029
64.038	144.029
64.068	144.029
64.103	144.029
64.138	144.029
64.168	144.029
64.203	144.029
64.238	144.029
64.268	144.029
64.303	144.029
64.338	144.029
64.368	144.029
64.403	144.029
64.438	144.029
64.468	144.029
64.503	144.029
64.538	144.029
64.568	144.029
64.603	144.029
64.638	144.029
64.668	144.029
64.703	144.029
64.738	144.029
64.768	144.029
64.803	144.029
64.838	144.029
64.868	144.029
64.903	144.029
64.938	144.029
64.968	144.029
65.003	144.029
65.038	144.029
65.068	144.029
65.103	144.029
65.138	156.551
65.168	156.551
65.203	156.551
65.238	156.551
65.268	156.551
65.303	156.551
65.338	156.551
65.368	156.551
65.403	156.551
65.438	156.551
65.468	156.551
65.503	156.551
65.538	156.551
65.568	156.551
65.603	156.551
65.638	156.551
65.668	156.551
65.703	156.551
65.738	156.551
65.768	156.551
65.803	156.551
65.838	156.551
65.868	156.551
65.903	156.551
65.938	156.551
65.968	156.551
66.003	156.551
66.038	156.551
66.068	156.551
66.103	156.551
66.138	170.075
66.168	170.075
66.203	170.075
66.238	170.075
66.268	170.075
66.303	170.075
66.338	170.075
66.368	170.075
66.403	170.075
66.438	170.075
66.468	170.075
66.503	170.075
66.538	170.075
66.568	170.075
66.603	170.075
66.638	170.075
66.668	170.075
66.703	170.075
66.738	170.075
66.768	170.075
66.803	170.075
66.838	170.075
66.868	170.075
66.903	170.075
66.938	170.075
66.968	170.075
67.003	170.075
67.038	170.075
67.068	170.075
67.103	170.075
67.138	184.681
67.168	184.681
67.203	184.681
67.238	184.681
67.268	184.681
67.303	184.681
67.338	184.681
67.368	184.681
67.403	184.681
67.438	184.681
67.468	184.681
67.503	184.681
67.538	184.681
67.568	184.681
67.603	184.681
67.638	184.681
67.668	184.681
67.703	184.681
67.738	184.681
67.768	184.681
67.803	184.681
67.838	184.681
67.868	184.681
67.903	184.681
67.938	184.681
67.968	184.681
68.003	184.681
68.038	184.681
68.068	184.681
68.098	184.681
68.138	200.455
68.168	200.455
68.203	200.455
68.238	200.455
68.268	200.455
68.303	200.455
68.338	200.455
68.368	200.455
68.403	200.455
68.438	200.455
68.468	200.455
68.503	200.455
68.538	200.455
68.568	200.455
68.603	200.455
68.638	200.455
68.668	200.455
68.703	200.455
68.738	200.455
68.768	200.455
68.803	200.455
68.838	200.455
68.868	200.455
68.903	200.455
68.938	200.455
68.968	200.455
69.003	200.455
69.038	200.455
69.068	200.455
69.103	200.455
69.138	200.455
69.168	200.455
69.203	200.455
69.238	200.455
69.268	200.455
69.303	200.455
69.338	217.491
69.368	217.491
69.403	217.491
69.438	217.491
69.468	217.491
69.503	217.491
69.538	217.491
69.568	217.491
69.603	217.491
69.638	217.491
69.668	217.491
69.703	217.491
69.738	217.491
69.768	217.491
69.803	217.491
69.838	217.491
69.868	217.491
69.903	217.491
69.938	217.491
69.968	217.491
70.003	217.491
70.038	217.491
70.068	217.491
70.103	217.491
70.138	217.491
70.168	217.491
70.203	217.491
70.238	217.491
70.268	217.491
70.303	217.491
70.338	234.854
70.368	234.854
70.403	235.854
70.438	235.89
70.468	235.89
70.503	235.89
70.538	235.89
70.568	235.89
70.603	235.89
70.638	235.89
70.668	235.89
70.703	235.89
70.738	235.89
70.768	235.89
70.803	235.89
70.838	235.89
70.868	235.89
70.903	235.89
70.938	235.89
70.968	235.89
71.003	235.89
71.038	235.89
71.068	235.89
71.103	235.89
71.138	235.89
71.168	235.89
71.203	235.89
71.238	235.89
71.268	235.89
71.303	235.89
71.338	239.854
71.368	239.854
71.403	240.854
71.438	241.854
71.468	241.854
71.503	242.854
71.538	243.854
71.568	243.854
71.603	244.854
71.638	245.854
71.668	245.854
71.703	246.854
71.738	247.854
71.768	247.854
71.803	248.854
71.838	248.854
71.868	248.854
71.903	248.854
71.938	248.854
71.968	248.854
72.003	248.854
72.038	248.854
72.068	248.854
72.103	248.854
72.138	248.854
72.168	248.854
72.203	249.854
72.238	250.854
72.268	250.854
72.303	251.854
72.338	252.854
72.368	252.854
72.403	253.854
72.438	254.854
72.468	254.854
72.503	255.854
72.538	256.854
72.568	256.854
72.603	257.854
72.638	258.854
72.668	258.854
72.703	259.854
72.738	260.856
72.768	260.856
72.803	260.856
72.838	260.856
72.868	260.856
72.903	260.856
72.938	260.856
72.968	260.856
73.003	260.856
73.038	260.856
73.068	260.856
73.103	260.856
73.138	260.856
73.168	260.856
73.203	260.856
73.238	260.856
73.268	260.856
73.303	260.856
73.338	261.856
73.368	261.856
73.403	262.866
73.438	263.879
73.468	263.879
73.503	264.896
73.538	265.917
73.568	265.917
73.603	266.942
73.638	267.971
73.668	267.971
73.703	269.004
73.738	270.041
73.768	270.041
73.803	271.082
73.838	272.127
73.868	272.127
73.903	273.176
73.938	273.176
73.968	273.176
74.003	273.176
74.038	273.176
74.068	273.176
74.103	273.176
74.138	273.176
74.168	273.176
74.203	273.176
74.238	273.176
74.268	273.176
74.303	273.176
74.338	274.176
74.368	274.176
74.403	275.191
74.438	276.295
74.468	276.295
74.503	277.318
74.538	278.43
74.568	278.43
74.603	279.503
74.638	280.581
74.668	280.581
74.703	281.619
74.738	282.748
74.768	282.748
74.803	283.816
74.838	283.816
74.868	283.816
74.903	283.816
74.938	283.816
74.968	283.816
75.003	283.816
75.038	283.816
75.068	283.816
75.103	283.816
75.138	283.816
75.168	283.816
75.203	283.816
75.238	283.816
75.268	283.816
75.303	283.816
75.338	283.816
75.368	283.816
75.403	283.816
75.438	284.816
75.468	284.816
75.503	285.914
75.538	287.016
75.568	287.016
75.603	288.123
75.638	289.234
75.668	289.234
75.703	290.349
75.738	291.468
75.768	291.468
75.803	292.592
75.838	293.72
75.868	293.72
75.903	294.852
75.938	294.852
75.968	294.852
76.003	294.852
76.038	294.852
76.068	294.852
76.103	294.852
76.138	294.852
76.168	294.852
76.203	294.852
76.238	294.852
76.268	294.852
76.303	294.852
76.338	294.852
76.368	294.852
76.403	294.852
76.438	295.852
76.468	295.852
76.503	296.993
76.538	298.138
76.568	298.138
76.603	299.287
76.638	300.441
76.668	300.441
76.703	300.441
76.738	300.441
76.768	300.441
76.803	300.441
76.838	300.441
76.868	300.441
76.903	300.441
76.938	300.441
76.968	300.441
77.003	300.441
77.038	300.441
77.068	300.441
77.103	300.441
77.138	300.441
77.168	300.441
77.203	300.441
77.238	300.441
77.268	300.441
77.303	300.441
77.338	300.441
77.368	300.441
77.403	300.441
77.438	300.441
77.468	300.441
77.503	300.441
77.538	300.441
77.568	300.441
77.603	300.441
77.638	300.441
77.668	300.441
77.703	300.441
77.738	315.674
77.768	315.674
77.803	316.891
77.838	318.113
77.868	318.113
77.903	319.339
77.938	320.57
77.968	320.57
78.003	321.806
78.038	323.047
78.068	323.047
78.103	324.292
78.138	324.292
78.168	324.292
78.203	324.292
78.238	324.292
78.268	324.292
78.303	324.292
78.338	324.292
78.368	324.292
78.403	324.292
78.438	324.292
78.468	324.292
78.503	324.292
78.538	324.292
78.568	324.292
78.603	324.292
78.638	324.292
78.668	324.292
78.703	324.292
78.738	324.292
78.768	324.292
78.803	324.292
78.838	325.292
78.868	325.292
78.903	326.546
78.938	327.805
78.968	327.805
79.003	329.069
79.038	330.338
79.068	330.338
79.103	331.612
79.138	332.891
79.168	332.891
79.203	334.174
79.238	335.462
79.268	335.462
79.303	336.755
79.338	338.053
79.368	338.053
79.403	339.356
79.438	340.664
79.468	340.664
79.503	341.977
79.538	343.295
79.568	343.295
79.603	344.619
79.638	345.948
79.668	345.948
79.703	347.282
79.738	348.621
79.768	348.621
79.803	349.965
79.838	349.965
79.868	349.965
79.903	349.965
79.938	349.965
79.968	349.965
80.003	349.965
80.038	349.965
80.068	349.965
80.103	349.965
80.138	349.965
80.168	349.965
80.203	349.965
80.238	349.965
80.268	349.965
80.303	349.965
80.338	349.965
80.368	349.965
80.403	349.965
80.438	349.965
80.468	349.965
80.503	349.965
80.538	349.965
80.568	349.965
80.603	349.965
80.638	349.965
80.668	349.965
80.703	349.965
80.738	349.965
80.768	349.965
80.803	349.965
80.838	349.965
80.868	349.965
80.903	349.965
80.938	359.162
80.968	359.162
81.003	360.547
81.038	361.937
81.068	361.937
81.098	363.332
81.138	364.733
81.168	364.733
81.203	366.139
81.238	367.551
81.268	367.551
81.303	368.968
81.338	370.391
81.368	370.391
81.403	371.762
81.438	373.253
81.468	373.253
81.503	373.253
81.538	373.253
81.568	373.253
81.603	377.587
81.638	378.962
81.668	378.962
81.703	378.962
81.738	378.962
81.768	378.962
81.803	378.962
81.838	378.962
81.868	378.962
81.903	378.962
81.938	384.922
81.968	384.922
82.003	384.922
82.038	384.922
82.068	384.922
82.103	384.922
82.138	384.922
82.168	384.922
82.203	384.922
82.238	384.922
82.268	384.922
82.303	384.922
82.338	384.922
82.368	384.922
82.403	384.922
82.438	384.922
82.468	384.922
82.503	384.922
82.538	384.922
82.568	384.922
82.603	384.922
82.638	384.922
82.668	384.922
82.703	384.922
82.738	384.922
82.768	384.922
82.803	384.922
82.838	384.922
82.868	384.922
82.903	384.922
82.938	384.922
82.968	384.922
83.003	384.922
83.038	400.528
83.068	400.528
83.103	402.072
83.138	403.622
83.168	403.622
83.203	405.178
83.238	406.74
83.268	406.74
83.303	408.308
83.338	409.882
83.368	409.882
83.403	409.882
83.433	409.882
83.468	409.882
83.503	409.882
83.533	410.882
83.568	410.882
83.603	412.466
83.633	412.466
83.668	412.466
83.703	412.466
83.733	412.466
83.768	412.466
83.803	412.466
83.833	412.466
83.868	412.466
83.903	412.466
83.933	412.466
83.968	412.466
84.003	413.466
84.033	415.028
84.068	415.028
84.103	415.028
84.133	415.028
84.168	415.028
84.203	415.028
84.233	415.028
84.268	415.028
84.303	415.028
84.333	415.028
84.368	415.028
84.403	416.028
84.433	417.632
84.468	417.632
84.503	419.242
84.533	420.858
84.568	420.858
84.603	422.481
84.633	424.11
84.668	424.11
84.703	425.745
84.733	427.386
84.768	427.386
84.803	429.034
84.833	430.688
84.868	430.688
84.903	432.349
84.933	434.016
84.968	434.016
85.003	435.689
85.033	437.369
85.068	437.369
85.103	439.055
85.133	440.748
85.168	440.748
85.203	442.447
85.233	444.153
85.268	444.153
85.303	444.153
85.333	444.153
85.368	444.153
85.403	444.153
85.433	445.153
85.468	445.153
85.503	445.153
85.533	445.153
85.568	445.153
85.603	445.153
85.633	445.153
85.668	445.153
85.703	445.153
85.733	445.153
85.768	445.153
85.803	445.153
85.833	446.153
85.868	446.153
85.903	447.873
85.933	449.6
85.968	449.6
86.003	451.333
86.033	453.073
86.068	453.073
86.103	454.82
86.133	456.574
86.168	456.574
86.203	458.334
86.233	460.101
86.268	460.101
86.303	461.875
86.333	463.656
86.368	463.656
86.403	465.444
86.433	467.239
86.468	467.239
86.503	469.04
86.533	470.848
86.568	470.848
86.603	472.663
86.633	474.485
86.668	474.485
86.703	476.314
86.733	476.314
86.768	476.314
86.803	476.314
86.833	476.314
86.868	476.314
86.903	476.314
86.933	476.314
86.968	476.314
87.003	476.314
87.033	476.314
87.068	476.314
87.103	476.314
87.133	476.314
87.168	476.314
87.203	476.314
87.233	476.314
87.268	476.314
87.303	477.314
87.333	479.154
87.368	479.154
87.403	481.001
87.433	482.855
87.468	482.855
87.503	484.717
87.533	486.586
87.568	486.586
87.603	488.462
87.633	490.345
87.668	490.345
87.703	492.236
87.733	494.134
87.768	494.134
87.803	496.039
87.833	497.951
87.868	497.951
87.903	499.794
87.933	501.798
87.968	501.798
88.003	503.733
88.033	505.675
88.068	505.675
88.103	507.625
88.133	509.582
88.168	509.582
88.203	511.547
88.233	513.519
88.268	513.519
88.303	515.499
88.333	517.486
88.368	517.486
88.403	519.481
88.433	519.481
88.468	519.481
88.503	519.481
88.533	519.481
88.568	519.481
88.603	519.481
88.633	519.481
88.668	519.481
88.703	519.481
88.733	519.481
88.768	519.481
88.803	519.481
88.833	520.481
88.868	520.481
88.903	522.488
88.933	524.502
88.968	524.502
89.003	526.524
89.033	528.554
89.068	528.554
89.103	528.554
89.133	528.554
89.168	528.554
89.203	529.554
89.233	531.596
89.268	531.596
89.303	533.646
89.333	535.621
89.368	535.621
89.403	537.769
89.433	539.801
89.468	539.801
89.503	541.924
89.533	544.013
89.568	544.013
89.603	546.11
89.633	548.216
89.668	548.216
89.703	550.33
89.733	552.452
89.768	552.452
89.803	554.582
89.833	556.72
89.868	556.72
89.903	558.866
89.933	561.021
89.968	561.021
90.003	561.021
90.033	561.021
90.068	561.021
90.103	561.021
90.133	561.021
90.168	561.021
90.203	561.021
90.233	561.021
90.268	561.021
90.303	561.021
90.333	562.021
90.368	562.021
90.403	562.021
90.433	562.021
90.468	562.021
90.503	562.021
90.533	563.021
90.568	563.021
90.603	563.021
90.633	564.021
90.668	564.021
90.703	566.196
90.733	568.379
90.768	568.379
90.803	570.57
90.833	572.77
90.868	572.77
90.903	574.978
90.933	577.195
90.968	577.195
91.003	579.42
91.033	581.654
91.068	581.654
91.103	583.897
91.133	586.148
91.168	586.148
91.203	588.408
91.233	590.677
91.268	590.677
91.303	592.863
91.333	595.24
91.368	595.24
91.403	597.535
91.433	599.839
91.468	599.839
91.503	602.152
91.533	604.474
91.568	604.474
91.603	604.474
91.633	604.474
91.668	604.474
91.703	604.474
91.733	604.474
91.768	604.474
91.803	604.474
91.833	604.474
91.868	604.474
91.903	604.474
91.933	604.474
91.968	604.474
92.003	604.474
92.033	604.474
92.068	604.474
92.103	604.474
92.133	605.474
92.168	605.474
92.203	607.808
92.233	610.151
92.268	610.151
92.303	612.503
92.333	614.864
92.368	614.864
92.403	617.235
92.433	619.615
92.468	619.615
92.503	622.004
92.533	624.402
92.568	624.402
92.603	626.809
92.633	629.129
92.668	629.129
92.703	631.652
92.733	634.039
92.768	634.039
92.803	636.533
92.833	638.987
92.868	638.987
92.903	641.451
92.933	643.924
92.968	643.924
93.003	646.407
93.033	646.407
93.068	646.407
93.103	646.407
93.133	646.407
93.168	646.407
93.203	646.407
93.233	646.407
93.268	646.407
93.303	646.407
93.333	646.407
93.368	646.407
93.403	646.407
93.433	646.407
93.468	646.407
93.503	646.407
93.533	646.407
93.568	646.407
93.603	646.407
93.633	647.407
93.668	647.407
93.703	649.903
93.733	652.409
93.768	652.409
93.803	654.924
93.833	657.449
93.868	657.449
93.903	659.984
93.933	662.529
93.968	662.529
94.003	665.083
94.033	667.647
94.068	667.647
94.103	670.221
94.133	672.805
94.168	672.805
94.203	675.399
94.233	678.003
94.268	678.003
94.303	680.617
94.333	683.241
94.368	683.241
94.403	685.875
94.433	688.519
94.468	688.519
94.503	691.174
94.533	693.839
94.568	693.839
94.603	696.514
94.633	699.199
94.668	699.199
94.703	701.895
94.733	704.601
94.768	704.601
94.803	707.318
94.833	707.318
94.868	707.318
94.903	707.318
94.933	707.318
94.968	707.318
95.003	707.318
95.033	707.318
95.068	707.318
95.103	707.318
95.133	707.318
95.168	707.318
95.203	708.318
95.233	710.994
95.268	710.994
95.303	713.79
95.333	716.487
95.368	716.487
95.403	716.487
95.433	717.487
95.468	717.487
95.503	717.487
95.533	718.487
95.568	718.487
95.603	721.257
95.633	724.038
95.668	724.038
95.703	726.83
95.733	729.632
95.768	729.632
95.803	732.445
95.833	735.269
95.868	735.269
95.903	738.104
95.933	740.95
95.968	740.95
96.003	743.807
96.033	746.675
96.068	746.675
96.103	749.554
96.133	752.444
96.168	752.444
96.203	755.345
96.233	758.257
96.268	758.257
96.303	761.18
96.333	764.115
96.368	764.115
96.403	767.061
96.433	770.018
96.468	770.018
96.503	770.018
96.533	770.018
96.568	770.018
96.603	770.018
96.633	770.018
96.668	770.018
96.703	771.018
96.733	771.018
96.768	771.018
96.803	771.018
96.833	771.018
96.868	771.018
96.903	771.018
96.933	771.018
96.963	771.018
97.003	771.018
97.033	772.018
97.068	772.018
97.103	774.994
97.133	777.982
97.168	777.982
97.203	780.981
97.233	783.992
97.268	783.992
97.303	787.015
97.333	790.049
97.368	790.049
97.403	793.095
97.433	796.153
97.468	796.153
97.503	799.223
97.533	802.304
97.568	802.304
97.603	805.397
97.633	808.502
97.668	808.502
97.703	811.619
97.733	814.748
97.768	814.748
97.803	817.889
97.833	821.042
97.868	821.042
97.903	824.207
97.933	827.385
97.968	827.385
98.003	830.575
98.033	833.777
98.068	833.777
98.103	836.992
98.133	840.219
98.168	840.219
98.203	843.458
98.233	843.458
98.268	843.458
98.303	843.458
98.333	844.458
98.368	844.458
98.403	847.714
98.433	850.982
98.468	850.982
98.503	854.263
98.533	857.557
98.568	857.557
98.603	857.557
98.633	857.557
98.668	857.557
98.703	857.557
98.733	857.557
98.768	857.557
98.803	857.557
98.833	857.557
98.868	857.557
98.903	857.557
98.933	857.557
98.968	857.557
99.003	858.557
99.033	861.867
99.068	861.867
99.103	865.19
99.133	868.526
99.168	868.526
99.203	871.875
99.233	875.236
99.268	875.236
99.303	878.61
99.333	881.997
99.368	881.997
99.403	885.398
99.433	888.812
99.468	888.812
99.503	892.239
99.533	895.679
99.568	895.679
99.603	899.132
99.633	902.599
99.668	902.599
99.703	906.079
99.733	909.572
99.768	909.572
99.803	913.079
99.833	916.599
99.868	916.599
99.903	916.599
99.933	916.599
99.968	916.599
100.003	916.599
100.033	916.599
100.068	916.599
100.103	916.599
100.133	917.599
100.168	917.599
100.203	917.599
100.233	918.599
100.268	918.599
100.303	922.141
100.333	925.696
100.368	925.696
100.403	929.265
100.433	932.848
100.468	932.848
100.503	936.445
100.533	940.055
100.568	940.055
100.603	943.679
100.633	947.317
100.668	947.317
100.703	950.969
100.733	954.635
100.768	954.635
100.803	958.316
100.833	962.011
100.868	962.011
100.903	965.72
100.933	969.443
100.968	969.443
101.003	973.181
101.033	976.933
101.068	976.933
101.103	980.7
101.133	984.481
101.168	984.481
101.203	988.277
101.233	988.277
101.268	988.277
101.303	988.277
101.333	988.277
101.368	988.277
101.403	988.277
101.433	988.277
101.468	988.277
101.503	988.277
101.533	989.277
101.568	989.277
101.603	993.091
101.633	996.92
101.668	996.92
101.703	1000.76
101.733	1004.62
101.768	1004.62
101.803	1008.49
101.833	1012.38
101.868	1012.38
101.903	1016.29
101.933	1020.2
101.968	1020.2
102.003	1024.14
102.033	1028.09
102.068	1028.09
102.103	1032.05
102.133	1036.03
102.168	1036.03
102.203	1040.02
102.233	1044.03
102.268	1044.03
102.303	1048.06
102.333	1052.1
102.368	1052.1
102.403	1056.16
102.433	1056.16
102.468	1056.16
102.503	1056.16
102.533	1056.16
102.568	1056.16
102.603	1057.16
102.633	1057.16
102.668	1057.16
102.703	1057.16
102.733	1057.16
102.768	1057.16
102.803	1057.16
102.833	1057.16
102.868	1057.16
102.903	1057.16
102.933	1057.16
102.968	1057.16
102.998	1057.16
103.033	1058.16
103.068	1058.16
103.103	1062.23
103.133	1066.33
103.168	1066.33
103.203	1070.44
103.233	1074.57
103.268	1074.57
103.303	1078.71
103.333	1082.87
103.368	1082.87
103.403	1087.05
103.433	1091.24
103.468	1091.24
103.503	1095.44
103.533	1099.67
103.568	1099.67
103.603	1103.91
103.633	1108.16
103.668	1108.16
103.703	1112.43
103.733	1116.72
103.768	1116.72
103.803	1121.03
103.833	1125.35
103.868	1125.35
103.903	1129.69
103.933	1134.04
103.968	1134.04
104.003	1134.04
104.033	1134.04
104.068	1134.04
104.103	1134.04
104.133	1134.04
104.168	1134.04
104.203	1134.04
104.233	1134.04
104.268	1134.04
104.303	1134.04
104.333	1134.04
104.368	1134.04
104.403	1134.04
104.433	1134.04
104.468	1134.04
104.503	1134.04
104.528	1134.04
104.568	1134.04
104.603	1134.04
104.633	1134.04
104.668	1134.04
104.703	1134.04
104.733	1134.04
104.768	1134.04
104.803	1134.04
104.833	1134.04
104.868	1134.04
104.903	1134.04
104.933	1134.04
104.968	1134.04
105.003	1134.04
105.033	1225.77
105.068	1225.77
105.103	1225.77
105.133	1225.77
105.168	1225.77
105.193	1225.77
105.233	1225.77
105.268	1225.77
105.303	1225.77
105.333	1225.77
105.368	1225.77
105.403	1225.77
105.433	1225.77
105.468	1225.77
105.503	1225.77
105.533	1225.77
105.568	1225.77
105.603	1225.77
105.633	1225.77
105.668	1225.77
105.703	1225.77
105.733	1225.77
105.768	1225.77
105.803	1225.77
105.833	1225.77
105.868	1225.77
105.903	1225.77
105.933	1225.77
105.968	1225.77
106.003	1225.77
106.033	1278.73
106.068	1278.73
106.103	1283.66
106.133	1288.61
106.168	1288.61
106.203	1293.58
106.233	1298.57
106.268	1298.57
106.293	1303.57
106.333	1308.6
106.368	1308.6
106.403	1313.65
106.433	1318.71
106.468	1318.71
106.503	1323.8
106.533	1324.83
106.568	1324.83
106.603	1324.83
106.633	1324.83
106.668	1324.83
106.703	1324.83
106.733	1324.83
106.768	1324.83
106.803	1324.83
106.833	1324.83
106.868	1324.83
106.903	1324.83
106.933	1324.83
106.968	1324.83
107.003	1324.83
107.033	1350.52
107.068	1350.52
107.103	1355.73
107.133	1360.95
107.168	1360.95
107.203	1366.2
107.233	1371.47
107.268	1371.47
107.303	1376.76
107.333	1382.06
107.368	1382.06
107.403	1387.39
107.433	1392.53
107.468	1392.53
107.503	1398.11
107.533	1403.29
107.568	1403.29
107.603	1408.91
107.633	1414.23
107.658	1414.23
107.703	1414.23
107.733	1414.23
107.768	1414.23
107.803	1414.23
107.833	1414.23
107.868	1414.23
107.903	1414.23
107.933	1414.23
107.968	1414.23
108.003	1415.23
108.033	1420.69
108.068	1420.69
108.103	1426.17
108.133	1426.17
108.168	1426.17
108.203	1426.17
108.233	1426.17
108.268	1426.17
108.303	1427.17
108.333	1432.67
108.368	1432.67
108.403	1438.19
108.433	1443.74
108.468	1443.74
108.503	1449.31
108.533	1454.89
108.568	1454.89
108.603	1460.5
108.633	1466.13
108.668	1466.13
108.703	1471.79
108.733	1477.46
108.768	1477.46
108.803	1483.16
108.833	1488.87
108.868	1488.87
108.903	1494.61
108.933	1500.38
108.968	1500.38
109.003	1506.16
109.033	1511.97
109.068	1511.97
109.103	1517.8
109.133	1523.65
109.168	1523.65
109.203	1529.52
109.233	1529.52
109.268	1529.52
109.303	1529.52
109.333	1529.52
109.368	1529.52
109.403	1529.52
109.433	1529.52
109.468	1529.52
109.503	1529.52
109.533	1529.52
109.568	1529.52
109.603	1529.52
109.633	1529.52
109.668	1529.52
109.703	1529.52
109.733	1529.52
109.768	1529.52
109.803	1529.52
109.833	1529.52
109.868	1529.52
109.903	1529.52
109.933	1529.52
109.968	1529.52
110.003	1529.52
110.033	1529.52
110.068	1529.52
110.103	1529.52
110.133	1529.52
110.168	1529.52
110.203	1529.52
110.233	1529.52
110.268	1529.52
110.303	1616.28
110.333	1622.51
110.368	1622.51
110.403	1628.76
110.433	1635.04
110.468	1635.04
110.503	1641.35
110.533	1647.68
110.568	1647.68
110.603	1647.68
110.633	1647.68
110.668	1647.68
110.703	1647.68
110.733	1647.68
110.768	1647.68
110.803	1647.68
110.833	1648.68
110.868	1648.68
110.903	1652.89
110.933	1652.89
110.968	1652.89
111.003	1652.89
111.033	1652.89
111.068	1652.89
111.103	1652.89
111.133	1652.89
111.168	1652.89
111.203	1652.89
111.233	1652.89
111.268	1652.89
111.303	1706.77
111.333	1713.35
111.368	1713.35
111.403	1719.96
111.433	1726.59
111.468	1726.59
111.503	1733.25
111.533	1739.93
111.568	1739.93
111.603	1746.64
111.633	1746.64
111.668	1746.64
111.703	1746.64
111.733	1746.64
111.768	1746.64
111.803	1746.64
111.833	1746.64
111.868	1746.64
111.903	1747.64
111.933	1754.38
111.968	1754.38
112.003	1761.14
112.033	1767.93
112.068	1767.93
112.103	1774.74
112.133	1781.59
112.168	1781.59
112.203	1786.12
112.233	1786.12
112.268	1786.12
112.303	1802.27
112.333	1809.22
112.368	1809.22
112.403	1816.2
112.433	1823.2
112.468	1823.2
112.503	1830.23
112.533	1837.28
112.568	1837.28
112.603	1844.37
112.633	1851.48
112.668	1851.48
112.703	1858.62
112.733	1865.78
112.768	1865.78
112.803	1865.78
112.833	1865.78
112.868	1865.78
112.903	1866.78
112.933	1873.98
112.968	1873.98
113.003	1881.2
113.033	1888.46
113.068	1888.46
113.103	1895.74
113.133	1903.05
113.168	1903.05
113.203	1910.39
113.233	1917.75
113.268	1917.75
113.303	1925.14
113.333	1932.57
113.368	1932.57
113.403	1940.02
113.433	1947.2
113.468	1947.2
113.503	1955.01
113.533	1962.54
113.568	1962.54
113.603	1970.11
113.633	1977.7
113.668	1977.7
113.703	1985.33
113.733	1992.98
113.768	1992.98
113.803	2000.67
113.833	2008.38
113.868	2008.38
113.903	2016.12
113.933	2023.9
113.968	2023.9
114.003	2031.7
114.033	2039.53
114.068	2039.53
114.103	2039.53
114.133	2039.53
114.168	2039.53
114.203	2040.53
114.233	2048.4
114.268	2048.4
114.303	2056.3
114.333	2064.23
114.368	2064.23
114.403	2072.19
114.433	2080.18
114.468	2080.18
114.503	2088.2
114.533	2096.25
114.568	2096.25
114.603	2104.17
114.633	2112.44
114.668	2112.44
114.703	2120.58
114.733	2128.76
114.768	2128.76
114.803	2136.97
114.833	2145.21
114.868	2145.21
114.903	2153.48
114.933	2161.78
114.968	2161.78
115.003	2170.12
115.033	2178.48
115.068	2178.48
115.103	2186.88
115.133	2195.31
115.168	2195.31
115.203	2203.78
115.233	2212.27
115.268	2212.27
115.303	2220.8
115.333	2229.36
115.368	2229.36
115.403	2229.36
115.433	2229.36
115.468	2229.36
115.503	2230.36
115.533	2238.96
115.568	2238.96
115.603	2247.6
115.633	2256.26
115.668	2256.26
115.703	2264.96
115.733	2273.69
115.768	2273.69
115.803	2282.46
115.833	2291.26
115.868	2291.26
115.903	2300.09
115.933	2308.96
115.968	2308.96
116.003	2317.86
116.033	2326.8
116.068	2326.8
116.103	2335.77
116.133	2344.77
116.168	2344.77
116.203	2353.81
116.233	2362.89
116.268	2362.89
116.303	2372
116.333	2381.15
116.368	2381.15
116.403	2390.32
116.433	2399.54
116.468	2399.54
116.503	2408.79
116.533	2418.08
116.568	2418.08
116.603	2427.4
116.633	2436.76
116.668	2436.76
116.703	2446.16
116.733	2455.59
116.768	2455.59
116.803	2465.05
116.833	2474.56
116.868	2474.56
116.903	2484.1
116.933	2493.68
116.968	2493.68
117.003	2503.29
117.033	2512.94
117.068	2512.94
117.103	2522.63
117.133	2532.36
117.168	2532.36
117.203	2542.12
117.233	2551.92
117.268	2551.92
117.303	2561.76
117.333	2571.64
117.368	2571.64
117.403	2581.55
117.433	2591.5
117.468	2591.5
117.503	2601.5
117.533	2611.52
117.568	2611.52
117.603	2621.59
117.633	2631.5
117.668	2631.5
117.703	2641.85
117.733	2652.03
117.768	2652.03
117.803	2662.26
117.833	2672.52
117.868	2672.52
117.903	2682.83
117.933	2693.17
117.968	2693.17
118.003	2703.55
118.033	2713.98
118.068	2713.98
118.103	2724.44
118.133	2734.95
118.168	2734.95
118.203	2745.49
118.233	2756.07
118.268	2756.07
118.303	2766.7
118.333	2777.37
118.368	2777.37
118.403	2788.07
118.433	2798.82
118.468	2798.82
118.503	2809.61
118.533	2820.45
118.568	2820.45
118.603	2831.32
