78.941	21
78.972	22
79.006	22
79.037	21
79.07	22
79.102	21
79.135	22
79.167	22
79.201	22
79.233	22
79.265	22
79.297	22
79.329	22
79.362	22
79.395	22
79.427	22
79.459	22
79.492	22
79.525	22
79.556	22
79.588	22
79.621	22
79.652	22
79.684	22
79.715	21
79.748	22
79.811	22
79.842	22
79.874	22
79.905	22
79.935	22
79.969	22
79.999	22
80.03	22
80.063	22
80.094	22
80.126	22
80.157	22
80.189	22
80.221	22
80.251	21
80.284	22
80.315	22
80.348	22
80.38	22
80.413	22
80.445	22
80.477	21
80.511	22
80.544	22
80.576	22
80.608	22
80.642	22
80.675	22
80.708	22
80.74	22
80.773	22
80.807	22
80.84	22
80.873	22
80.907	21
80.942	21
80.975	21
81.008	21
81.04	22
81.072	21
81.104	21
81.138	22
81.168	22
81.201	22
81.231	22
81.262	22
81.294	22
81.324	22
81.355	22
81.387	22
81.418	22
81.448	22
81.479	22
81.51	22
81.54	22
81.571	22
81.603	22
81.633	22
81.662	22
81.693	22
81.722	22
81.752	21
81.783	22
81.813	22
81.843	22
81.873	22
81.905	22
81.935	22
81.964	21
81.995	22
82.023	22
82.055	21
82.085	21
82.117	21
82.15	21
82.183	22
82.215	21
82.246	21
82.277	21
82.31	21
82.341	21
82.375	21
82.407	21
82.438	21
82.471	21
82.504	21
82.536	21
82.569	21
82.601	21
82.634	21
82.667	22
82.699	21
82.731	21
82.764	21
82.797	21
82.831	21
82.864	21
82.898	21
82.931	21
82.964	21
82.997	21
83.03	22
83.063	21
83.094	21
83.127	21
83.159	21
83.192	21
83.224	21
83.256	21
83.287	21
83.321	22
83.354	22
83.386	22
83.418	21
83.45	21
83.482	21
83.513	21
83.545	21
83.577	21
83.61	21
83.641	21
83.673	21
83.704	21
83.737	21
83.768	21
83.801	21
83.834	22
83.864	21
83.897	21
83.928	21
83.961	21
83.992	21
84.025	22
84.055	21
84.087	21
84.119	21
84.152	21
84.186	21
84.218	21
84.253	21
84.286	21
84.32	21
84.353	21
84.387	22
84.419	21
84.453	22
84.486	21
84.519	21
84.554	21
84.586	21
84.62	21
84.653	21
84.687	21
84.72	21
84.753	21
84.786	21
84.819	22
84.85	21
84.884	21
84.915	21
84.948	21
84.981	21
85.014	22
85.045	21
85.078	21
85.11	21
85.143	21
85.175	21
85.207	21
85.238	21
85.271	21
85.302	21
85.335	22
85.365	21
85.398	21
85.429	21
85.461	21
85.493	21
85.525	21
85.557	21
85.59	22
85.622	21
85.654	21
85.687	21
85.719	21
85.752	21
85.784	21
85.818	22
85.849	21
85.883	21
85.916	21
85.949	21
85.981	21
86.014	21
86.048	21
86.081	22
86.112	21
86.146	21
86.179	21
86.212	22
86.244	22
86.276	21
86.31	21
86.343	22
86.376	21
86.409	22
86.44	21
86.472	21
86.506	22
86.537	21
86.569	21
86.602	21
86.633	21
86.665	21
86.698	21
86.73	21
86.762	21
86.793	21
86.825	21
86.858	21
86.889	22
86.921	22
86.953	22
86.985	21
87.017	21
87.05	21
87.082	22
87.115	21
87.147	22
87.18	22
87.213	21
87.246	21
87.279	21
87.311	21
87.344	21
87.378	22
87.41	22
87.444	22
87.476	22
87.508	21
87.541	21
87.575	21
87.608	21
87.642	22
87.675	22
87.708	22
87.741	22
87.772	21
87.806	21
87.838	22
87.869	21
87.903	22
87.933	21
87.967	21
87.999	22
88.03	21
88.061	22
88.093	21
88.124	22
88.155	21
88.187	21
88.218	22
88.25	22
88.28	22
88.312	21
88.343	22
88.374	22
88.406	22
88.437	22
88.467	22
88.498	21
88.529	21
88.561	22
88.592	21
88.624	22
88.656	22
88.689	22
88.719	21
88.751	21
88.784	21
88.816	21
88.847	21
88.881	22
88.913	21
88.946	21
88.978	22
89.01	21
89.045	22
89.077	21
89.11	22
89.143	22
89.176	22
89.209	22
89.241	21
89.274	21
89.306	21
89.34	21
89.373	21
89.406	22
89.439	22
89.471	21
89.504	22
89.537	21
89.57	22
89.602	21
89.635	22
89.666	22
89.698	22
89.731	22
89.764	22
89.795	22
89.826	21
89.858	21
89.891	21
89.922	21
89.954	21
89.986	21
90.018	21
90.051	21
90.083	22
90.115	22
90.148	22
90.179	22
90.211	22
90.243	21
90.277	22
90.308	22
90.341	21
90.374	22
90.406	21
90.44	22
90.473	22
90.504	21
90.537	21
90.57	21
90.604	21
90.636	21
90.671	22
90.704	22
90.738	22
90.771	22
90.804	22
90.837	21
90.87	21
90.903	22
90.937	22
90.969	22
91.002	22
91.034	21
91.068	22
91.1	21
91.134	22
91.166	21
91.198	22
91.231	22
91.262	21
91.295	22
91.328	22
91.359	22
91.392	21
91.424	21
91.455	22
91.487	22
91.519	22
91.55	21
91.583	22
91.615	22
91.645	21
91.678	22
91.71	22
91.742	22
91.775	22
91.806	22
91.839	21
91.872	22
91.903	22
91.937	22
91.969	21
92.002	22
92.034	21
92.067	21
92.1	22
92.134	21
92.166	21
92.199	21
92.234	22
92.266	22
92.3	21
92.333	21
92.367	22
92.399	22
92.432	22
92.466	22
92.499	22
92.531	22
92.563	21
92.596	22
92.629	21
92.662	22
92.695	21
92.727	22
92.759	22
92.791	22
92.824	21
92.855	21
92.888	21
92.921	22
92.953	22
92.983	21
93.016	22
93.048	22
93.079	22
93.11	21
93.142	21
93.175	21
93.207	22
93.24	21
93.273	22
93.305	22
93.337	22
93.369	22
93.403	22
93.435	21
93.467	21
93.502	22
93.533	21
93.567	21
93.601	22
93.633	22
93.666	22
93.7	21
93.734	22
93.767	21
93.801	22
93.833	22
93.867	21
93.9	22
93.933	22
93.967	22
93.999	22
94.031	21
94.066	22
94.098	21
94.131	22
94.163	22
94.195	22
94.227	22
94.26	22
94.292	22
94.325	22
94.356	22
94.388	22
94.42	22
94.451	21
94.483	22
94.513	22
94.545	22
94.575	22
94.607	22
94.639	22
94.669	21
94.702	22
94.733	22
94.763	22
94.795	21
94.827	22
94.857	21
94.889	22
94.921	22
94.952	22
94.985	22
95.016	22
95.048	22
95.079	22
95.112	22
95.144	22
95.175	22
95.209	22
95.241	22
95.272	22
95.305	22
95.331	22
95.365	21
95.397	21
95.431	21
95.465	22
95.498	22
95.531	21
95.563	21
95.598	22
95.63	21
95.665	21
95.698	21
95.73	21
95.764	21
95.797	21
95.83	21
95.862	22
95.895	21
95.928	21
95.96	21
95.993	21
96.026	22
96.057	21
96.091	22
96.122	21
96.155	21
96.187	21
96.221	22
96.253	22
96.284	21
96.317	21
96.349	21
96.381	21
96.413	22
96.445	22
96.477	22
96.509	22
96.542	21
96.573	21
96.607	22
96.638	21
96.671	22
96.703	21
96.736	21
96.769	22
96.803	22
96.835	21
96.868	21
96.901	22
96.935	22
96.968	21
97	21
97.035	22
97.067	21
97.101	22
97.135	22
97.168	22
97.202	21
97.235	22
97.269	21
97.303	22
97.336	22
97.38	21
97.413	21
97.446	21
97.479	21
97.511	21
97.545	22
97.576	21
97.61	21
97.642	22
97.675	21
97.708	22
97.74	22
97.772	22
97.803	21
97.834	21
97.867	21
97.898	22
97.93	22
97.961	21
97.993	22
98.026	22
98.056	21
98.089	21
98.121	21
98.152	22
98.184	21
98.216	22
98.247	21
98.279	22
98.309	21
98.341	21
98.373	22
98.406	22
98.436	21
98.468	22
98.501	22
98.532	22
98.564	21
98.595	21
98.628	22
98.659	22
98.692	22
98.723	22
98.757	22
98.788	21
98.822	22
98.854	22
98.887	22
98.919	21
98.953	21
98.987	22
99.019	22
99.053	22
99.084	21
99.117	22
99.148	21
99.181	21
99.214	21
99.247	22
99.28	22
99.313	22
99.346	21
99.378	22
99.411	22
99.443	21
99.477	22
99.509	22
99.541	21
99.573	21
99.605	22
99.638	22
99.67	22
99.701	21
99.732	21
99.764	22
99.797	22
99.829	22
99.86	22
99.891	21
99.924	21
99.956	21
99.987	21
100.02	22
100.053	22
100.086	22
100.117	21
100.15	22
100.184	22
100.216	22
100.249	22
100.283	22
100.316	22
100.348	21
100.381	21
100.415	21
100.448	22
100.482	22
100.515	22
100.548	22
100.581	22
100.613	22
100.646	22
100.679	22
100.711	21
100.745	22
100.776	21
100.81	22
100.842	22
100.874	22
100.907	22
100.938	22
100.971	21
101.002	21
101.035	22
101.068	22
101.1	22
101.132	21
101.163	21
101.196	22
101.228	22
101.261	22
101.292	21
101.325	22
101.358	22
101.39	22
101.424	22
101.455	21
101.489	22
101.521	22
101.554	22
101.588	22
101.621	22
101.654	22
101.687	22
101.72	22
101.753	22
101.787	22
101.82	22
101.851	21
101.885	21
101.917	22
101.951	22
101.984	22
102.016	22
102.05	22
102.081	22
102.114	22
102.147	22
102.178	21
102.212	22
102.243	22
102.276	22
102.308	22
102.341	22
102.372	22
102.404	22
102.437	22
102.468	22
102.502	22
102.533	22
102.566	22
102.599	22
102.631	22
102.664	22
102.698	22
102.731	22
102.764	22
102.791	22
102.824	21
102.858	22
102.89	21
102.915	21
102.941	21
102.975	21
103	21
103.025	21
103.05	21
103.077	22
103.11	22
103.136	22
103.17	22
103.203	21
103.229	22
103.261	21
103.286	21
103.311	21
103.337	21
103.362	22
103.387	21
103.412	22
103.445	22
103.47	22
103.502	21
103.527	21
103.552	22
103.585	22
103.617	21
103.649	22
103.682	22
103.714	22
103.746	21
103.777	21
103.809	21
103.834	21
103.865	21
103.89	22
103.915	22
103.947	22
103.979	22
104.01	22
104.035	22
104.067	22
104.092	22
104.124	21
104.157	22
104.188	21
104.214	22
104.246	21
104.271	22
104.302	21
104.327	22
104.359	21
104.384	21
104.41	22
104.442	22
104.467	21
104.501	22
104.533	22
104.559	22
104.591	22
104.616	21
104.649	22
104.682	22
104.707	22
104.732	22
104.758	22
104.783	22
104.816	21
104.849	22
104.875	22
104.907	21
104.933	21
104.958	21
104.983	21
105.016	22
105.042	22
105.073	22
105.104	21
105.134	21
105.166	21
105.197	21
105.227	22
105.258	22
105.29	22
105.32	22
105.351	22
105.383	22
105.412	21
105.444	21
105.474	22
105.505	21
105.537	22
105.567	22
105.599	22
105.63	21
105.664	22
105.689	22
105.721	22
105.747	21
105.773	22
105.806	21
105.831	22
105.856	22
105.889	21
105.922	22
105.948	22
105.98	22
106.006	22
106.039	21
106.064	22
106.095	22
106.126	22
106.159	22
106.19	22
106.222	22
106.252	21
106.277	22
106.307	22
106.338	22
106.369	22
106.401	22
106.431	22
106.463	22
106.494	22
106.523	21
106.555	22
106.585	22
106.615	21
106.648	22
106.679	22
106.711	22
106.736	22
106.768	21
106.8	22
106.832	21
106.857	22
106.89	22
106.922	22
106.954	21
106.98	22
107.005	22
107.037	21
107.062	22
107.094	22
107.126	22
107.158	22
107.19	22
107.222	22
107.253	21
107.285	22
107.316	22
107.348	22
107.373	22
107.403	21
107.436	22
107.466	21
107.491	22
107.523	22
107.553	22
107.584	22
107.616	21
107.648	22
107.68	22
107.712	22
107.743	22
107.775	22
107.806	22
107.831	22
107.863	22
107.895	22
107.92	22
107.952	22
107.977	22
108.009	22
108.043	22
108.075	22
108.105	22
108.131	22
108.158	21
108.184	21
108.211	21
108.239	21
108.267	22
108.293	22
108.319	21
108.346	21
108.373	22
108.399	21
108.427	22
108.452	21
108.479	22
108.505	22
108.532	21
108.558	22
108.584	22
108.61	22
108.637	21
108.662	21
108.689	21
108.715	22
108.741	22
108.767	22
108.793	22
108.819	22
108.844	21
108.87	22
108.897	22
108.922	21
108.947	22
108.974	22
109.005	22
109.031	22
109.063	22
109.088	21
109.113	22
109.139	21
109.165	22
109.197	22
109.222	21
109.247	22
109.273	21
109.299	22
109.325	21
109.35	22
109.376	22
109.403	22
109.429	22
109.454	21
109.481	21
109.507	22
109.533	22
109.559	22
109.586	22
109.612	22
109.639	22
109.665	22
109.691	21
109.717	22
109.743	22
109.77	21
109.797	22
109.823	21
109.85	22
109.877	22
109.902	21
109.929	22
109.956	21
109.982	21
110.009	22
110.037	22
110.064	22
110.097	22
110.124	22
110.15	21
110.176	22
110.203	22
110.231	22
110.257	22
110.283	21
110.31	22
110.335	22
110.36	22
110.386	22
110.417	22
110.443	22
110.474	22
110.499	22
110.524	22
110.554	21
110.58	21
110.605	21
110.63	22
110.661	22
110.686	22
110.712	22
110.737	22
110.768	22
110.793	22
110.818	22
110.849	21
110.875	22
110.901	22
110.928	22
110.954	22
110.981	22
111.007	22
111.033	22
111.06	21
111.086	22
111.114	22
111.14	21
111.166	22
111.193	22
111.219	22
111.247	22
111.274	22
111.299	21
111.326	22
111.352	22
111.377	22
111.402	22
111.429	22
111.455	22
111.48	22
111.505	22
111.531	22
111.556	22
111.582	22
111.608	22
111.633	22
111.658	21
111.684	22
111.709	22
111.735	22
111.76	22
111.785	22
111.81	22
111.837	22
111.863	22
111.889	22
111.915	22
111.943	22
111.968	22
111.995	22
112.021	22
112.048	22
112.075	22
112.104	21
112.133	22
112.16	22
112.193	22
112.219	22
112.245	22
112.272	22
112.298	22
112.324	22
112.349	22
112.376	22
112.407	22
112.434	22
112.462	21
112.489	22
112.515	22
112.542	22
112.569	22
112.596	21
112.622	21
112.649	21
112.676	22
112.704	22
112.73	22
112.758	21
112.784	22
112.811	22
112.838	22
112.865	22
112.893	22
112.919	22
112.946	21
112.973	21
113.001	22
113.028	22
113.056	22
113.082	22
113.11	21
113.137	22
113.164	22
113.192	21
113.22	22
113.247	22
113.273	21
113.301	22
113.328	22
113.355	22
113.383	22
113.409	22
113.436	21
113.463	21
113.491	22
113.517	21
113.544	21
113.572	21
113.599	21
113.626	22
113.654	22
113.68	22
113.708	22
113.735	22
113.761	22
113.789	22
113.816	22
113.843	22
113.871	22
113.897	22
113.924	21
113.953	22
113.979	22
114.006	22
114.033	22
114.061	22
114.088	22
114.115	22
114.143	21
114.17	22
114.198	22
114.225	22
114.252	22
114.28	22
114.307	22
114.336	22
114.363	22
114.39	22
114.418	22
114.445	22
114.473	22
114.5	22
114.527	22
114.554	22
114.582	22
114.609	22
114.637	22
114.664	22
114.69	22
114.717	22
114.745	22
114.771	21
114.799	22
114.827	22
114.854	22
114.88	22
114.908	22
114.934	22
114.961	22
114.99	21
115.018	21
115.045	21
115.074	21
115.101	22
115.129	22
115.158	22
115.186	22
115.214	22
115.241	22
115.27	22
115.297	22
115.325	22
115.354	22
115.381	21
115.409	21
115.437	21
115.465	22
115.494	22
115.522	22
115.551	22
115.578	22
115.603	22
115.631	22
115.658	22
115.687	21
115.716	22
115.744	22
115.772	22
115.799	21
115.828	22
115.857	22
115.885	22
115.913	22
115.941	22
115.969	22
115.997	22
116.025	22
116.052	22
116.081	22
116.109	22
116.136	22
116.165	22
116.193	22
116.219	21
116.248	22
116.276	22
116.303	22
116.331	22
116.356	22
116.382	21
116.407	22
116.435	22
116.463	22
116.49	22
116.518	22
116.546	22
116.573	22
116.602	22
116.63	22
116.658	22
116.686	22
116.712	21
116.741	21
116.768	22
116.797	22
116.825	22
116.853	22
116.88	22
116.908	22
116.937	22
116.965	22
116.992	22
117.019	22
117.048	22
117.076	22
117.104	22
117.131	22
117.156	21
117.185	22
117.21	22
117.238	22
117.266	22
117.294	21
117.323	22
117.35	22
117.375	21
117.404	22
117.432	22
117.459	22
117.485	22
117.512	22
117.537	22
117.562	22
117.59	22
117.618	21
117.647	22
117.674	21
117.7	22
117.728	22
117.757	22
117.784	22
117.809	22
117.834	22
117.862	22
117.89	22
117.919	22
117.944	22
117.972	22
117.997	22
118.024	21
118.05	22
118.078	21
118.103	22
118.132	22
118.159	22
118.185	22
118.213	22
118.238	22
118.267	22
118.296	22
118.324	22
118.349	22
118.374	22
118.402	22
118.43	22
118.455	22
118.484	22
118.513	22
118.54	22
118.566	22
118.594	22
118.622	22
118.647	22
118.674	22
118.699	22
118.728	22
118.756	22
118.781	22
118.808	22
118.833	21
118.861	22
118.89	22
118.918	22
118.943	22
118.968	22
118.993	22
119.018	22
119.046	22
119.071	22
119.097	21
119.126	22
119.151	22
119.179	21
119.204	21
119.23	22
119.256	22
119.284	22
119.309	22
119.334	22
119.363	22
119.392	22
119.417	22
119.444	21
119.469	21
119.496	22
119.523	22
119.549	22
119.575	22
119.603	21
119.629	22
119.656	22
119.681	22
119.707	22
119.732	22
119.758	22
119.783	22
119.811	21
119.836	22
119.862	22
119.887	22
119.915	22
119.941	22
119.97	22
119.995	22
120.02	22
120.045	22
120.07	22
120.096	22
120.121	22
120.15	22
120.175	22
120.204	22
120.229	22
120.254	22
120.279	22
120.305	22
120.33	22
120.355	22
120.384	22
120.41	22
120.436	22
120.461	22
120.488	22
120.513	22
120.539	22
120.565	22
120.591	22
120.618	21
120.644	22
120.67	22
120.697	22
120.723	22
120.748	22
120.774	22
120.801	22
120.828	22
120.854	22
120.88	22
120.905	22
120.931	21
120.959	22
120.984	22
121.011	22
121.036	22
121.063	22
121.089	22
121.115	22
121.143	22
121.169	22
121.194	22
121.221	22
121.247	22
121.276	22
121.303	22
121.329	22
121.356	22
121.383	22
121.408	22
121.435	22
121.461	22
121.487	22
121.514	22
121.539	22
121.566	22
121.593	22
121.619	22
121.644	21
121.67	22
121.695	22
121.721	22
121.748	22
121.773	22
121.798	22
121.824	21
121.85	22
121.876	21
121.901	22
121.927	21
121.953	22
121.981	22
122.007	22
122.033	22
122.06	22
122.087	22
122.112	22
122.137	22
122.163	22
122.19	22
122.216	22
122.242	22
122.269	22
122.295	22
122.321	22
122.348	22
122.374	22
122.399	21
122.424	22
122.45	22
122.477	22
122.503	22
122.529	22
122.555	22
122.581	22
122.606	22
122.631	22
122.656	22
122.683	22
122.708	22
122.736	22
122.762	22
122.789	22
122.816	22
122.843	22
122.87	22
122.895	22
122.92	22
122.946	22
122.972	22
122.998	22
123.024	22
123.051	22
123.077	22
123.103	22
123.13	22
123.157	22
123.183	21
123.208	22
123.234	22
123.26	22
123.285	22
123.313	22
123.34	22
123.367	21
123.392	22
123.417	22
123.443	22
123.469	22
123.496	22
123.523	22
123.55	22
123.575	22
123.601	22
123.626	22
123.653	22
123.678	22
123.706	22
123.732	22
123.76	22
123.787	21
123.815	22
123.842	22
123.868	22
123.893	22
123.921	22
123.948	22
123.974	22
123.999	22
124.027	22
124.052	22
124.077	22
124.103	23
124.128	21
124.155	22
124.181	22
124.206	22
124.234	22
124.26	22
124.285	22
124.31	22
124.336	22
124.363	22
124.389	22
124.414	22
124.441	22
124.467	21
124.494	22
124.519	22
124.546	22
124.571	23
124.598	22
124.624	22
124.651	22
124.676	22
124.701	22
124.726	22
124.751	22
124.778	22
124.804	22
124.83	22
124.856	22
124.881	23
124.906	22
124.931	22
124.956	23
124.981	22
125.006	22
125.031	22
125.056	22
125.083	22
125.108	21
125.134	22
125.16	22
125.185	22
125.211	21
125.237	22
125.263	23
125.289	22
125.314	22
125.34	22
125.365	22
125.391	22
125.417	21
125.443	23
125.469	22
125.494	22
125.519	22
125.548	22
125.574	22
125.599	22
125.625	22
125.65	22
125.676	22
125.701	22
125.726	22
125.753	22
125.779	22
125.807	22
125.832	23
125.858	23
125.886	22
125.911	22
125.937	23
125.963	22
125.989	22
126.016	22
126.042	23
126.067	22
126.093	22
126.119	21
126.146	22
126.171	22
126.196	22
126.222	22
126.248	23
126.274	22
126.3	22
126.326	23
126.352	21
126.379	22
126.405	22
126.431	23
126.457	22
126.482	22
126.507	23
126.533	22
126.558	22
126.584	22
126.61	22
126.636	23
126.662	22
126.687	23
126.713	22
126.739	22
126.766	22
126.792	23
126.818	22
126.844	23
126.87	23
126.896	22
126.922	22
126.947	22
126.973	22
126.998	22
127.023	23
127.05	22
127.076	23
127.101	22
127.127	22
127.152	23
127.178	21
127.203	22
127.229	22
127.254	23
127.279	22
127.305	22
127.33	22
127.355	23
127.381	22
127.406	22
127.431	22
127.457	22
127.482	22
127.507	22
127.533	22
127.558	22
127.583	22
127.609	22
127.634	23
127.66	23
127.685	23
127.71	23
127.737	22
127.762	23
127.787	23
127.812	23
127.837	22
127.862	23
127.887	23
127.912	22
127.938	23
127.963	23
127.988	23
128.013	22
128.039	22
128.064	23
128.089	23
128.114	23
128.139	23
128.164	22
128.189	22
128.214	23
128.239	22
128.264	23
128.29	24
128.315	24
128.34	25
128.365	25
128.391	25
128.416	26
128.442	28
128.467	27
128.493	29
128.518	28
128.544	29
128.57	30
128.595	30
128.621	30
128.646	32
128.672	32
128.697	32
128.723	32
128.748	33
128.774	33
128.799	35
128.825	35
128.85	35
128.875	37
128.901	36
128.926	38
128.952	38
128.977	39
129.003	39
129.028	40
129.054	41
129.079	42
129.105	41
129.13	42
129.155	42
129.181	41
129.206	42
129.231	43
129.256	44
129.282	41
129.307	42
129.332	42
129.357	43
129.382	44
129.408	43
129.433	43
129.458	42
129.483	43
129.508	43
129.533	42
129.559	42
129.584	43
129.609	42
129.634	41
129.659	43
129.685	43
129.71	41
129.735	43
129.761	40
129.786	41
129.812	41
129.837	43
129.862	42
129.888	42
129.913	42
129.939	40
129.964	42
129.99	41
130.015	41
130.041	42
130.066	43
130.092	40
130.117	42
130.143	42
130.168	42
130.194	43
130.219	43
130.245	41
130.271	43
130.297	43
130.322	42
130.348	43
130.374	43
130.4	43
130.425	42
130.451	43
130.477	44
130.502	42
130.528	43
130.553	42
130.579	41
130.605	43
130.63	42
130.656	43
130.681	43
130.707	44
130.732	43
130.758	43
130.784	42
130.809	42
130.835	43
130.86	42
130.886	43
130.912	43
130.937	44
130.963	42
130.988	42
131.014	43
131.039	41
131.065	42
131.09	43
131.116	43
131.142	42
131.167	43
131.193	44
131.218	44
131.243	44
131.269	45
131.294	44
131.32	44
131.345	43
131.37	43
131.396	46
131.421	44
131.446	42
131.472	43
131.497	41
131.523	43
131.548	43
131.573	43
131.599	42
131.624	41
131.649	42
131.674	41
131.7	42
131.725	42
131.75	43
131.775	42
131.801	43
131.826	43
131.851	43
131.879	43
131.904	43
131.929	43
131.954	44
131.981	41
132.006	43
132.031	41
132.057	42
132.082	43
132.107	42
132.132	42
132.157	42
132.182	43
132.207	39
132.232	40
132.257	39
132.283	42
132.308	42
132.333	42
132.358	43
132.383	42
132.408	42
132.433	43
132.458	41
132.483	42
132.508	42
132.533	43
132.558	44
132.583	44
132.609	44
132.634	42
132.659	41
132.684	42
132.709	43
132.734	42
132.759	43
132.785	43
132.81	39
132.835	40
132.86	41
132.886	40
132.911	42
132.936	43
132.962	42
132.987	42
133.012	42
133.038	41
133.063	41
133.088	42
133.113	43
133.139	39
133.164	39
133.189	41
133.215	40
133.24	42
133.265	42
133.291	42
133.316	44
133.342	43
133.367	43
133.392	41
133.417	40
133.443	40
133.468	40
133.493	41
133.518	42
133.543	43
133.568	42
133.593	42
133.618	42
133.643	42
133.668	41
133.693	42
133.718	42
133.743	43
133.769	43
133.794	42
133.819	43
133.845	44
133.87	42
133.895	41
133.923	44
133.948	42
133.973	42
133.999	43
134.024	42
134.05	43
134.075	42
134.101	43
134.126	44
134.152	43
134.177	42
134.203	42
134.229	42
134.254	41
134.28	43
134.306	43
134.331	41
134.357	42
134.383	42
134.409	41
134.434	42
134.46	42
134.486	44
134.512	43
134.537	42
134.563	43
134.591	44
134.616	42
134.642	43
134.668	44
134.693	42
134.719	43
134.745	43
134.771	41
134.796	42
134.822	42
134.848	44
134.873	41
134.899	43
134.924	42
134.95	42
134.978	42
135.003	43
135.029	43
135.055	42
135.08	42
135.106	42
135.132	42
135.157	42
135.183	43
135.208	42
135.234	40
135.259	40
135.285	40
135.311	42
135.336	42
135.362	42
135.387	43
135.413	43
135.438	42
135.464	44
135.489	42
135.517	43
135.542	43
135.568	42
135.593	42
135.619	43
135.645	43
135.67	42
135.696	43
135.721	42
135.747	44
135.772	42
135.798	43
135.823	43
135.849	44
135.874	43
135.9	45
135.925	44
135.953	43
135.979	43
136.004	42
136.03	44
136.055	42
136.081	43
136.107	43
136.132	42
136.158	43
136.184	43
136.209	42
136.235	42
136.26	42
136.286	43
136.311	42
136.337	42
136.363	44
136.388	43
136.414	42
136.439	42
136.465	43
136.491	42
136.516	42
136.542	43
136.567	43
136.593	41
136.618	42
136.644	43
136.669	44
136.695	43
136.72	43
136.746	42
136.771	39
136.797	41
136.822	40
136.848	42
136.873	41
136.899	43
136.924	41
136.95	42
136.975	42
137	42
137.026	41
137.051	42
137.076	43
137.102	41
137.127	42
137.153	42
137.178	43
137.203	41
137.229	43
137.254	42
137.28	43
137.305	42
137.33	42
137.356	44
137.381	40
137.407	41
137.432	40
137.457	42
137.482	42
137.507	43
137.532	43
137.557	43
137.582	44
137.607	44
137.633	43
137.658	43
137.683	44
137.708	44
137.733	42
137.758	41
137.783	42
137.809	43
137.834	41
137.859	42
137.884	42
137.909	40
137.935	41
137.96	42
137.985	43
138.01	42
138.036	43
138.061	43
138.086	41
138.111	42
138.136	43
138.161	43
138.186	42
138.211	42
138.237	43
138.262	42
138.287	41
138.312	43
138.337	43
138.362	44
138.387	42
138.414	42
138.44	43
138.465	44
138.49	43
138.515	43
138.541	42
138.566	42
138.591	42
138.616	40
138.641	42
138.667	43
138.692	43
138.717	41
138.742	41
138.767	43
138.793	42
138.818	42
138.843	42
138.868	43
138.893	40
138.918	40
138.943	41
138.969	42
138.994	42
139.019	43
139.044	43
139.069	42
139.095	43
139.12	43
139.145	42
139.17	41
139.195	43
139.22	41
139.245	42
139.27	42
139.296	43
139.321	42
139.346	42
139.371	43
139.396	42
139.421	42
139.446	41
139.472	43
139.497	42
139.522	43
139.547	43
139.572	42
139.597	42
139.623	42
139.648	43
139.673	42
139.698	42
139.724	42
139.749	42
139.774	42
139.8	43
139.825	42
139.851	41
139.876	43
139.901	42
139.927	42
139.952	41
139.978	43
140.003	42
140.029	41
140.054	42
140.08	43
140.105	42
140.131	41
140.157	42
140.182	43
140.208	43
140.234	45
140.26	42
140.285	43
140.311	42
140.337	42
140.362	43
140.388	43
140.414	42
140.44	43
140.465	43
140.491	42
140.517	42
140.542	42
140.568	42
140.593	42
140.619	42
140.644	43
140.67	43
140.696	43
140.721	42
140.746	42
140.772	42
140.798	43
140.824	43
140.849	43
140.875	42
140.901	43
140.926	43
140.952	42
140.978	42
141.004	44
141.029	43
141.055	42
141.081	43
141.106	42
141.132	41
141.157	41
141.183	43
141.208	43
141.234	44
141.259	43
141.285	44
141.31	41
141.336	43
141.361	42
141.387	42
141.413	42
141.438	42
141.464	43
141.489	41
141.515	42
141.54	42
141.566	43
141.592	42
141.617	41
141.643	43
141.668	42
141.694	44
141.719	42
141.745	43
141.771	43
141.796	41
141.822	43
141.847	42
141.873	41
141.899	42
141.924	43
141.95	42
141.976	42
142.001	42
142.027	43
142.055	41
142.08	42
142.106	43
142.132	41
142.158	43
142.183	43
142.209	44
142.235	40
142.261	41
142.286	41
142.312	41
142.338	42
142.364	43
142.389	43
142.415	41
142.441	43
142.466	43
142.492	44
142.517	44
142.543	43
142.569	43
142.594	41
142.62	43
142.646	44
142.671	41
142.697	41
142.722	42
142.748	42
142.774	44
142.799	44
142.825	45
142.85	45
142.876	42
142.902	43
142.927	42
142.953	44
142.978	42
143.004	43
143.03	43
143.055	41
143.081	43
143.107	44
143.132	42
143.158	42
143.184	43
143.209	42
143.235	44
143.261	45
143.286	43
143.312	44
143.337	42
143.363	42
143.389	44
143.414	43
143.44	41
143.466	43
143.492	44
143.517	41
143.543	43
143.569	43
143.594	42
143.62	44
143.646	43
143.671	43
143.697	41
143.723	43
143.749	44
143.774	42
143.8	41
143.826	42
143.851	43
143.877	41
143.903	42
143.928	42
143.954	43
143.98	41
144.006	43
144.031	42
144.057	41
144.083	41
144.109	40
144.134	40
144.16	42
144.186	42
144.211	43
144.237	42
144.263	41
144.289	43
144.315	44
144.34	42
144.366	43
144.392	42
144.418	43
144.443	41
144.469	42
144.494	43
144.52	42
144.545	42
144.571	43
144.597	41
144.622	42
144.648	42
144.674	44
144.699	44
144.725	42
144.75	43
144.776	43
144.801	41
144.827	42
144.852	42
144.878	44
144.903	41
144.929	44
144.954	42
144.979	41
145.005	42
145.03	42
