62.238	136.782
62.268	136.782
62.303	136.782
62.338	136.782
62.368	136.782
62.403	136.782
62.438	136.782
62.468	136.782
62.503	136.782
62.538	136.782
62.568	136.782
62.603	136.782
62.638	136.782
62.668	136.782
62.703	136.782
62.738	136.782
62.768	136.782
62.803	136.782
62.838	136.782
62.868	136.782
62.903	136.782
62.938	148.725
62.968	148.725
63.003	148.725
63.038	148.725
63.068	148.725
63.103	148.725
63.138	148.725
63.168	148.725
63.203	148.725
63.238	148.725
63.268	148.725
63.303	148.725
63.338	148.725
63.368	148.725
63.403	148.725
63.438	148.725
63.468	148.725
63.503	148.725
63.538	148.725
63.568	148.725
63.603	148.725
63.638	148.725
63.668	148.725
63.703	148.725
63.738	148.725
63.768	148.725
63.803	148.725
63.838	148.725
63.868	148.725
63.903	148.725
63.938	161.623
63.968	161.623
64.003	161.623
64.038	161.623
64.068	161.623
64.103	161.623
64.138	161.623
64.168	161.623
64.203	161.623
64.238	161.623
64.268	161.623
64.303	161.623
64.338	161.623
64.368	161.623
64.403	161.623
64.438	161.623
64.468	161.623
64.503	161.623
64.538	161.623
64.568	161.623
64.603	161.623
64.638	161.623
64.668	161.623
64.703	161.623
64.738	161.623
64.768	161.623
64.803	161.623
64.838	161.623
64.868	161.623
64.903	161.623
64.938	161.623
64.968	161.623
65.003	161.623
65.038	161.623
65.068	161.623
65.103	175.553
65.138	175.553
65.168	175.553
65.203	175.553
65.238	175.553
65.268	175.553
65.303	175.553
65.338	175.553
65.368	175.553
65.403	175.553
65.438	175.553
65.468	175.553
65.503	175.553
65.538	175.553
65.568	175.553
65.603	175.553
65.638	175.553
65.668	175.553
65.703	175.553
65.738	175.553
65.768	175.553
65.803	175.553
65.838	175.553
65.868	175.553
65.903	175.553
65.938	175.553
65.968	175.553
66.003	175.553
66.038	175.553
66.068	175.553
66.103	190.597
66.138	190.597
66.168	190.597
66.203	190.597
66.238	190.597
66.268	190.597
66.303	190.597
66.338	190.597
66.368	190.597
66.403	190.597
66.438	190.597
66.468	190.597
66.503	190.597
66.538	190.597
66.568	190.597
66.603	190.597
66.638	190.597
66.668	190.597
66.703	190.597
66.738	190.597
66.768	190.597
66.803	190.597
66.838	190.597
66.868	190.597
66.903	190.597
66.938	190.597
66.968	190.597
67.003	190.597
67.038	190.597
67.068	190.597
67.103	206.845
67.138	206.845
67.168	206.845
67.203	206.845
67.238	206.845
67.268	206.845
67.303	206.845
67.338	206.845
67.368	206.845
67.403	206.845
67.438	206.845
67.468	206.845
67.503	206.845
67.538	206.845
67.568	206.845
67.603	206.845
67.638	206.845
67.668	206.845
67.703	206.845
67.738	206.845
67.768	206.845
67.803	206.845
67.838	206.845
67.868	206.845
67.903	206.845
67.938	206.845
67.968	206.845
68.003	206.845
68.038	206.845
68.068	206.845
68.103	220.724
68.138	221.724
68.168	221.724
68.203	222.724
68.238	222.724
68.268	222.724
68.303	222.724
68.338	222.724
68.368	222.724
68.403	222.724
68.438	222.724
68.468	222.724
68.503	222.724
68.538	222.724
68.568	222.724
68.603	222.724
68.638	222.724
68.668	222.724
68.703	222.724
68.738	222.724
68.768	222.724
68.803	222.724
68.838	222.724
68.868	222.724
68.903	222.724
68.938	222.724
68.968	222.724
69.003	222.724
69.038	222.724
69.068	222.724
69.103	222.724
69.138	222.724
69.168	222.724
69.203	222.724
69.238	222.724
69.268	222.724
69.303	233.724
69.338	234.724
69.368	234.724
69.403	235.724
69.438	236.724
69.468	236.724
69.503	237.724
69.538	238.724
69.568	238.724
69.603	239.724
69.638	240.724
69.668	240.724
69.703	241.542
69.738	241.542
69.768	241.542
69.803	241.542
69.838	241.542
69.868	241.542
69.903	241.542
69.938	241.542
69.968	241.542
70.003	241.542
70.038	241.542
70.068	241.542
70.103	241.542
70.138	241.542
70.168	241.542
70.203	241.542
70.238	241.542
70.268	241.542
70.303	248.724
70.338	248.724
70.368	248.724
70.403	248.724
70.438	248.724
70.468	248.724
70.503	248.724
70.538	248.724
70.568	248.724
70.603	248.724
70.638	248.724
70.668	248.724
70.703	248.724
70.738	248.724
70.768	248.724
70.803	248.724
70.838	248.724
70.868	248.724
70.903	248.724
70.938	248.724
70.968	248.724
71.003	248.724
71.038	249.724
71.068	249.724
71.103	250.725
71.138	251.725
71.168	251.725
71.203	252.725
71.238	253.725
71.268	253.725
71.303	254.725
71.338	255.725
71.368	255.725
71.403	256.725
71.438	257.725
71.468	257.725
71.503	258.725
71.538	259.725
71.568	259.725
71.603	260.726
71.638	261.731
71.668	261.731
71.703	262.74
71.738	263.753
71.768	263.753
71.803	264.77
71.838	264.77
71.868	264.77
71.903	264.77
71.938	264.77
71.968	264.77
72.003	264.77
72.038	264.77
72.068	264.77
72.103	264.77
72.138	264.77
72.168	264.77
72.203	264.77
72.238	264.77
72.268	264.77
72.303	264.77
72.338	264.77
72.368	264.77
72.403	264.77
72.438	264.77
72.468	264.77
72.503	264.77
72.538	264.77
72.568	264.77
72.603	265.77
72.638	266.795
72.668	266.795
72.703	267.824
72.738	268.857
72.768	268.857
72.803	269.894
72.838	270.935
72.868	270.935
72.903	271.98
72.938	273.029
72.968	273.029
73.003	274.082
73.038	275.139
73.068	275.139
73.103	276.2
73.138	277.265
73.168	277.265
73.203	278.334
73.238	279.407
73.268	279.407
73.303	280.484
73.338	281.565
73.368	281.565
73.403	282.607
73.438	283.74
73.468	283.74
73.503	284.79
73.538	284.79
73.568	284.79
73.603	284.79
73.638	284.79
73.668	284.79
73.703	284.79
73.738	284.79
73.768	284.79
73.803	284.79
73.838	284.79
73.868	284.79
73.903	284.79
73.938	284.79
73.968	284.79
74.003	284.79
74.038	284.79
74.068	284.79
74.103	284.79
74.138	284.79
74.168	284.79
74.203	284.79
74.238	284.79
74.268	284.79
74.303	284.79
74.338	284.79
74.368	284.79
74.403	284.79
74.438	284.79
74.468	284.79
74.503	285.79
74.538	286.892
74.568	286.892
74.603	287.998
74.638	289.108
74.668	289.108
74.703	290.223
74.738	291.342
74.768	291.342
74.803	292.465
74.838	293.593
74.868	293.593
74.903	294.725
74.938	295.861
74.968	295.861
75.003	297.002
75.038	298.147
75.068	298.147
75.103	299.296
75.138	300.45
75.168	300.45
75.203	301.608
75.238	302.771
75.268	302.771
75.303	303.938
75.338	305.11
75.368	305.11
75.403	306.286
75.438	307.467
75.468	307.467
75.503	308.652
75.538	309.842
75.568	309.842
75.603	311.037
75.638	312.236
75.668	312.236
75.703	313.44
75.738	313.44
75.768	313.44
75.798	313.44
75.838	313.44
75.868	313.44
75.903	313.44
75.938	313.44
75.968	313.44
76.003	313.44
76.038	313.44
76.068	313.44
76.103	313.44
76.138	313.44
76.168	313.44
76.203	313.44
76.238	313.44
76.268	313.44
76.303	313.44
76.338	314.44
76.368	314.44
76.403	315.652
76.438	316.869
76.468	316.869
76.503	318.091
76.538	319.317
76.568	319.317
76.603	319.317
76.638	319.317
76.668	319.317
76.703	319.317
76.738	319.317
76.768	319.317
76.803	319.317
76.838	319.317
76.868	319.317
76.903	319.317
76.938	319.317
76.968	319.317
77.003	319.317
77.038	319.317
77.068	319.317
77.103	319.317
77.138	319.317
77.168	319.317
77.203	319.317
77.238	319.317
77.268	319.317
77.303	319.317
77.338	319.317
77.368	319.317
77.403	319.317
77.438	319.317
77.468	319.317
77.503	319.317
77.538	319.317
77.568	319.317
77.603	319.317
77.638	334.158
77.668	334.158
77.703	273.381
77.738	273.381
77.768	273.381
77.803	273.58
77.838	273.779
77.868	273.779
77.903	273.978
77.938	274.177
77.968	274.177
78.003	274.376
78.038	274.575
78.068	274.575
78.103	274.774
78.138	274.973
78.168	274.973
78.203	275.172
78.238	275.364
78.268	275.364
78.303	275.572
78.338	275.771
78.368	275.771
78.403	275.97
78.438	275.97
78.468	275.97
78.503	275.97
78.538	275.97
78.568	275.97
78.603	241.154
78.638	241.154
78.668	241.154
78.703	241.154
78.738	241.154
78.768	241.154
78.803	214.376
78.838	214.376
78.868	214.376
78.903	214.376
78.938	214.376
78.968	214.376
79.003	214.2
79.038	214.2
79.068	214.2
79.103	214.2
79.138	214.2
79.168	214.2
79.203	207.041
79.238	207.041
79.268	207.041
79.303	207.041
79.338	207.041
79.368	207.041
79.403	162.871
79.438	162.871
79.468	162.871
79.503	162.871
79.538	162.871
79.568	162.871
79.603	162.871
79.638	162.871
79.668	162.871
79.703	162.871
79.738	162.871
79.768	162.871
79.803	155.723
79.838	155.723
79.868	155.723
79.903	155.723
79.938	155.723
79.968	155.723
80.003	138.729
80.038	138.729
80.068	138.729
80.103	138.729
80.138	138.729
80.168	138.729
80.203	138.729
80.238	138.729
80.268	138.729
80.303	138.729
80.338	138.729
80.368	138.729
80.403	134.457
80.438	134.457
80.468	134.457
80.503	134.457
80.538	134.457
80.568	134.457
80.603	105.049
80.638	105.049
80.668	105.049
80.703	105.049
80.738	105.049
80.768	105.049
80.803	105.049
80.838	103.906
80.868	103.906
80.903	103.906
80.938	103.906
80.968	103.906
81.003	103.906
81.038	103.906
81.068	103.906
81.103	103.906
81.138	103.906
81.188	103.906
81.238	103.906
81.268	103.906
81.303	104.305
81.338	104.305
81.368	104.305
81.403	104.305
81.438	104.305
81.468	104.305
81.503	100
81.538	100
81.568	100
81.603	100
81.638	100
81.668	100
81.703	100
81.738	100
81.768	100
81.803	100
81.838	100
81.868	100
81.903	100
81.938	100
81.968	100
82.003	100
82.038	100
82.068	100
82.103	100
82.138	100
82.168	100
82.203	100
82.238	100
82.268	100
82.303	100
82.338	100
82.368	100
82.403	100
82.438	100
82.468	100
82.503	100
82.538	100
82.568	100
82.603	100
82.638	100
82.668	100
82.703	100
82.738	100
82.768	100
82.803	100
82.838	100
82.868	100
82.903	100
82.938	100
82.968	100
83.003	100
83.038	100
83.068	100
83.103	100
83.138	100
83.168	100
83.203	100
83.238	100
83.268	100
83.303	100
83.338	100
83.368	100
83.403	100
83.433	100
83.468	100
83.503	100
83.533	100
83.568	100
83.603	100
83.633	100
83.668	100
83.703	100
83.733	100
83.768	100
83.803	100
83.833	100
83.868	100
83.903	100
83.933	100
83.968	100
84.003	100
84.033	100
84.083	100
84.133	100
84.168	100
84.203	100
84.233	100
84.268	100
84.303	100
84.333	100
84.368	100
84.403	100
84.433	100
84.468	100
84.503	100
84.533	100
84.568	100
84.603	100
84.633	100
84.668	100
84.703	100
84.733	100
84.768	100
84.803	100
84.833	100
84.868	100
84.903	100
84.933	100
84.968	100
85.003	100
85.033	100
85.068	100
85.103	100
85.133	100
85.168	100
85.203	100
85.233	100
85.268	100
85.303	100
85.333	100
85.368	100
85.403	100
85.433	100
85.468	100
85.503	100
85.533	100
85.568	100
85.603	100
85.633	100
85.668	100
85.703	100
85.733	100
85.768	100
85.803	100
85.833	100
85.868	100
85.903	100
85.933	100
85.968	100
86.003	100
86.033	100
86.068	100
86.103	100
86.133	100
86.168	100
86.203	100
86.233	100
86.268	100
86.303	100
86.333	100
86.368	100
86.403	100
86.433	100
86.468	100
86.503	100
86.533	100
86.568	100
86.603	100
86.633	100
86.668	100
86.703	100
86.733	100
86.768	100
86.803	100
86.833	100
86.868	100
86.903	100
86.933	100
86.968	100
87.003	100
87.033	100
87.068	100
87.103	100
87.133	100
87.168	100
87.203	100
87.233	100
87.268	100
87.303	100
87.333	100
87.368	100
87.403	100
87.433	100
87.468	100
87.503	100
87.533	100
87.568	100
87.603	100
87.633	100
87.668	100
87.703	100
87.733	100
87.768	100
87.803	100
87.833	100
87.868	100
87.903	100
87.933	100
87.968	100
88.003	100
88.033	100
88.068	100
88.103	100
88.133	100
88.168	100
88.203	100
88.233	100
88.268	100
88.303	100
88.333	100
88.368	100
88.403	100
88.433	100
88.468	100
88.503	100
88.533	100
88.568	100
88.603	100
88.633	100
88.668	100
88.703	100
88.733	100
88.768	100
88.803	100
88.833	100
88.868	100
88.903	100
88.933	100
88.968	100
89.003	100
89.033	100
89.068	100
89.103	100
89.133	100
89.168	100
89.203	100
89.233	100
89.268	100
89.303	100
89.333	100
89.368	100
89.403	100
89.433	100
89.468	100
89.503	100
89.533	100
89.568	100
89.603	100
89.633	100
89.668	100
89.703	100
89.733	100
89.768	100
89.803	100
89.833	100
89.868	100
89.903	100
89.933	100
89.968	100
90.003	100
90.033	100
90.068	100
90.103	100
90.133	100
90.168	100
90.203	100
90.233	100
90.268	100
90.303	100
90.333	100
90.368	100
90.403	100
90.433	100
90.468	100
90.503	100
90.533	100
90.568	100
90.603	100
90.633	100
90.668	100
90.703	100
90.733	100
90.768	100
90.803	100
90.833	100
90.868	100
90.903	100
90.933	100
90.968	100
91.003	100
91.033	100
91.068	100
91.103	100
91.133	100
91.168	100
91.203	100
91.233	100
91.268	100
91.303	100
91.333	100
91.368	100
91.403	100
91.433	100
91.468	100
91.503	100
91.533	100
91.568	100
91.603	100
91.633	100
91.668	100
91.703	100
91.733	100
91.768	100
91.803	100
91.833	100
91.868	100
91.903	100
91.933	100
91.968	100
92.003	100
92.033	100
92.068	100
92.103	100
92.133	100
92.168	100
92.203	100
92.233	100
92.268	100
92.303	100
92.333	100
92.368	100
92.403	100
92.433	100
92.468	100
92.503	100
92.533	100
92.568	100
92.603	100
92.633	100
92.668	100
92.703	100
92.733	100
92.768	100
92.803	100
92.833	100
92.868	100
92.903	100
92.933	100
92.968	100
93.003	100
93.033	100
93.068	100
93.103	100
93.133	100
93.168	100
93.203	100
93.233	100
93.268	100
93.303	100
93.333	100
93.368	100
93.403	100
93.433	100
93.468	100
93.503	100
93.533	100
93.568	100
93.603	100
93.633	100
93.668	100
93.703	100
93.733	100
93.768	100
93.803	100
93.833	100
93.868	100
93.903	100
93.933	100
93.968	100
94.003	100
94.033	100
94.068	100
94.103	100
94.133	100
94.168	100
94.203	100
94.233	100
94.268	100
94.303	100
94.333	100
94.368	100
94.403	100
94.433	100
94.468	100
94.503	100
94.533	100
94.568	100
94.603	100
94.633	100
94.668	100
94.703	100
94.733	100
94.768	100
94.803	100
94.833	100
94.868	100
94.903	100
94.933	100
94.968	100
95.003	100
95.033	100
95.068	100
95.103	100
95.133	100
95.168	100
95.203	100
95.233	100
95.268	100
95.303	100
95.328	100
95.368	100
95.403	100
95.433	100
95.468	100
95.503	100
95.533	100
95.568	100
95.603	100
95.633	100
95.668	100
95.703	100
95.733	100
95.768	100
95.803	100
95.833	100
95.868	100
95.903	100
95.933	100
95.968	100
96.003	100
96.033	100
96.068	100
96.103	100
96.133	100
96.168	100
96.203	100
96.233	100
96.268	100
96.303	100
96.333	100
96.368	100
96.403	100
96.433	100
96.468	100
96.503	100
96.533	100
96.568	100
96.603	100
96.633	100
96.668	100
96.703	100
96.733	100
96.768	100
96.803	100
96.833	100
96.868	100
96.903	100
96.933	100
96.968	100
97.003	100
97.033	100
97.068	100
97.103	100
97.133	100
97.168	100
97.203	100
97.233	100
97.268	100
97.303	100
97.333	100
97.368	100
97.403	100
97.433	100
97.468	100
97.503	100
97.533	100
97.568	100
97.603	100
97.633	100
97.668	100
97.703	100
97.733	100
97.768	100
97.803	100
97.833	100
97.868	100
97.903	100
97.933	100
97.968	100
98.003	100
98.033	100
98.068	100
98.103	100
98.133	100
98.168	100
98.203	100
98.233	100
98.268	100
98.303	100
98.333	100
98.368	100
98.403	100
98.433	100
98.468	100
98.503	100
98.533	100
98.568	100
98.603	100
98.633	100
98.668	100
98.703	100
98.733	100
98.768	100
98.803	100
98.833	100
98.868	100
98.903	100
98.933	100
98.968	100
99.003	100
99.033	100
99.068	100
99.103	100
99.133	100
99.168	100
99.203	100
99.233	100
99.268	100
99.303	100
99.333	100
99.368	100
99.403	100
99.433	100
99.468	100
99.503	100
99.533	100
99.568	100
99.603	100
99.633	100
99.668	100
99.703	100
99.733	100
99.768	100
99.803	100
99.833	100
99.868	100
99.903	100
99.933	100
99.968	100
99.993	100
100.033	100
100.068	100
100.103	100
100.133	100
100.168	100
100.203	100
100.233	100
100.268	100
100.303	100
100.333	100
100.368	100
100.403	100
100.433	100
100.468	100
100.503	100
100.533	100
100.568	100
100.603	100
100.633	100
100.668	100
100.703	100
100.733	100
100.768	100
100.803	100
100.833	100
100.868	100
100.903	100
100.933	100
100.968	100
101.003	100
101.033	100
101.068	100
101.103	100
101.133	100
101.168	100
101.203	100
101.233	100
101.268	100
101.303	100
101.333	100
101.368	100
101.403	100
101.433	100
101.468	100
101.503	100
101.533	100
101.568	100
101.603	100
101.633	100
101.668	100
101.703	100
101.733	100
101.768	100
101.803	100
101.833	100
101.868	100
101.903	100
101.933	100
101.968	100
102.003	100
102.033	100
102.068	100
102.103	100
102.133	100
102.168	100
102.203	100
102.233	100
102.268	100
102.303	100
102.333	100
102.368	100
102.403	100
102.433	100
102.468	100
102.503	100
102.533	100
102.568	100
102.603	100
102.633	100
102.668	100
102.703	100
102.733	100
102.768	100
102.803	100
102.833	100
102.868	100
102.903	100
102.933	100
102.968	100
103.003	100
103.033	100
103.068	100
103.103	100
103.133	100
103.168	100
103.203	100
103.233	100
103.268	100
103.303	100
103.333	100
103.368	100
103.403	100
103.433	100
103.468	100
103.503	100
103.533	100
103.568	100
103.603	100
103.633	100
103.668	100
103.703	100
103.733	100
103.768	100
103.803	100
103.833	100
103.868	100
103.903	100
103.933	100
103.968	100
104.003	100
104.033	100
104.068	100
104.103	100
104.133	100
104.168	100
104.203	100
104.233	100
104.268	100
104.303	100
104.333	100
104.368	100
104.403	100
104.433	100
104.468	100
104.503	100
104.533	100
104.568	100
104.603	100
104.633	100
104.668	100
104.703	100
104.733	100
104.768	100
104.803	100
104.833	100
104.868	100
104.903	100
104.933	100
104.968	100
105.003	100
105.033	100
105.068	100
105.103	100
105.133	100
105.168	100
105.203	100
105.233	100
105.268	100
105.303	100
105.333	100
105.368	100
105.403	100
105.433	100
105.468	100
105.503	100
105.533	100
105.568	100
105.603	100
105.633	100
105.668	100
105.703	100
105.733	100
105.768	100
105.803	100
105.833	100
105.868	100
105.903	100
105.933	100
105.968	100
106.003	100
106.033	100
106.068	100
106.103	100
106.133	100
106.168	100
106.203	100
106.233	100
106.268	100
106.303	100
106.333	100
106.368	100
106.403	100
106.433	100
106.468	100
106.503	100
106.533	100
106.568	100
106.603	100
106.633	100
106.668	100
106.703	100
106.733	100
106.768	100
106.803	100
106.833	100
106.868	100
106.903	100
106.933	100
106.968	100
107.003	100
107.033	100
107.068	100
107.103	100
107.133	100
107.168	100
107.203	100
107.233	100
107.268	100
107.303	100
107.333	100
107.368	100
107.403	100
107.433	100
107.468	100
107.503	100
107.533	100
107.568	100
107.603	100
107.633	100
107.668	100
107.703	100
107.733	100
107.768	100
107.803	100
107.833	100
107.868	100
107.903	100
107.933	100
107.968	100
108.003	100
108.033	100
108.068	100
108.103	100
108.133	100
108.168	100
108.203	100
108.233	100
108.268	100
108.303	100
108.333	100
108.368	100
108.403	100
108.433	100
108.468	100
108.503	100
108.533	100
108.568	100
108.603	100
108.633	100
108.668	100
108.703	100
108.733	100
108.768	100
108.803	100
108.833	100
108.868	100
108.903	100
108.933	100
108.968	100
109.003	100
109.033	100
109.068	100
109.103	100
109.133	100
109.168	100
109.203	100
109.233	100
109.268	100
109.303	100
109.333	100
109.368	100
109.403	100
109.433	100
109.468	100
109.503	100
109.533	100
109.568	100
109.603	100
109.633	100
109.668	100
109.703	100
109.733	100
109.768	100
109.803	100
109.833	100
109.868	100
109.903	100
109.933	100
109.968	100
110.003	100
110.033	100
110.068	100
110.103	100
110.133	100
110.168	100
110.203	100
110.233	100
110.268	100
110.303	100
110.333	100
110.368	100
110.403	100
110.433	100
110.468	100
110.503	100
110.533	100
110.568	100
110.603	100
110.633	100
110.668	100
110.703	100
110.733	100
110.768	100
110.803	100
110.833	100
110.868	100
110.903	100
110.933	100
110.968	100
111.003	100
111.033	100
111.068	100
111.103	100
111.133	100
111.168	100
111.203	100
111.233	100
111.268	100
111.303	100
111.333	100
111.368	100
111.403	100
111.433	100
111.468	100
111.503	100
111.533	100
111.568	100
111.603	100
111.633	100
111.668	100
111.703	100
111.733	100
111.768	100
111.803	100
111.833	100
111.868	100
111.903	100
111.933	100
111.968	100
112.003	100
112.033	100
112.068	100
112.103	100
112.133	100
112.168	100
112.203	100
112.233	100
112.268	100
112.303	100
112.333	100
112.368	100
112.403	100
112.433	100
112.468	100
112.503	100
112.533	100
112.568	100
112.603	100
112.633	100
112.668	100
112.703	100
112.733	100
112.768	100
112.803	100
112.833	100
112.868	100
112.903	100
112.933	100
112.968	100
113.003	100
113.033	100
113.068	100
113.103	100
113.133	100
113.168	100
113.203	100
113.233	100
113.268	100
113.303	100
113.333	100
113.368	100
113.403	100
113.433	100
113.468	100
113.503	100
113.533	100
113.568	100
113.603	100
113.633	100
113.668	100
113.703	100
113.733	100
113.768	100
113.803	100
113.833	100
113.868	100
113.903	100
113.933	100
113.968	100
114.003	100
114.033	100
114.068	100
114.103	100
114.133	100
114.168	100
114.203	100
114.233	100
114.268	100
114.303	100
114.333	100
114.368	100
114.403	100
114.433	100
114.468	100
114.503	100
114.533	100
114.568	100
114.603	100
114.633	100
114.668	100
114.703	100
114.733	100
114.768	100
114.803	100
114.833	100
114.868	100
114.903	100
114.933	100
114.968	100
115.003	100
115.033	100
115.068	100
115.103	100
115.133	100
115.168	100
115.203	100
115.233	100
115.268	100
115.303	100
115.333	100
115.368	100
115.403	100
115.433	100
115.468	100
115.503	100
115.533	100
115.568	100
115.603	100
115.633	100
115.668	100
115.703	100
115.733	100
115.768	100
115.803	100
115.833	100
115.868	100
115.903	100
115.933	100
115.968	100
116.003	100
116.033	100
116.068	100
116.103	100
116.133	100
116.168	100
116.203	100
116.233	100
116.268	100
116.303	100
116.333	100
116.368	100
116.403	100
116.433	100
116.468	100
116.503	100
116.533	100
116.568	100
116.603	100
116.633	100
116.668	100
116.703	100
116.733	100
116.768	100
116.803	100
116.833	100
116.868	100
116.903	100
116.933	100
116.968	100
117.003	100
117.033	100
117.068	100
117.103	100
117.133	100
117.168	100
117.203	100
117.233	100
117.268	100
117.303	100
117.333	100
117.368	100
117.403	100
117.433	100
117.468	100
117.503	100
117.533	100
117.568	100
117.603	100
117.633	100
117.668	100
117.703	100
117.733	100
117.768	100
117.803	100
117.833	100
117.868	100
117.898	100
117.933	100
117.968	100
118.003	100
118.033	100
118.068	100
118.103	100
118.133	100
118.168	100
118.203	100
118.233	100
118.263	100
118.303	100
118.333	100
118.368	100
118.403	100
118.433	100
118.468	100
118.503	100
118.533	100
118.568	100
118.603	100
118.633	100
118.668	100
118.703	100
118.733	100
118.768	100
118.803	100
118.833	100
118.868	100
118.903	100
118.933	100
118.968	100
119.003	100
119.033	100
119.068	100
119.103	100
119.133	100
119.168	100
119.203	100
119.233	100
119.268	100
119.303	100
119.333	100
119.368	100
119.403	100
119.433	100
119.468	100
119.503	100
119.533	100
119.568	100
119.603	100
119.633	100
119.668	100
119.703	100
119.733	100
119.768	100
119.803	100
119.833	100
119.868	100
119.903	100
119.933	100
119.968	100
120.003	100
120.033	100
120.068	100
120.103	100
120.133	100
120.168	100
120.203	100
120.233	100
120.268	100
120.303	100
120.333	100
120.368	100
120.403	100
120.433	100
120.468	100
120.503	100
120.533	100
120.568	100
120.603	100
120.633	100
120.668	100
120.703	100
120.733	100
120.768	100
120.803	100
120.833	100
120.868	100
120.903	100
120.933	100
120.968	100
121.003	100
121.033	100
121.068	100
121.103	100
121.133	100
121.168	100
121.203	100
121.233	100
121.268	100
121.303	100
121.333	100
121.368	100
121.403	100
121.433	100
121.468	100
121.503	100
121.533	100
121.568	100
121.603	100
121.633	100
121.668	100
121.703	100
121.733	100
121.768	100
121.803	100
121.833	100
121.868	100
121.903	100
121.933	100
121.968	100
122.003	100
122.033	100
122.068	100
122.103	100
122.133	100
122.168	100
122.203	100
122.233	100
122.268	100
122.303	100
122.333	100
122.368	100
122.403	100
122.433	100
122.463	100
122.503	100
122.533	100
122.568	100
122.603	100
122.633	100
122.668	100
122.703	100
122.733	100
122.768	100
122.803	100
122.833	100
122.868	100
122.903	100
122.933	100
122.968	100
123.003	100
123.033	100
123.068	100
123.103	100
123.133	100
123.168	100
123.203	100
123.233	100
123.268	100
123.303	100
123.333	100
123.368	100
123.403	100
123.433	100
123.468	100
123.503	100
123.533	100
123.568	100
123.603	100
123.633	100
123.668	100
123.703	100
123.733	100
123.768	100
123.803	100
123.833	100
123.868	100
123.903	100
123.933	100
123.968	100
124.003	100
124.033	100
124.068	100
124.103	100
124.133	100
124.168	100
124.203	100
124.233	100
124.268	100
124.303	100
124.333	100
124.368	100
124.403	100
124.433	100
124.468	100
124.503	100
124.533	100
124.568	100
124.603	100
124.633	100
124.668	100
124.703	100
124.733	100
124.768	100
124.803	100
124.833	100
124.868	100
124.903	100
124.933	100
124.968	100
125.003	100
125.033	100
125.068	100
125.103	100
125.133	100
125.168	100
125.203	100
125.233	100
125.268	100
125.303	100
125.333	100
125.368	100
125.403	100
125.433	100
125.468	100
125.503	100
125.533	100
125.568	100
125.603	100
125.633	100
125.668	100
125.703	100
125.733	100
125.768	100
125.803	100
125.833	100
125.868	100
125.903	100
125.933	100
125.968	100
126.003	100
126.033	100
126.068	100
126.103	100
126.133	100
126.168	100
126.203	100
126.233	100
126.268	100
126.303	100
126.333	100
126.368	100
126.403	100
126.433	100
126.468	100
126.503	100
126.533	100
126.568	100
126.603	100
126.633	100
126.668	100
126.703	100
126.733	100
126.768	100
126.803	100
126.833	100
126.868	100
126.903	100
126.933	100
126.968	100
127.003	100
127.033	100
127.068	100
127.103	100
127.133	100
127.168	100
127.203	100
127.233	100
127.268	100
127.303	100
127.333	100
127.368	100
127.403	100
127.433	100
127.468	100
127.503	100
127.533	100
127.568	100
127.603	100
127.633	100
127.668	100
127.703	100
127.733	100
127.768	100
127.803	100
127.833	100
127.868	100
127.903	100
127.933	100
127.968	100
128.003	100
128.033	100
128.068	100
128.103	100
128.133	100
128.168	100
128.203	100
128.233	100
128.268	100
128.303	100
128.333	100
128.368	100
128.403	100
128.433	100
128.468	100
128.503	100
128.533	100
128.568	100
128.603	100
128.633	100
128.668	100
128.703	100
128.733	100
128.768	100
128.803	100
128.833	100
128.868	100
128.903	100
128.933	100
128.968	100
129.003	100
129.033	100
129.068	100
129.103	100
129.133	100
129.168	100
129.203	100
129.233	100
129.268	100
129.303	100
129.333	100
129.368	100
129.403	100
129.433	100
129.468	100
129.503	100
129.533	100
129.568	100
129.603	100
129.633	100
129.668	100
129.703	100
129.733	100
129.768	100
129.803	100
129.833	100
129.868	100
129.903	100
129.933	100
129.968	100
130.003	100
130.033	100
130.068	100
130.103	100
130.133	100
130.168	100
130.203	100
130.233	100
130.268	100
130.303	100
130.333	100
130.368	100
130.403	100
130.433	100
130.468	100
130.503	100
130.533	100
130.568	100
130.603	100
130.633	100
130.668	100
130.703	100
130.733	100
130.768	100
130.803	100
130.833	100
130.868	100
130.903	100
130.933	100
130.968	100
131.003	100
131.033	100
131.068	100
131.103	100
131.133	100
131.168	100
131.203	100
131.233	100
131.268	100
131.303	100
131.333	100
131.368	100
131.403	100
131.433	100
131.468	100
131.503	100
131.533	100
131.568	100
131.603	100
131.633	100
131.668	100
131.703	100
131.733	100
131.768	100
131.803	100
131.833	100
131.868	100
131.903	100
131.933	100
131.968	100
132.003	100
132.033	100
132.068	100
132.103	100
132.133	100
132.168	100
132.203	100
132.233	100
132.268	100
132.303	100
132.333	100
132.368	100
132.403	100
132.433	100
132.468	100
132.503	100
132.533	100
132.568	100
132.603	100
132.633	100
132.668	100
132.703	100
132.733	100
132.768	100
132.803	100
132.833	100
132.868	100
132.903	100
132.933	100
132.968	100
133.003	100
133.033	100
133.068	100
133.103	100
133.133	100
133.168	100
133.203	100
133.233	100
133.268	100
133.303	100
133.333	100
133.368	100
133.403	100
133.433	100
133.468	100
133.503	100
133.533	100
133.568	100
133.603	100
133.633	100
