164.555	22
164.59	22
164.624	21
164.659	22
164.694	22
164.728	21
164.763	22
164.797	22
164.832	22
164.865	22
164.899	22
164.933	22
164.966	22
165	22
165.033	21
165.07	21
165.104	22
165.137	21
165.171	21
165.205	22
165.239	22
165.272	21
165.306	22
165.34	22
165.373	21
165.407	21
165.441	22
165.474	21
165.508	21
165.542	22
165.579	22
165.613	22
165.647	23
165.68	22
165.714	22
165.748	22
165.781	22
165.815	22
165.849	22
165.883	22
165.918	22
165.953	23
165.987	22
166.021	21
166.055	21
166.093	21
166.128	21
166.163	21
166.197	21
166.232	21
166.266	21
166.301	21
166.336	21
166.37	21
166.405	21
166.44	21
166.474	21
166.509	21
166.545	22
166.579	22
166.617	22
166.652	22
166.686	22
166.721	22
166.756	22
166.79	22
166.825	22
166.86	22
166.894	22
166.929	22
166.964	23
166.998	22
167.049	38
167.084	39
167.119	39
167.156	38
167.191	39
167.226	39
167.26	38
167.295	39
167.33	39
167.364	38
167.399	39
167.433	38
167.467	38
167.502	39
167.535	38
167.587	23
167.621	23
167.655	23
167.691	22
167.725	23
167.759	23
167.793	23
167.826	23
167.86	23
167.894	23
167.927	23
167.961	23
168.043	23
168.125	23
168.158	21
168.193	20
168.232	21
168.267	21
168.301	21
168.335	21
168.369	21
168.403	22
168.436	21
168.469	21
168.503	22
168.535	21
168.569	21
168.603	22
168.636	21
168.67	21
168.704	22
168.741	22
168.774	21
168.808	21
168.842	22
168.875	21
168.909	21
168.943	22
168.976	21
169.01	21
169.044	22
169.078	22
169.111	21
169.145	22
169.179	22
169.214	20
169.249	21
169.283	22
169.316	21
169.35	21
169.384	22
169.418	22
169.451	21
169.485	22
169.519	22
169.553	21
169.622	21
169.657	21
169.692	22
169.726	21
169.764	21
169.799	22
169.833	21
169.868	21
169.903	22
169.937	21
169.972	21
170.007	22
170.043	23
170.077	22
170.112	23
170.147	23
170.181	23
170.216	23
170.251	23
170.288	22
170.323	23
170.358	23
170.392	22
170.427	23
170.462	23
170.496	23
170.53	22
170.564	21
170.599	22
170.633	21
170.668	21
170.703	22
170.737	21
170.772	21
170.81	22
170.844	21
170.879	21
170.914	22
170.948	21
170.983	21
171.018	22
171.053	22
171.087	21
171.122	22
171.156	21
171.191	22
171.226	22
171.26	21
171.295	22
171.333	22
171.368	22
171.402	22
171.437	22
171.471	21
171.506	21
171.543	24
171.576	23
171.61	23
171.644	24
171.677	23
171.711	23
171.745	24
171.778	23
171.812	23
171.846	24
171.883	24
171.916	23
171.95	23
171.984	24
172.017	23
172.05	22
172.084	23
172.118	23
172.151	22
172.185	23
172.22	23
172.252	22
172.285	23
172.318	23
172.35	22
172.383	23
172.419	23
172.451	22
172.484	23
172.517	23
172.549	22
172.581	22
172.615	22
172.649	22
172.682	22
172.716	22
172.75	22
172.783	22
172.817	22
172.851	22
172.884	22
172.921	22
172.955	22
172.989	22
173.023	23
173.057	23
173.09	22
173.124	23
173.158	23
173.191	22
173.225	23
173.26	23
173.294	22
173.329	23
173.364	23
173.398	22
173.436	22
173.471	23
173.505	22
173.541	24
173.576	24
173.61	23
173.645	24
173.68	24
173.714	23
173.749	24
173.783	23
173.818	23
173.853	24
173.887	23
173.922	24
173.96	24
173.994	23
174.029	23
174.063	23
174.098	23
174.133	23
174.167	23
174.202	23
174.237	24
174.271	23
174.306	23
174.34	23
174.375	23
174.41	23
174.444	23
174.482	23
174.517	23
174.551	23
174.586	23
174.62	22
174.708	26
174.793	27
174.824	22
174.86	21
174.897	22
174.933	22
174.97	21
175.007	23
175.041	22
175.076	23
175.11	22
175.145	23
175.179	22
175.214	22
175.249	23
175.283	22
175.318	22
175.353	23
175.387	22
175.422	22
175.457	23
175.491	22
175.528	21
175.563	22
175.598	22
175.632	21
175.667	22
175.701	21
175.736	21
175.771	22
175.805	21
175.84	22
175.875	22
175.909	21
175.944	22
175.979	22
176.013	21
176.052	22
176.086	22
176.121	22
176.155	22
176.19	22
176.225	22
176.259	22
176.294	22
176.329	22
176.363	22
176.398	22
176.433	22
176.467	22
176.502	22
176.537	23
176.575	23
176.609	22
176.644	22
176.679	23
176.713	22
176.783	23
176.817	22
176.852	23
176.886	22
176.921	22
176.956	23
176.99	22
177.025	22
177.06	23
177.098	23
177.132	22
177.167	23
177.201	22
177.236	22
177.271	23
177.305	22
177.34	22
177.375	23
177.409	22
177.444	22
177.479	23
177.513	22
177.547	22
177.582	22
177.62	22
177.655	22
177.689	22
177.723	22
177.758	22
177.791	22
177.825	22
177.859	22
177.892	22
177.926	22
177.96	22
177.993	22
178.027	22
178.061	22
178.094	22
178.129	22
178.163	22
178.199	22
178.231	22
178.264	22
178.297	22
178.329	22
178.362	22
178.394	21
178.427	22
178.46	22
178.492	21
178.524	21
178.557	21
178.59	22
178.622	21
178.655	21
178.691	21
178.723	21
178.756	21
178.789	21
178.822	21
178.856	21
178.89	21
178.923	21
178.957	21
178.991	21
179.028	25
179.062	25
179.096	25
179.129	25
179.163	25
179.201	25
179.236	26
179.27	25
179.305	25
179.339	25
179.374	25
179.409	25
179.443	25
179.478	25
179.513	25
179.558	36
179.592	35
179.627	35
179.662	36
179.696	35
179.734	35
179.769	36
179.804	36
179.838	35
179.873	36
179.907	35
179.942	36
179.977	36
180.011	35
180.067	22
180.101	21
180.136	22
180.171	22
180.205	21
180.243	22
180.312	21
180.347	22
180.382	22
180.416	21
180.451	22
180.486	22
180.52	21
180.555	22
180.59	22
180.625	23
180.659	22
180.694	22
180.729	23
180.766	22
180.801	22
180.836	22
180.923	25
181.007	25
181.039	21
181.076	21
181.112	21
181.148	21
181.184	22
181.218	21
181.253	22
181.291	22
181.326	22
181.36	22
181.395	22
181.43	22
181.464	22
181.499	22
181.534	22
181.569	23
181.603	22
181.638	23
181.672	22
181.707	22
181.742	23
181.776	22
181.814	22
181.849	23
181.884	23
181.918	22
181.953	23
181.987	22
182.021	21
182.056	22
182.09	21
182.125	21
182.159	21
182.194	21
182.229	21
182.263	21
182.298	21
182.336	21
182.371	22
182.405	21
182.44	21
182.474	21
182.509	21
182.544	22
182.578	21
182.613	21
182.648	22
182.682	21
182.717	21
182.751	21
182.786	21
182.821	21
182.859	22
182.893	21
182.928	21
182.963	22
182.997	21
183.032	21
183.067	22
183.101	21
183.136	21
183.171	22
183.205	21
183.24	22
183.274	21
183.309	21
183.344	22
183.382	22
183.416	21
183.451	21
183.486	22
183.52	21
183.555	22
183.59	22
183.624	21
183.659	22
183.694	22
183.728	21
183.763	22
183.798	22
183.832	21
183.866	22
183.9	22
183.937	22
183.97	21
184.004	22
184.04	24
184.074	24
184.108	25
184.141	24
184.175	24
184.209	25
184.242	24
184.276	24
184.31	25
184.343	24
184.377	24
184.411	25
184.448	25
184.481	24
184.515	24
184.551	27
184.585	27
184.618	26
184.652	27
184.686	27
184.719	26
184.753	27
184.787	27
184.82	26
184.855	27
184.89	27
184.925	27
184.962	26
184.997	27
185.029	24
185.063	23
185.098	24
185.133	24
185.167	24
185.202	24
185.237	24
185.271	24
185.306	24
185.34	23
185.375	24
185.41	24
185.444	23
185.482	24
185.517	24
185.551	23
185.585	23
185.62	23
185.654	23
185.687	23
185.721	23
185.755	23
185.788	22
185.822	23
185.856	23
185.89	23
185.923	23
185.957	23
185.991	23
186.028	24
186.061	23
186.095	23
186.129	23
186.163	24
186.196	23
186.23	23
186.264	24
186.297	23
186.331	23
186.365	24
186.398	23
186.432	23
186.466	24
186.499	23
186.535	22
186.569	22
186.603	23
186.636	22
186.671	22
186.706	23
186.74	22
186.775	23
186.81	23
186.844	22
186.879	23
186.966	25
187.054	29
187.083	22
187.123	22
187.159	22
187.196	23
187.232	24
187.267	24
187.301	24
187.336	24
187.371	24
187.405	24
187.44	24
187.475	25
187.509	24
187.541	21
187.579	21
187.614	22
187.649	22
187.683	21
187.718	22
187.752	21
187.787	22
187.822	22
187.856	21
187.891	22
187.926	22
187.96	21
187.995	22
188.03	22
188.065	22
188.102	22
188.137	22
188.172	22
188.206	22
188.241	22
188.276	22
188.31	22
188.345	22
188.38	22
188.414	22
188.449	22
188.483	22
188.518	22
188.554	23
188.588	23
188.626	23
188.661	23
188.695	23
188.73	23
188.765	23
188.799	23
188.834	23
188.869	23
188.903	23
188.938	23
188.973	23
189.007	23
189.04	21
189.075	21
189.11	22
189.148	22
189.182	21
189.217	22
189.251	21
189.286	21
189.321	22
189.356	22
189.39	21
189.424	22
189.458	22
189.491	21
189.525	22
189.559	22
189.593	22
189.626	22
189.66	22
189.697	22
189.731	22
189.764	22
189.798	22
189.832	22
189.865	22
189.899	22
189.933	22
189.966	22
190	22
190.034	22
190.067	22
190.101	22
190.135	22
190.169	23
190.205	22
190.239	22
190.273	22
190.306	22
190.34	22
190.374	22
190.408	22
190.443	22
190.478	22
190.512	22
190.546	21
190.581	21
190.616	22
190.65	21
190.685	21
190.723	22
190.757	21
190.792	21
190.827	22
190.861	21
190.896	21
190.965	21
191	22
191.036	23
191.071	23
191.105	23
191.14	23
191.175	23
191.209	23
191.247	23
191.282	23
191.316	23
191.351	23
191.386	23
191.42	23
191.455	23
191.49	23
191.526	25
191.56	24
191.595	24
191.63	25
191.664	24
191.699	25
191.734	25
191.771	24
191.806	24
191.841	25
191.875	24
191.91	24
191.945	25
191.979	24
192.014	25
192.053	29
192.088	29
192.122	29
192.157	29
192.192	29
192.226	29
192.261	29
192.299	29
192.333	29
192.368	29
192.403	29
192.437	29
192.472	29
192.506	28
192.536	24
192.571	24
192.606	24
192.64	24
192.675	24
192.709	24
192.744	24
192.779	24
192.817	24
192.851	24
192.886	24
192.92	24
192.955	24
192.99	24
193.025	25
193.06	25
193.095	25
193.129	25
193.164	25
193.199	25
193.233	25
193.268	25
193.302	24
193.34	25
193.375	25
193.41	25
193.444	25
193.479	25
193.514	25
193.548	25
193.582	24
193.617	25
193.652	25
193.686	24
193.721	25
193.755	24
193.79	24
193.825	25
193.863	25
193.897	24
193.932	25
193.967	25
194.001	24
194.035	24
194.07	24
194.105	24
194.139	24
194.174	24
194.208	23
194.243	24
194.278	24
194.312	24
194.347	24
194.385	24
194.419	23
194.454	24
194.489	24
194.525	25
194.56	26
194.594	25
194.629	26
194.664	26
194.698	25
194.733	26
194.767	25
194.802	25
194.837	26
194.871	25
194.909	25
194.944	26
194.978	25
195.013	25
195.047	25
195.081	24
195.116	24
195.151	25
195.185	24
195.22	24
195.255	25
195.289	24
195.324	25
195.359	25
195.393	24
195.431	24
195.466	25
195.5	24
195.534	24
195.569	24
195.603	23
195.638	24
195.672	23
195.707	23
195.742	24
195.776	23
195.811	23
195.846	24
195.88	23
195.915	23
195.953	24
195.987	23
196.022	23
196.057	24
196.092	24
196.126	23
196.161	24
196.196	24
196.23	24
196.265	24
196.299	23
196.334	24
196.369	24
196.403	23
196.438	24
196.476	24
196.511	24
196.544	23
196.579	23
196.614	23
196.648	23
196.683	23
196.717	22
196.752	23
196.787	23
196.821	22
196.856	23
196.891	23
196.925	23
196.96	23
196.998	23
197.034	24
197.069	25
197.104	25
197.138	24
197.173	25
197.208	25
197.242	25
197.277	25
197.311	24
197.346	25
197.381	25
197.415	24
197.45	25
197.485	25
197.522	24
197.558	26
197.593	26
197.627	25
197.662	26
197.696	25
197.731	25
197.766	26
197.8	25
197.835	25
197.87	26
197.904	25
197.939	26
197.974	26
198.008	25
198.048	27
198.082	27
198.117	27
198.152	28
198.186	27
198.221	27
198.256	28
198.29	27
198.325	27
198.36	28
198.394	27
198.429	27
198.463	27
198.498	27
198.529	23
198.567	24
198.602	24
198.637	24
198.671	24
198.706	24
198.775	24
198.81	24
198.844	24
198.879	24
198.914	24
198.948	24
198.983	24
199.018	24
199.055	27
199.093	27
199.128	27
199.162	27
199.197	27
199.232	27
199.266	27
199.301	27
199.336	27
199.37	27
199.405	27
199.44	27
199.474	27
199.509	27
199.541	25
199.576	25
199.613	24
199.648	24
199.683	25
199.717	24
199.752	24
199.787	25
199.821	24
199.856	25
199.891	25
199.925	24
199.96	25
199.995	25
200.03	25
200.065	26
200.099	25
200.137	25
200.172	26
200.206	25
200.241	25
200.276	26
200.31	25
200.345	25
200.38	26
200.414	25
200.449	25
200.484	26
200.517	25
200.549	23
200.582	23
200.616	23
200.65	23
200.687	23
200.72	23
200.754	23
200.788	23
200.821	23
200.855	23
200.889	23
200.922	23
200.956	23
200.99	23
201.024	24
201.058	24
201.092	24
201.125	24
201.159	24
201.196	24
201.23	24
201.263	24
201.297	24
201.331	24
201.364	24
201.398	24
201.432	24
201.465	24
201.499	24
201.533	23
201.567	23
201.602	23
201.637	23
201.671	23
201.709	23
201.744	23
201.778	23
201.813	23
201.848	23
201.882	23
201.917	23
201.952	23
201.986	23
202.021	23
202.058	25
202.092	25
202.127	25
202.162	26
202.196	25
202.234	25
202.269	25
202.303	25
202.338	25
202.373	25
202.407	25
202.442	25
202.477	26
202.511	25
202.546	25
202.58	25
202.615	25
202.65	25
202.684	25
202.719	25
202.757	25
202.791	25
202.826	25
202.861	25
202.895	25
202.93	25
202.965	25
202.999	25
203.033	24
203.068	24
203.102	24
203.137	24
203.172	25
203.206	24
203.241	24
203.279	24
203.313	24
203.348	24
203.383	25
203.417	24
203.452	24
203.487	25
203.521	24
203.557	25
203.592	26
203.626	25
203.718	33
203.802	33
203.829	23
203.868	23
203.905	23
203.941	23
203.978	25
204.013	26
204.047	25
204.082	26
204.116	25
204.151	25
204.186	26
204.22	25
204.255	25
204.29	26
204.327	25
204.362	25
204.397	26
204.431	25
204.466	25
204.501	26
204.533	23
204.567	22
204.602	23
204.637	23
204.671	22
204.706	23
204.741	23
204.775	23
204.81	23
204.848	23
204.882	22
204.917	23
204.952	23
204.986	22
205.021	23
205.057	24
205.091	24
205.126	24
205.195	24
205.23	24
205.265	24
205.299	24
205.334	24
205.372	24
205.406	24
205.441	24
205.476	24
205.51	24
205.544	23
205.579	23
205.614	24
205.648	23
205.683	23
205.718	24
205.752	23
205.787	24
205.821	23
205.856	23
205.894	23
205.929	24
205.963	23
205.998	24
206.037	28
206.072	28
206.106	28
206.141	28
206.175	27
206.21	28
206.245	28
206.279	27
206.314	28
206.349	28
206.383	27
206.421	28
206.456	28
206.49	27
206.525	28
206.557	25
206.592	25
206.627	26
206.661	25
206.696	26
206.731	26
206.765	25
206.857	33
206.941	33
206.968	23
207.007	23
207.043	23
207.079	22
207.115	24
207.15	24
207.184	23
207.219	24
207.254	24
207.288	23
207.323	24
207.358	24
207.392	24
207.427	24
207.465	24
207.499	23
207.534	24
207.568	23
207.603	23
207.638	24
207.672	23
207.707	24
207.742	24
207.776	23
207.811	24
207.845	23
207.88	23
207.915	24
207.949	23
207.987	23
208.022	24
208.064	31
208.098	30
208.133	31
208.167	30
208.202	30
208.237	31
208.271	30
208.306	30
208.341	31
208.375	30
208.41	31
208.479	30
208.517	30
208.545	24
208.58	24
208.615	24
208.649	24
208.683	24
208.717	24
208.75	24
208.784	24
208.818	24
208.851	24
208.885	24
208.919	24
208.952	24
208.986	24
209.02	24
209.057	24
209.09	24
209.124	24
209.158	24
209.191	24
209.225	24
209.259	24
209.293	25
209.326	24
209.36	24
209.394	25
209.427	24
209.461	24
209.495	25
209.529	25
209.565	24
209.599	24
209.633	25
209.666	24
209.701	24
209.736	25
209.77	24
209.805	24
209.84	25
209.874	24
209.909	24
209.999	30
210.08	27
210.111	22
210.169	22
210.205	22
210.259	23
210.294	23
210.329	24
210.363	23
210.398	23
210.432	23
210.467	23
210.502	23
210.539	26
210.573	25
210.611	25
210.646	26
210.68	25
210.715	25
210.75	26
210.784	25
210.819	25
210.854	26
210.888	25
210.923	25
210.958	26
210.992	25
211.024	23
211.059	23
211.094	23
211.131	22
211.166	23
211.201	23
211.235	23
211.27	23
211.305	23
211.339	23
211.374	23
211.409	23
211.443	23
211.478	23
211.512	22
211.547	23
211.582	23
211.617	23
211.654	23
211.689	23
211.724	23
211.758	23
211.793	23
211.828	23
211.862	23
211.897	23
211.931	23
211.966	23
212.001	23
212.036	24
212.071	24
212.105	23
212.14	24
212.178	24
212.212	23
212.247	24
212.282	24
212.316	23
212.351	24
212.386	24
212.42	23
212.455	24
212.49	24
212.525	24
212.56	25
212.594	24
212.629	25
212.664	25
212.701	24
212.736	24
212.771	25
212.805	24
212.84	24
212.875	25
212.909	24
212.944	25
212.979	25
213.013	24
213.048	25
213.083	25
213.118	25
213.152	25
213.187	25
213.225	25
213.26	26
213.294	25
213.329	25
213.363	25
213.398	25
213.433	25
213.467	25
213.502	25
213.59	29
213.674	29
213.704	22
213.74	22
213.78	22
213.816	22
213.852	24
213.887	24
213.921	23
213.956	24
213.991	24
214.028	26
214.062	26
214.097	26
214.132	26
214.166	26
214.201	26
214.235	25
214.273	26
214.308	26
214.343	26
214.377	26
214.412	26
214.447	26
214.481	26
214.516	26
214.548	24
214.582	23
214.617	23
214.652	24
214.686	23
214.721	23
214.756	24
214.793	23
214.828	23
214.863	24
214.897	23
214.932	23
214.967	24
215.001	23
215.036	23
215.071	24
215.106	24
215.14	23
215.175	24
215.21	24
215.244	24
215.279	24
215.317	24
215.352	24
215.385	24
215.419	24
215.452	23
215.486	24
215.52	24
215.554	24
215.588	24
215.621	24
215.655	24
215.689	24
215.723	25
215.756	24
215.79	24
215.824	25
215.86	24
215.894	24
215.928	24
215.961	24
215.995	24
216.028	23
216.061	23
216.095	23
216.129	23
216.162	23
216.196	23
216.23	23
216.263	23
216.297	23
216.331	23
216.368	23
216.402	23
216.437	23
216.472	24
216.506	23
216.539	21
216.574	22
216.608	21
216.643	21
216.678	22
216.712	21
216.747	21
216.781	21
216.816	21
216.851	21
216.889	22
216.923	21
216.958	21
216.993	22
217.028	22
217.062	21
217.097	22
217.132	22
217.166	22
217.201	22
217.236	22
217.27	22
217.305	22
217.339	21
217.374	22
217.412	22
217.447	22
217.481	22
217.516	22
217.551	22
217.586	23
217.62	22
217.655	22
217.69	23
217.724	22
217.759	22
217.793	22
217.828	22
217.863	23
217.897	22
217.935	22
217.97	22
218.005	23
218.039	22
218.073	21
218.108	22
218.143	22
218.177	22
218.212	22
218.246	21
218.281	22
218.316	22
218.35	21
218.385	22
218.42	22
218.458	22
218.492	22
218.529	24
218.564	24
218.598	24
218.633	24
218.667	23
218.702	24
218.737	24
218.772	24
218.806	24
218.84	24
218.873	23
218.907	24
218.941	24
218.974	23
219.011	23
219.042	21
219.076	21
219.11	21
219.143	21
219.177	21
219.211	21
219.244	21
219.278	21
219.312	21
219.346	22
219.379	21
219.413	21
219.447	22
219.48	21
219.517	21
219.551	21
219.585	22
219.619	22
219.652	21
219.686	22
219.72	22
219.753	21
219.787	22
219.821	22
219.855	21
219.89	22
219.925	22
219.959	21
219.994	22
220.031	21
220.066	21
220.1	21
220.135	21
220.17	21
220.204	21
220.239	21
220.274	21
220.308	21
220.343	21
220.378	21
220.412	21
220.447	21
220.482	22
220.516	21
220.573	22
220.607	21
220.641	21
220.676	22
220.71	21
220.744	21
220.779	22
220.813	21
220.847	21
220.881	21
220.916	22
220.95	21
220.984	21
221.019	22
221.061	29
221.099	30
221.133	29
221.167	29
221.202	30
221.236	29
221.27	29
221.305	30
221.339	29
221.373	29
221.407	29
221.442	30
221.476	29
221.51	29
221.539	24
221.574	24
221.611	24
221.646	24
221.68	23
221.715	24
221.75	24
221.784	24
221.819	24
221.854	24
221.888	24
221.923	24
221.957	23
221.992	24
222.025	22
222.06	22
222.095	23
222.132	22
222.167	22
222.202	23
222.236	22
222.271	22
222.306	23
222.34	22
222.375	22
222.41	23
222.444	22
222.479	23
222.514	23
222.55	24
222.584	24
222.619	24
222.657	24
222.691	23
222.726	24
222.761	24
222.795	24
222.83	24
222.864	23
222.899	24
222.934	24
222.968	23
223.003	24
223.036	22
223.071	22
223.105	22
223.14	22
223.178	22
223.212	22
223.247	22
223.316	22
223.351	22
223.386	22
223.42	22
223.455	22
223.49	23
223.523	21
223.558	21
223.593	22
223.662	21
223.7	22
223.786	23
223.87	23
223.904	21
223.94	20
223.977	21
224.013	21
224.049	22
224.084	22
224.118	22
224.153	22
224.187	22
224.225	22
224.26	22
224.295	22
224.329	22
224.364	22
224.398	22
224.433	22
224.468	22
224.502	22
224.536	21
224.571	21
224.606	22
224.64	21
224.675	21
224.71	22
224.748	22
224.782	21
224.817	22
224.851	21
224.886	21
224.921	22
224.955	21
224.99	21
225.036	33
225.071	33
225.106	34
225.14	33
225.175	33
225.21	34
225.244	33
225.282	33
225.317	33
225.351	33
225.386	33
225.421	34
225.455	33
225.49	33
225.525	34
225.582	21
225.617	22
225.652	22
225.686	21
225.721	22
225.756	22
225.793	21
225.828	22
225.863	22
225.897	21
225.932	22
225.967	22
226.001	21
226.036	22
226.071	22
226.106	23
226.14	22
226.175	22
226.209	22
226.244	22
226.279	22
226.317	23
226.351	22
226.386	22
226.421	23
226.455	22
226.49	22
226.541	39
226.575	38
226.61	38
226.645	39
226.679	38
226.749	39
226.783	38
226.818	39
226.856	39
226.89	38
226.925	38
226.96	39
226.994	38
227.029	39
227.087	27
227.122	28
227.157	28
227.191	27
227.226	28
227.261	28
227.295	27
227.33	28
227.368	28
227.402	27
227.437	28
227.472	28
227.506	27
227.535	22
227.57	22
227.605	22
227.639	22
227.674	22
227.709	23
227.743	22
227.778	22
227.813	23
227.847	22
227.885	22
227.92	22
227.954	22
227.989	22
228.023	22
228.058	22
228.092	21
228.127	22
228.162	22
228.196	21
228.231	22
228.265	21
228.3	21
228.335	22
228.369	21
228.407	21
228.442	22
228.476	21
228.511	21
228.546	22
228.581	22
228.615	21
228.65	22
228.684	21
228.719	22
228.754	22
228.788	21
228.823	22
228.858	22
228.892	21
228.93	22
228.965	22
228.999	21
229.034	22
229.069	22
229.103	21
229.138	22
229.173	22
229.207	21
229.242	22
229.276	21
229.311	21
229.346	22
229.38	21
229.415	22
229.488	22
229.524	23
229.558	23
229.593	23
229.628	24
229.662	23
229.697	23
229.732	24
229.766	23
229.801	23
229.836	24
229.87	23
229.905	23
229.94	24
229.977	23
230.012	23
230.045	22
230.08	22
230.114	21
230.149	22
230.183	21
230.218	21
230.253	22
230.287	21
230.322	22
230.357	22
230.391	21
230.426	22
230.461	22
230.498	21
230.534	22
230.568	22
230.603	22
230.637	22
230.672	22
230.707	22
230.741	22
230.776	22
230.811	22
230.845	22
230.88	22
230.915	22
230.949	22
230.985	20
231.022	22
231.057	23
231.091	22
231.126	22
231.161	23
231.195	22
231.23	22
231.265	23
231.299	22
231.334	23
231.368	22
231.403	22
231.438	23
231.472	22
231.507	22
231.546	24
231.58	23
231.615	23
231.65	24
231.684	23
231.719	23
231.753	23
231.788	23
231.823	23
231.857	23
231.892	23
231.927	23
231.961	23
231.996	23
232.033	26
232.071	26
232.106	26
232.14	25
232.175	26
232.209	25
232.244	26
232.279	26
232.313	25
232.348	26
232.383	26
232.417	25
232.452	26
232.487	26
232.521	25
232.553	23
232.59	22
232.625	22
232.66	23
232.694	22
232.729	22
232.764	23
232.798	22
232.833	22
232.867	22
232.902	22
232.937	23
232.971	22
233.006	22
233.049	31
233.084	31
233.121	30
233.156	30
233.191	31
233.225	30
233.26	31
233.295	31
233.329	30
233.364	31
233.399	31
233.433	30
233.468	31
233.502	30
233.564	23
233.598	22
233.636	22
233.671	23
233.705	22
233.74	22
233.775	23
233.809	22
233.844	22
233.879	23
233.913	22
233.948	23
233.982	22
234.017	22
234.052	23
234.087	23
234.121	22
234.159	23
234.194	23
234.228	22
234.263	23
234.298	23
234.332	22
234.367	23
234.401	23
234.434	22
234.468	22
234.502	23
234.534	21
234.568	21
234.602	22
234.635	21
234.669	21
234.704	22
234.741	22
234.773	21
234.806	21
234.839	22
234.871	21
234.904	22
234.936	21
234.969	21
235.002	22
235.034	21
235.067	21
235.1	22
235.132	21
235.165	21
235.198	22
235.234	22
235.266	21
235.299	22
235.331	21
235.364	21
235.397	22
235.43	21
235.464	21
235.498	22
235.533	23
235.567	23
235.6	23
235.634	23
235.668	23
235.701	23
235.738	23
235.773	23
235.808	23
235.842	23
235.877	23
235.912	24
235.946	23
235.981	23
236.015	23
236.049	22
236.084	22
236.118	22
236.153	22
236.188	22
236.222	22
236.26	22
236.295	22
236.33	23
236.364	22
236.399	22
236.433	22
236.468	22
236.503	22
236.538	23
236.573	23
236.608	24
236.642	23
236.712	24
236.746	23
236.784	23
236.819	23
236.853	23
236.888	23
236.923	24
236.957	23
236.992	23
237.026	23
237.061	23
237.096	23
237.13	23
237.165	23
237.2	23
237.234	23
237.269	23
237.307	23
237.341	23
237.376	23
237.411	23
237.445	23
237.48	23
237.515	23
237.549	23
237.584	23
237.618	23
237.653	23
237.688	23
237.722	23
237.757	23
237.792	23
237.829	23
237.864	23
237.899	23
237.934	23
237.968	23
238.002	23
238.035	22
238.069	23
238.102	22
238.136	22
238.17	23
238.203	22
238.237	22
238.271	23
238.304	22
238.338	22
238.375	22
238.409	23
238.442	22
238.476	22
238.51	23
238.543	22
238.577	22
238.611	23
238.645	23
238.678	22
238.712	23
238.746	23
238.779	22
238.813	23
238.847	23
238.883	22
238.917	22
238.951	23
238.985	23
239.019	22
239.054	23
239.089	23
239.123	22
239.158	23
239.193	23
239.227	23
239.262	23
239.297	23
239.331	23
239.366	23
239.404	23
239.438	22
239.473	23
239.508	23
239.542	23
239.577	23
239.611	22
239.646	23
239.681	23
239.715	22
239.75	23
239.785	23
239.819	22
239.854	23
239.888	22
239.926	22
239.961	23
239.996	23
240.029	21
240.064	22
240.098	21
240.133	21
240.168	22
240.202	21
240.237	22
240.272	22
240.306	21
240.341	22
240.376	22
240.41	21
240.448	22
240.483	22
240.517	21
240.553	23
240.587	22
240.622	22
240.657	23
240.691	22
240.726	22
240.76	22
240.795	22
240.829	22
240.863	23
240.896	22
240.93	22
240.964	23
241	22
241.035	23
241.068	22
241.102	23
241.187	26
241.269	26
241.3	22
241.335	21
241.371	22
241.406	22
241.441	23
241.474	22
241.511	22
241.549	27
241.582	26
241.616	26
241.65	27
241.683	26
241.717	26
241.751	27
241.784	26
241.818	26
241.853	27
241.888	27
241.922	26
241.957	27
241.991	26
242.024	21
242.059	21
242.094	22
242.128	21
242.163	22
242.198	22
242.232	21
242.267	22
242.302	22
242.336	21
242.371	22
242.406	22
242.44	21
242.474	22
242.508	22
242.544	24
242.581	24
242.614	24
242.648	24
242.682	24
242.715	24
242.749	24
242.783	24
242.816	24
242.85	24
242.884	24
242.918	25
242.951	24
242.985	24
243.019	25
243.054	26
243.091	26
243.125	26
243.158	26
243.192	26
243.226	26
243.259	26
243.293	26
243.327	26
243.36	26
243.394	26
243.428	26
243.461	25
243.496	26
243.53	25
243.565	26
243.603	26
243.638	26
243.672	25
243.707	26
243.742	26
243.776	26
243.811	26
243.845	25
243.88	26
243.915	26
243.949	25
243.984	26
244.019	26
244.049	21
244.083	21
244.121	21
244.156	21
244.19	21
244.225	21
244.31	22
244.395	23
244.429	20
244.466	21
244.502	21
244.538	20
244.574	22
244.608	21
244.646	21
244.681	21
244.715	21
244.75	21
244.785	22
244.819	21
244.854	21
244.889	22
244.923	21
244.958	21
244.993	22
245.028	22
245.063	22
245.098	23
245.131	22
245.165	22
245.202	22
245.236	23
245.269	22
245.303	22
245.337	23
245.37	22
245.404	22
245.438	23
245.471	22
245.505	22
245.541	25
245.575	25
245.609	25
245.642	25
245.676	25
245.713	25
245.747	25
245.78	25
245.814	25
245.848	25
245.881	25
245.915	25
245.949	25
245.982	25
246.016	25
246.05	25
246.084	26
246.117	25
246.152	25
246.187	26
246.225	26
246.259	25
246.294	25
246.329	26
246.363	25
246.398	26
246.432	25
246.467	25
246.502	26
246.535	24
246.569	23
246.604	24
246.639	24
246.673	23
246.708	24
246.746	24
246.78	23
246.815	24
246.85	24
246.884	23
246.919	24
246.954	24
246.988	23
247.023	24
247.058	24
247.092	24
