58.038	625.491
58.068	625.491
58.103	625.491
58.138	625.491
58.168	625.491
58.203	625.491
58.238	625.491
58.268	625.491
58.303	625.491
58.338	625.491
58.368	625.491
58.403	625.491
58.438	625.491
58.468	625.491
58.503	625.491
58.538	625.491
58.568	625.491
58.603	625.491
58.638	676.53
58.668	676.53
58.703	676.53
58.738	676.53
58.768	676.53
58.803	676.53
58.838	676.53
58.868	676.53
58.903	676.53
58.938	676.53
58.968	676.53
58.993	676.53
59.038	676.53
59.068	676.53
59.103	676.53
59.138	676.53
59.168	676.53
59.203	676.53
59.238	676.53
59.268	676.53
59.303	676.53
59.338	676.53
59.368	676.53
59.403	676.53
59.438	676.53
59.468	676.53
59.503	676.53
59.538	676.53
59.568	676.53
59.603	676.53
59.638	731.652
59.668	731.652
59.703	731.652
59.738	731.652
59.768	731.652
59.803	731.652
59.838	731.652
59.868	731.652
59.903	731.652
59.938	731.652
59.968	731.652
60.003	731.652
60.038	731.652
60.068	731.652
60.103	731.652
60.138	731.652
60.168	731.652
60.203	731.652
60.238	731.652
60.268	731.652
60.303	731.652
60.338	731.652
60.368	731.652
60.403	731.652
60.438	731.652
60.468	731.652
60.503	731.652
60.538	731.652
60.568	731.652
60.603	731.652
60.638	731.652
60.668	731.652
60.703	731.652
60.738	731.652
60.768	731.652
60.803	731.652
60.838	791.184
60.868	791.184
60.903	791.184
60.938	791.184
60.968	791.184
61.003	791.184
61.038	791.184
61.068	791.184
61.103	791.184
61.138	791.184
61.168	791.184
61.203	791.184
61.238	791.184
61.268	791.184
61.303	791.184
61.338	791.184
61.368	791.184
61.403	791.184
61.438	791.184
61.468	791.184
61.503	791.184
61.538	791.184
61.568	791.184
61.603	791.184
61.638	791.184
61.668	791.184
61.703	791.184
61.738	791.184
61.768	791.184
61.803	791.184
61.838	855.479
61.868	855.479
61.903	855.479
61.938	855.479
61.968	855.479
62.003	855.479
62.038	855.479
62.068	855.479
62.103	855.479
62.138	855.479
62.168	855.479
62.203	855.479
62.238	855.479
62.268	855.479
62.303	855.479
62.338	855.479
62.368	855.479
62.403	855.479
62.438	855.479
62.468	855.479
62.503	855.479
62.538	855.479
62.568	855.479
62.603	855.479
62.638	855.479
62.668	855.479
62.703	855.479
62.738	855.479
62.768	855.479
62.803	855.479
62.838	924.917
62.868	924.917
62.903	924.917
62.938	924.917
62.968	924.917
63.003	924.917
63.038	924.917
63.068	924.917
63.103	924.917
63.138	924.917
63.168	924.917
63.203	924.917
63.238	924.917
63.268	924.917
63.303	924.917
63.338	924.917
63.368	924.917
63.403	924.917
63.438	924.917
63.468	924.917
63.503	924.917
63.538	924.917
63.568	924.917
63.603	924.917
63.638	924.917
63.668	924.917
63.703	924.917
63.738	924.917
63.768	924.917
63.803	924.917
63.838	999.91
63.868	999.91
63.903	999.91
63.938	999.91
63.968	999.91
64.003	999.91
64.038	999.91
64.068	999.91
64.103	999.91
64.138	999.91
64.168	999.91
64.203	999.91
64.238	999.91
64.268	999.91
64.303	688.361
64.338	688.361
64.368	688.361
64.403	688.361
64.438	591.919
64.468	591.919
64.503	591.919
64.538	591.919
64.568	591.919
64.603	559.781
64.638	559.781
64.668	559.781
64.703	559.781
64.738	559.781
64.768	559.781
64.803	559.781
64.838	559.781
64.868	559.781
64.903	559.781
64.938	559.781
64.968	559.781
65.003	559.781
65.038	559.781
65.068	559.781
65.103	559.781
65.138	559.781
65.168	559.781
65.203	559.781
65.238	559.781
65.268	559.781
65.303	559.781
65.338	559.781
65.368	559.781
65.403	559.781
65.438	559.781
65.468	559.781
65.503	559.781
65.538	559.781
65.568	559.781
65.603	559.781
65.638	559.781
65.668	559.781
65.703	559.781
65.738	559.781
65.768	559.781
65.803	559.781
65.838	559.781
65.868	559.781
65.903	559.781
65.938	559.781
65.968	559.781
66.003	559.781
66.038	559.781
66.068	559.781
66.103	577.872
66.138	578.717
66.168	578.717
66.203	579.586
66.238	579.586
66.268	579.586
66.303	579.586
66.338	579.586
66.368	579.586
66.403	579.586
66.438	579.586
66.468	579.586
66.503	580.47
66.538	581.355
66.568	581.355
66.603	582.241
66.638	583.129
66.668	583.129
66.703	584.014
66.738	584.9
66.768	584.9
66.803	585.782
66.838	586.666
66.868	586.666
66.903	587.547
66.938	588.429
66.968	588.429
67.003	589.312
67.038	590.196
67.068	590.196
67.103	591.077
67.138	591.959
67.168	591.959
67.203	592.842
67.238	593.726
67.268	593.726
67.303	594.617
67.338	595.509
67.368	595.509
67.403	596.403
67.438	597.298
67.468	597.298
67.503	598.2
67.538	599.103
67.568	599.103
67.603	600.012
67.638	600.922
67.668	600.922
67.703	601.839
67.738	602.757
67.768	602.757
67.803	603.676
67.838	604.596
67.868	604.596
67.903	605.519
67.938	606.443
67.968	606.443
68.003	607.368
68.038	608.295
68.068	608.295
68.103	609.223
68.138	610.152
68.168	610.152
68.203	611.077
68.238	612.004
68.268	612.004
68.303	612.932
68.338	613.862
68.368	613.862
68.403	614.794
68.438	615.727
68.468	615.727
68.503	616.661
68.538	617.596
68.568	617.596
68.603	618.533
68.638	619.471
68.668	619.471
68.703	620.41
68.738	621.352
68.768	621.352
68.803	622.289
68.838	623.228
68.868	623.228
68.903	624.164
68.938	625.101
68.968	625.101
69.003	626.039
69.038	626.978
69.068	626.978
69.103	627.914
69.138	628.851
69.168	628.851
69.203	629.789
69.238	630.729
69.268	630.729
69.303	631.67
69.338	632.612
69.368	632.612
69.403	633.557
69.438	634.503
69.468	634.503
69.503	635.45
69.538	636.399
69.568	636.399
69.603	637.349
69.638	638.3
69.668	638.3
69.703	639.253
69.738	640.207
69.768	640.207
69.803	641.168
69.838	642.131
69.868	642.131
69.903	643.095
69.938	644.06
69.968	644.06
70.003	645.032
70.038	646.005
70.068	646.005
70.103	646.985
70.138	647.967
70.168	647.967
70.203	648.955
70.238	649.945
70.268	649.945
70.303	650.942
70.338	651.94
70.368	651.94
70.403	652.945
70.438	653.952
70.468	653.952
70.503	654.966
70.538	655.982
70.568	655.982
70.603	657.005
70.638	658.029
70.668	658.029
70.703	659.061
70.738	660.094
70.768	660.094
70.803	661.13
70.838	662.167
70.868	662.167
70.903	663.206
70.938	664.246
70.968	664.246
71.003	665.288
71.038	666.332
71.068	666.332
71.103	667.377
71.138	668.424
71.168	668.424
71.203	669.472
71.238	670.522
71.268	670.522
71.303	671.573
71.338	672.627
71.368	672.627
71.403	673.682
71.438	674.739
71.468	674.739
71.503	675.797
71.538	676.858
71.568	676.858
71.603	677.92
71.638	678.984
71.668	678.984
71.703	680.049
71.738	681.116
71.768	681.116
71.803	682.184
71.838	683.254
71.868	683.254
71.903	684.326
71.938	685.399
71.968	685.399
72.003	686.474
72.038	687.55
72.068	687.55
72.103	688.629
72.138	689.709
72.168	689.709
72.203	690.791
72.238	691.874
72.268	691.874
72.303	692.959
72.338	694.046
72.368	694.046
72.403	695.135
72.438	696.225
72.468	696.225
72.503	697.317
72.538	698.41
72.568	698.41
72.593	699.506
72.638	700.604
72.668	700.604
72.703	701.703
72.738	702.804
72.768	702.804
72.803	703.906
72.838	705.011
72.868	705.011
72.903	706.117
72.938	707.225
72.968	707.225
73.003	708.334
73.038	709.445
73.068	709.445
73.103	710.557
73.138	711.672
73.168	711.672
73.203	712.782
73.228	713.894
73.268	713.894
73.303	715.002
73.338	716.105
73.368	716.105
73.403	717.21
73.438	717.21
73.468	717.21
73.503	717.21
73.538	717.21
73.568	717.21
73.603	717.21
73.638	717.21
73.668	717.21
73.703	717.21
73.738	717.21
73.768	717.21
73.803	717.21
73.838	717.21
73.868	717.21
73.903	717.21
73.938	717.21
73.968	717.21
74.003	717.21
74.038	717.21
74.068	717.21
74.103	717.21
74.138	717.21
74.168	717.21
74.203	717.21
74.238	717.21
74.268	717.21
74.303	717.21
74.338	717.21
74.368	717.21
74.403	717.21
74.438	717.21
74.468	717.21
74.503	741.3
74.538	742.401
74.568	742.401
74.603	743.503
74.638	744.607
74.668	744.607
74.703	745.707
74.738	746.809
74.768	746.809
74.803	747.912
74.838	749.017
74.868	749.017
74.903	750.123
74.938	751.237
74.968	751.237
75.003	752.352
75.038	753.469
75.068	753.469
75.103	754.587
75.138	755.701
75.168	755.701
75.203	756.818
75.238	757.93
75.268	757.93
75.303	757.93
75.338	651.526
75.368	651.526
75.403	651.526
75.438	651.526
75.468	651.526
75.503	651.526
75.538	652.463
75.568	652.463
75.603	653.401
75.638	654.34
75.668	654.34
75.703	655.281
75.738	655.281
75.768	655.281
75.803	655.281
75.838	655.281
75.868	655.281
75.903	655.281
75.938	656.214
75.968	656.214
76.003	657.143
76.038	658.074
76.068	658.074
76.103	659.001
76.138	659.929
76.168	659.929
76.203	660.85
76.238	661.767
76.268	661.767
76.303	661.767
76.338	661.767
76.368	661.767
76.403	498.965
76.438	498.965
76.468	498.965
76.503	498.965
76.538	451.142
76.568	451.142
76.603	451.142
76.638	451.142
76.668	451.142
76.703	452.004
76.738	452.004
76.768	452.004
76.803	452.004
76.838	452.004
76.868	452.004
76.903	452.004
76.938	452.004
76.968	452.004
77.003	452.004
77.038	452.004
77.068	452.004
77.103	452.004
77.138	452.004
77.168	452.004
77.203	452.884
77.238	453.762
77.268	453.762
77.303	454.637
77.338	454.637
77.368	454.637
77.393	454.637
77.438	340.793
77.468	340.793
77.503	340.793
77.538	340.793
77.568	340.793
77.603	340.793
77.638	340.793
77.668	340.793
77.703	340.793
77.738	340.793
77.768	340.793
77.803	341.424
77.838	342.059
77.868	342.059
77.903	342.698
77.938	343.344
77.968	343.344
78.003	343.344
78.038	343.344
78.068	343.344
78.103	343.344
78.138	343.344
78.168	343.344
78.203	343.344
78.238	343.344
78.268	343.344
78.303	343.344
78.338	344.045
78.368	344.045
78.403	344.751
78.438	345.458
78.468	345.458
78.503	346.17
78.538	346.883
78.568	346.883
78.603	347.598
78.638	348.314
78.668	348.314
78.703	349.032
78.738	349.755
78.768	349.755
78.803	350.483
78.838	351.212
78.868	351.212
78.903	351.947
78.938	352.691
78.968	352.691
79.003	353.437
79.038	354.192
79.068	354.192
79.103	354.952
79.138	355.722
79.168	355.722
79.203	356.501
79.238	357.291
79.268	357.291
79.303	358.083
79.338	358.876
79.368	358.876
79.403	359.671
79.438	360.468
79.468	360.468
79.503	361.266
79.538	362.067
79.568	362.067
79.603	362.874
79.638	363.682
79.668	363.682
79.703	364.497
79.738	365.314
79.768	365.314
79.803	366.132
79.838	366.952
79.868	366.952
79.903	367.774
79.938	368.597
79.968	368.597
80.003	369.422
80.038	370.249
80.068	370.249
80.103	371.079
80.138	371.91
80.168	371.91
80.203	372.738
80.238	373.568
80.268	373.568
80.298	374.401
80.338	375.235
80.368	375.235
80.403	376.071
80.438	376.909
80.463	376.909
80.503	377.748
80.538	378.589
80.568	378.589
80.603	379.432
80.638	380.277
80.668	380.277
80.703	381.128
80.738	381.981
80.768	381.981
80.803	381.981
80.838	381.981
80.868	381.981
80.903	381.981
80.938	381.981
80.968	381.981
81.003	381.981
81.038	381.981
81.068	381.981
81.103	381.981
81.138	381.981
81.168	381.981
81.203	381.981
81.238	381.981
81.268	381.981
81.303	381.981
81.338	381.981
81.368	381.981
81.398	381.981
81.438	381.981
81.468	381.981
81.503	381.981
81.538	381.981
81.568	381.981
81.603	381.981
81.638	381.981
81.668	381.981
81.693	381.981
81.738	381.981
81.768	381.981
81.803	381.981
81.838	381.981
81.868	381.981
81.903	381.981
81.938	381.981
81.968	381.981
82.003	381.981
82.038	381.981
82.068	381.981
82.103	381.981
82.138	381.981
82.168	381.981
82.203	381.981
82.238	381.981
82.268	381.981
82.303	381.981
82.338	381.981
82.368	381.981
82.403	381.981
82.438	381.981
82.468	381.981
82.493	381.981
82.538	381.981
82.568	381.981
82.603	381.981
82.638	381.981
82.668	381.981
82.703	381.981
82.738	381.981
82.768	381.981
82.803	381.981
82.838	381.981
82.868	381.981
82.903	381.981
82.938	381.981
82.968	381.981
83.003	381.981
83.038	381.981
83.068	381.981
83.103	381.981
83.138	381.981
83.168	381.981
83.193	381.981
83.238	381.981
83.268	381.981
83.303	381.981
83.338	381.981
83.368	381.981
83.403	381.981
83.433	381.981
83.468	381.981
83.503	381.981
83.533	381.981
83.568	381.981
83.603	381.981
83.633	381.981
83.668	381.981
83.703	381.981
83.733	381.981
83.768	381.981
83.803	381.981
83.833	381.981
83.868	381.981
83.903	381.981
83.933	381.981
83.968	381.981
84.003	381.981
84.033	381.981
84.068	381.981
84.103	381.981
84.133	381.981
84.168	381.981
84.203	381.981
84.233	381.981
84.268	381.981
84.303	381.981
84.333	381.981
84.368	381.981
84.403	381.981
84.433	381.981
84.458	381.981
84.503	381.981
84.533	381.981
84.568	381.981
84.603	381.981
84.633	381.981
84.668	381.981
84.703	381.981
84.733	381.981
84.768	381.981
84.803	381.981
84.833	381.981
84.868	381.981
84.903	381.981
84.933	381.981
84.968	381.981
85.003	381.981
85.033	381.981
85.068	381.981
85.103	381.981
85.133	381.981
85.168	381.981
85.203	381.981
85.233	381.981
85.268	381.981
85.303	381.981
85.333	381.981
85.368	381.981
85.403	381.981
85.433	381.981
85.468	381.981
85.503	381.981
85.533	381.981
85.568	381.981
85.603	381.981
85.633	381.981
85.668	381.981
85.703	381.981
85.733	381.981
85.768	381.981
85.803	381.981
85.833	381.981
85.868	381.981
85.903	381.981
85.933	381.981
85.968	381.981
86.003	381.981
86.033	413.539
86.068	413.539
86.103	413.539
86.133	413.539
86.168	413.539
86.203	413.539
86.233	413.539
86.268	413.539
86.303	413.539
86.333	413.539
86.368	413.539
86.403	413.539
86.433	413.539
86.468	413.539
86.503	413.539
86.533	413.539
86.568	413.539
86.603	413.539
86.633	413.539
86.668	413.539
86.703	413.539
86.733	413.539
86.768	413.539
86.803	413.539
86.833	413.539
86.858	413.539
86.903	413.539
86.933	413.539
86.968	413.539
87.003	413.539
87.033	447.622
87.068	447.622
87.103	447.622
87.133	447.622
87.168	447.622
87.203	447.622
87.233	447.622
87.268	447.622
87.303	447.622
87.333	447.622
87.368	447.622
87.403	447.622
87.433	447.622
87.468	447.622
87.503	447.622
87.533	447.622
87.568	447.622
87.603	447.622
87.633	447.622
87.668	447.622
87.703	447.622
87.733	447.622
87.768	447.622
87.803	447.622
87.833	447.622
87.868	447.622
87.903	447.622
87.933	447.622
87.968	447.622
88.003	447.622
88.033	447.622
88.068	447.622
88.103	447.622
88.133	447.622
88.168	447.622
88.203	447.622
88.233	447.622
88.268	447.622
88.303	447.622
88.333	447.622
88.368	447.622
88.403	447.622
88.433	447.622
88.468	447.622
88.503	447.622
88.533	447.622
88.568	447.622
88.603	447.622
88.633	447.622
88.668	447.622
88.703	447.622
88.733	447.622
88.768	447.622
88.803	447.622
88.833	447.622
88.868	447.622
88.903	447.622
88.933	447.622
88.968	447.622
89.003	447.622
89.033	447.622
89.068	447.622
89.103	447.622
89.133	447.622
89.168	447.622
89.203	447.622
89.233	447.622
89.268	447.622
89.303	447.622
89.333	447.622
89.368	447.622
89.403	447.622
89.433	447.622
89.468	447.622
89.503	447.622
89.533	447.622
89.568	447.622
89.603	447.622
89.633	447.622
89.668	447.622
89.703	447.622
89.733	447.622
89.768	447.622
89.803	329.438
89.833	329.438
89.868	329.438
89.903	281.916
89.933	281.916
89.968	281.916
90.003	281.916
90.033	281.916
90.068	281.916
90.103	281.916
90.133	271.965
90.168	271.965
90.203	271.965
90.233	271.965
90.268	271.965
90.303	273.038
90.333	274.116
90.368	274.116
90.403	274.116
90.433	274.116
90.468	274.116
90.503	274.116
90.533	274.116
90.568	274.116
90.603	274.116
90.633	274.116
90.668	274.116
90.703	274.116
90.733	274.116
90.768	274.116
90.803	274.116
90.833	274.116
90.868	274.116
90.903	274.116
90.933	275.198
90.968	275.198
91.003	276.285
91.033	277.375
91.068	277.375
91.103	278.47
91.133	279.569
91.168	279.569
91.203	280.673
91.233	281.781
91.268	281.781
91.303	282.904
91.333	284.043
91.368	284.043
91.403	285.198
91.433	286.368
91.468	286.368
91.503	287.561
91.533	288.783
91.568	288.783
91.603	289.41
91.633	290.051
91.668	290.051
91.703	290.712
91.733	291.385
91.768	291.385
91.803	292.059
91.833	292.735
91.868	292.735
91.903	293.412
91.933	294.092
91.968	294.092
92.003	294.773
92.033	295.455
92.068	295.455
92.103	296.139
92.133	296.824
92.168	296.824
92.203	297.511
92.233	298.199
92.268	298.199
92.303	298.888
92.333	299.58
92.368	299.58
92.403	300.273
92.433	300.968
92.468	300.968
92.503	301.664
92.533	302.362
92.568	302.362
92.603	303.061
92.633	303.763
92.668	303.763
92.703	304.466
92.733	305.171
92.768	305.171
92.803	305.171
92.833	306.584
92.868	306.584
92.903	307.293
92.933	308
92.968	308
93.003	308.713
93.033	309.423
93.068	309.423
93.103	310.139
93.133	310.852
93.168	310.852
93.203	311.571
93.233	312.288
93.268	312.288
93.303	313.011
93.333	313.731
93.368	313.731
93.403	313.731
93.433	313.731
93.468	313.731
93.503	313.731
93.533	313.731
93.568	313.731
93.603	313.731
93.633	313.731
93.668	313.731
93.703	313.731
93.733	313.731
93.768	313.731
93.803	313.731
93.833	313.731
93.868	313.731
93.903	313.731
93.933	313.731
93.958	313.731
94.003	313.731
94.033	313.731
94.068	313.731
94.103	313.731
94.133	313.731
94.168	313.731
94.203	313.731
94.233	313.731
94.268	313.731
94.303	313.731
94.333	313.731
94.368	313.731
94.403	313.731
94.433	313.731
94.468	313.731
94.503	313.731
94.533	313.731
94.568	313.731
94.603	313.731
94.633	313.731
94.668	313.731
94.703	313.731
94.733	313.731
94.768	313.731
94.803	313.731
94.833	313.731
94.868	313.731
94.903	313.731
94.933	313.731
94.968	313.731
95.003	313.731
95.033	313.731
95.068	313.731
95.103	313.731
95.133	313.731
95.168	313.731
95.203	313.731
95.233	313.731
95.268	313.731
95.303	313.731
95.333	313.731
95.368	313.731
95.403	313.731
95.433	313.731
95.468	313.731
95.503	339.829
95.533	339.829
95.568	339.829
95.603	339.829
95.633	339.829
95.668	339.829
95.703	339.829
95.733	339.829
95.768	339.829
95.803	339.829
95.833	339.829
95.868	339.829
95.903	339.829
95.933	339.829
95.968	339.829
96.003	339.829
96.033	339.829
96.068	339.829
96.103	339.829
96.133	339.829
96.168	339.829
96.203	339.829
96.233	339.829
96.268	339.829
96.303	339.829
96.333	339.829
96.368	339.829
96.403	339.829
96.433	339.829
96.468	339.829
96.493	361.485
96.533	336.068
96.568	336.068
96.603	336.068
96.633	336.068
96.668	336.068
96.703	336.068
96.733	336.068
96.768	336.068
96.803	336.068
96.833	336.068
96.868	336.068
96.903	336.068
96.933	336.068
96.968	336.068
97.003	336.068
97.033	336.068
97.068	336.068
97.103	336.068
97.133	336.068
97.168	336.068
97.203	336.068
97.233	336.068
97.268	336.068
97.303	336.068
97.333	336.068
97.368	336.068
97.403	336.068
97.433	224.16
97.468	224.16
97.503	224.16
97.533	224.16
97.568	224.16
97.603	224.16
97.633	224.16
97.668	224.16
97.703	224.16
97.733	224.16
97.768	224.16
97.803	224.16
97.833	224.16
97.868	224.16
97.903	224.16
97.933	224.16
97.968	224.16
98.003	224.16
98.033	224.16
98.068	224.16
98.103	224.16
98.133	224.16
98.168	224.16
98.203	224.16
98.233	224.16
98.268	224.16
98.303	224.16
98.333	224.16
98.368	224.16
98.403	224.16
98.433	224.16
98.468	224.16
98.503	224.16
98.533	224.16
98.568	224.16
98.603	224.16
98.633	224.16
98.668	224.16
98.703	224.16
98.733	224.16
98.768	224.16
98.803	224.16
98.833	224.16
98.868	224.16
98.903	224.16
98.933	224.16
98.968	224.16
99.003	224.16
99.033	224.16
99.068	224.16
99.103	224.16
99.133	224.16
99.168	224.16
99.203	224.16
99.233	224.16
99.268	224.16
99.303	224.16
99.333	224.16
99.368	224.16
99.403	224.16
99.433	224.16
99.468	224.16
99.503	224.16
99.533	224.16
99.568	224.16
99.603	224.16
99.633	224.16
99.668	224.16
99.703	224.16
99.733	224.16
99.768	224.16
99.803	224.16
99.833	224.16
99.868	224.16
99.903	224.16
99.933	224.16
99.968	224.16
100.003	224.16
100.033	224.16
100.068	224.16
100.103	224.16
100.133	224.16
100.168	224.16
100.203	224.16
100.233	224.16
100.268	224.16
100.303	224.16
100.333	224.16
100.368	224.16
100.403	224.16
100.433	224.16
100.468	224.16
100.503	224.16
100.533	224.16
100.568	224.16
100.603	224.16
100.633	224.16
100.668	224.16
100.703	224.16
100.733	224.16
100.768	224.16
100.803	224.16
100.833	224.16
100.863	224.16
100.903	224.16
100.933	224.16
100.968	224.16
101.003	224.16
101.033	224.16
101.068	224.16
101.103	224.16
101.133	224.16
101.168	224.16
101.203	224.16
101.233	224.16
101.268	224.16
101.303	224.16
101.333	224.16
101.368	224.16
101.403	224.16
101.433	224.16
101.468	224.16
101.503	224.16
101.533	224.16
101.568	224.16
101.603	224.16
101.633	224.16
101.668	224.16
101.703	224.16
101.733	224.16
101.768	224.16
101.803	224.16
101.833	224.16
101.868	224.16
101.903	224.16
101.933	224.16
101.968	224.16
102.003	224.16
102.033	224.16
102.068	224.16
102.103	224.16
102.133	224.16
102.168	224.16
102.203	224.16
102.233	224.16
102.268	224.16
102.303	224.16
102.333	224.16
102.368	224.16
102.403	224.16
102.433	224.16
102.468	224.16
102.503	224.16
102.533	224.16
102.568	224.16
102.603	224.16
102.633	224.16
102.668	224.16
102.703	224.16
102.733	224.16
102.768	224.16
102.803	224.16
102.833	224.16
102.868	224.16
102.903	224.16
102.933	224.16
102.968	224.16
103.003	224.16
103.033	224.16
103.068	224.16
103.103	224.16
103.133	224.16
103.168	224.16
103.203	224.16
103.233	224.16
103.268	224.16
103.303	224.16
103.333	224.16
103.368	224.16
103.403	224.16
103.433	224.16
103.468	224.16
103.503	224.16
103.533	224.16
103.568	224.16
103.603	224.16
103.633	224.16
103.668	224.16
103.703	224.16
103.733	224.16
103.768	224.16
103.803	224.16
103.833	224.16
103.868	224.16
103.903	224.16
103.933	224.16
103.968	224.16
104.003	224.16
104.033	224.16
104.068	224.16
104.103	224.16
104.133	224.16
104.168	224.16
104.203	224.16
104.233	224.16
104.268	224.16
104.303	224.16
104.333	224.16
104.368	224.16
104.403	224.16
104.433	224.16
104.468	224.16
104.503	224.16
104.533	224.16
104.568	224.16
104.603	224.16
104.633	224.16
104.668	224.16
104.703	224.16
104.733	224.16
104.768	224.16
104.803	224.16
104.833	224.16
104.868	224.16
104.903	224.16
104.933	224.16
104.968	224.16
105.003	224.16
105.033	224.16
105.068	224.16
105.103	224.16
105.133	224.16
105.168	224.16
105.203	224.16
105.233	224.16
105.268	224.16
105.303	224.16
105.333	224.16
105.368	224.16
105.403	224.16
105.433	224.16
105.468	224.16
105.503	224.16
105.533	224.16
105.568	224.16
105.603	224.16
105.633	224.16
105.668	224.16
105.703	224.16
105.733	224.16
105.768	224.16
105.803	224.16
105.833	224.16
105.868	224.16
105.903	224.16
105.933	224.16
105.968	224.16
106.003	243.093
106.033	243.093
106.068	243.093
106.103	243.093
106.133	243.093
106.168	243.093
106.203	243.093
106.233	243.093
106.268	243.093
106.303	243.093
106.333	243.093
106.368	243.093
106.403	243.093
106.433	243.093
106.468	243.093
106.503	243.093
106.533	243.093
106.568	243.093
106.603	243.093
106.633	243.093
106.668	243.093
106.703	243.093
106.733	243.093
106.768	243.093
106.803	243.093
106.833	243.093
106.868	243.093
106.903	243.093
106.933	243.093
106.968	243.093
107.003	263.54
107.033	263.54
107.068	263.54
107.103	263.54
107.133	263.54
107.168	263.54
107.203	263.54
107.233	263.54
107.268	263.54
107.303	263.54
107.333	263.54
107.368	263.54
107.403	263.54
107.433	263.54
107.468	263.54
107.503	263.54
107.533	263.54
107.568	263.54
107.603	263.54
107.633	263.54
107.668	263.54
107.703	263.54
107.733	263.54
107.768	263.54
107.803	263.54
107.833	263.54
107.868	263.54
107.903	263.54
107.933	263.54
107.968	263.54
108.003	263.54
108.033	263.54
108.068	263.54
108.103	263.54
108.133	263.54
108.168	263.54
108.203	263.54
108.233	263.54
108.268	263.54
108.303	263.54
108.333	263.54
108.368	263.54
108.403	263.54
108.433	263.54
108.468	263.54
108.503	263.54
108.533	263.54
108.568	263.54
108.603	263.54
108.633	263.54
108.668	263.54
108.703	263.54
108.733	263.54
108.768	263.54
108.803	263.54
108.833	263.54
108.868	263.54
108.903	263.54
108.933	263.54
108.968	263.54
109.003	263.54
109.033	263.54
109.068	263.54
109.103	263.54
109.133	285.623
109.168	285.623
109.203	285.623
109.233	285.623
109.268	285.623
109.303	285.623
109.333	285.623
109.368	285.623
109.403	285.623
109.433	285.623
109.468	285.623
109.503	285.623
109.533	285.623
109.568	285.623
109.603	285.623
109.633	285.623
109.668	285.623
109.703	285.623
109.733	285.623
109.768	285.623
109.803	285.623
109.833	285.623
109.868	285.623
109.903	285.623
109.933	285.623
109.968	285.623
110.003	285.623
110.033	285.623
110.068	285.623
110.103	285.623
110.133	309.473
110.168	309.473
110.203	309.473
110.233	309.473
110.268	309.473
110.303	309.473
110.333	309.473
110.368	309.473
110.403	309.473
110.433	309.473
110.468	309.473
110.503	309.473
110.533	309.473
110.568	309.473
110.603	309.473
110.633	309.473
110.668	309.473
110.703	309.473
110.733	309.473
110.768	309.473
110.803	309.473
110.833	309.473
110.868	309.473
110.903	309.473
110.933	309.473
110.968	309.473
111.003	309.473
111.033	309.473
111.068	309.473
111.103	309.473
111.133	309.473
111.168	309.473
111.203	309.473
111.233	335.231
111.268	335.231
111.303	335.231
111.333	335.231
111.368	335.231
111.403	335.231
111.433	335.231
111.468	335.231
111.503	335.231
111.533	246.81
111.568	246.81
111.603	246.81
111.633	228.103
111.668	228.103
111.703	228.103
111.733	228.103
111.768	228.103
111.803	229.092
111.833	230.086
111.868	230.086
111.903	231.084
111.933	232.087
111.968	232.087
112.003	232.087
112.033	232.087
112.068	232.087
112.103	232.087
112.133	232.087
112.168	232.087
112.203	232.087
112.233	232.087
112.268	232.087
112.303	232.087
112.333	232.087
112.368	232.087
112.403	232.087
112.433	232.087
112.468	232.087
112.503	232.087
112.533	232.087
112.568	232.087
112.603	232.087
112.633	232.087
112.668	232.087
112.703	232.087
112.733	232.087
112.768	232.087
112.803	232.087
112.833	232.087
112.868	232.087
112.903	232.087
112.933	232.087
112.968	232.087
113.003	232.087
113.033	232.087
113.068	232.087
113.103	232.087
113.133	232.087
113.168	232.087
113.203	232.087
113.233	232.087
113.268	232.087
113.303	232.087
113.333	232.087
113.368	232.087
113.403	232.087
113.433	232.087
113.468	232.087
113.503	232.087
113.533	232.087
113.568	232.087
113.603	232.087
113.633	232.087
113.668	232.087
113.703	232.087
113.733	232.087
113.768	232.087
113.803	232.087
113.833	232.087
113.868	232.087
113.903	232.087
113.933	232.087
113.968	232.087
114.003	232.087
114.033	232.087
114.068	232.087
114.103	232.087
114.133	232.087
114.168	232.087
114.203	232.087
114.233	232.087
114.268	232.087
114.303	232.087
114.333	232.087
114.368	232.087
114.403	232.087
114.433	232.087
114.468	232.087
114.503	232.087
114.533	232.087
114.568	232.087
114.603	232.087
114.633	232.087
114.668	232.087
114.703	232.087
114.733	232.087
114.768	232.087
114.803	232.087
114.833	232.087
114.868	232.087
114.903	232.087
114.933	232.087
114.968	232.087
115.003	232.087
115.033	232.087
115.068	232.087
115.103	232.087
115.133	232.087
115.168	232.087
115.203	232.087
115.233	232.087
115.268	232.087
115.303	232.087
115.333	232.087
115.368	232.087
115.403	232.087
115.433	251.654
115.468	251.654
115.503	251.654
115.533	251.654
115.568	251.654
115.603	251.654
115.633	251.654
115.668	251.654
115.703	251.654
115.733	251.654
115.768	251.654
115.803	251.654
115.833	251.654
115.868	251.654
115.903	251.654
115.933	251.654
115.968	251.654
116.003	251.654
116.033	251.654
116.068	251.654
116.103	251.654
116.133	251.654
116.168	251.654
116.203	251.654
116.233	251.654
116.268	251.654
116.303	251.654
116.333	251.654
