49.867	4570.15
49.902	4509.22
49.927	4509.22
49.962	4570.15
50.002	4509.22
50.027	4509.22
50.052	4570.15
50.077	4570.15
50.102	4509.22
50.132	4448.28
50.157	4570.15
50.202	4570.15
50.227	4570.15
50.252	4570.15
50.277	4570.15
50.302	4509.22
50.327	4448.28
50.352	4509.22
50.402	4509.22
50.432	4387.35
50.457	4509.22
50.502	4570.15
50.532	4509.22
50.557	4570.15
50.602	4509.22
50.627	4448.28
50.652	4448.28
50.702	4448.28
50.737	4448.28
50.762	4509.22
50.802	4570.15
50.837	4570.15
50.867	4570.15
50.902	4509.22
50.937	4570.15
50.967	4570.15
51.002	4570.15
51.037	4509.22
51.067	4570.15
51.102	4570.15
51.127	4509.22
51.167	4448.28
51.202	4570.15
51.237	4448.28
51.267	4448.28
51.302	4570.15
51.337	4509.22
51.367	4570.15
51.397	4509.22
51.437	4448.28
51.467	4509.22
51.502	4448.28
51.537	4236.2
51.567	4509.22
51.602	4570.15
51.637	4448.28
51.667	4570.15
51.702	4570.15
51.737	4570.15
51.767	4570.15
51.802	4509.22
51.837	4509.22
51.867	4570.15
51.897	4570.15
51.932	4509.22
51.957	4570.15
51.987	4509.22
52.012	4570.15
52.037	4570.15
52.062	4509.22
52.102	4448.28
52.137	4570.15
52.162	4570.15
52.202	4570.15
52.232	4570.15
52.257	4509.22
52.282	4509.22
52.307	4570.15
52.337	4570.15
52.362	4509.22
52.402	4509.22
52.437	4570.15
52.462	4570.15
52.502	4509.22
52.527	4387.35
52.552	4448.28
52.577	3839.88
52.602	4570.15
52.627	4448.28
52.652	4448.28
52.702	4570.15
52.727	4570.15
52.767	4570.15
52.802	4570.15
52.837	4570.15
52.867	4570.15
52.902	4509.22
52.937	4570.15
52.967	4509.22
53.002	4448.28
53.037	4387.35
53.067	4448.28
53.102	4509.22
53.137	4448.28
53.167	4387.35
53.202	4509.22
53.237	4448.28
53.267	4448.28
53.302	4570.15
53.337	4570.15
53.367	4570.15
53.402	4570.15
53.437	4570.15
53.467	4509.22
53.502	4448.28
53.537	4509.22
53.567	4570.15
53.602	4509.22
53.637	4570.15
53.667	4570.15
53.702	4509.22
53.737	4509.22
53.767	4509.22
53.802	4570.15
53.827	4570.15
53.852	4509.22
53.877	4448.28
53.902	4448.28
53.932	4448.28
53.962	4448.28
53.997	4387.35
54.022	4387.35
54.047	4448.28
54.072	4509.22
54.102	4448.28
54.127	4570.15
54.152	4570.15
54.177	4509.22
54.202	4570.15
54.227	4570.15
54.252	4570.15
54.277	4570.15
54.302	4570.15
54.327	4509.22
54.352	4448.28
54.377	4570.15
54.402	4570.15
54.427	4570.15
54.452	4509.22
54.502	4570.15
54.537	4570.15
54.562	4570.15
54.602	4509.22
54.627	4570.15
54.662	4570.15
54.702	4509.22
54.727	4570.15
54.767	4570.15
54.802	4509.22
54.827	4509.22
54.867	4570.15
54.902	4570.15
54.937	4570.15
54.967	4570.15
55.002	4509.22
55.037	4448.28
55.067	4387.35
55.102	4387.35
55.137	4448.28
55.167	4387.35
55.202	4448.28
55.237	4448.28
55.267	4448.28
55.302	4265.48
55.337	4326.41
55.367	4448.28
55.402	4326.41
55.437	4387.35
55.467	4326.41
55.502	4326.41
55.537	4204.54
55.567	4143.6
55.602	4265.48
55.637	4204.54
55.667	4265.48
55.702	4265.48
55.737	4265.48
55.767	4387.35
55.802	4570.15
55.837	4570.15
55.862	4570.15
55.887	4570.15
55.912	4570.15
55.937	4570.15
55.967	4509.22
56.002	4570.15
56.032	4509.22
56.057	4509.22
56.082	4570.15
56.107	4570.15
56.137	4509.22
56.162	4570.15
56.187	4509.22
56.212	4570.15
56.237	4509.22
56.262	4570.15
56.287	4509.22
56.312	4509.22
56.337	4570.15
56.362	4509.22
56.402	4570.15
56.437	4509.22
56.462	4448.28
56.487	4570.15
56.532	4570.15
56.562	4509.22
56.592	4570.15
56.637	4570.15
56.667	4570.15
56.702	4509.22
56.737	4509.22
56.762	4570.15
56.787	3864.99
56.837	4509.22
56.867	4570.15
56.902	4570.15
56.937	4570.15
56.967	4570.15
57.002	4570.15
57.037	4570.15
57.067	4509.22
57.102	4570.15
57.137	4509.22
57.167	4570.15
57.202	4509.22
57.237	4570.15
57.267	4509.22
57.302	4448.28
57.337	4509.22
57.367	4448.28
57.402	4387.35
57.437	4509.22
57.467	4448.28
57.502	4509.22
57.537	4509.22
57.567	4570.15
57.602	4509.22
57.637	4570.15
57.667	4570.15
57.702	4570.15
57.737	4509.22
57.767	4448.28
57.802	4570.15
57.827	4570.15
57.852	4570.15
57.877	4570.15
57.902	4570.15
57.932	4509.22
57.962	4448.28
58.002	4509.22
58.032	4570.15
58.062	4570.15
58.102	4570.15
58.132	4570.15
58.157	4570.15
58.202	4509.22
58.227	4570.15
58.252	4509.22
58.302	4448.28
58.327	4326.41
58.352	4387.35
58.377	4448.28
58.402	4509.22
58.432	4448.28
58.462	4570.15
58.502	4570.15
58.527	4509.22
58.552	4509.22
58.602	4509.22
58.637	4509.22
58.662	4509.22
58.702	4570.15
58.727	4570.15
58.767	4509.22
58.802	4509.22
58.837	4509.22
58.867	4570.15
58.902	4509.22
58.937	4570.15
58.967	4509.22
59.002	4570.15
59.037	4448.28
59.067	4448.28
59.102	4448.28
59.137	4509.22
59.167	4509.22
59.202	4570.15
59.237	4509.22
59.267	4570.15
59.302	4570.15
59.337	4509.22
59.367	4509.22
59.402	4570.15
59.437	4509.22
59.467	4570.15
59.502	4448.28
59.537	4570.15
59.562	4509.22
59.602	4570.15
59.637	4509.22
59.667	4570.15
59.702	4570.15
59.737	4570.15
59.762	4570.15
59.787	4509.22
59.812	4570.15
59.837	4570.15
59.862	4509.22
59.887	4570.15
59.912	4509.22
59.937	4570.15
59.962	4570.15
60.002	4570.15
60.037	4509.22
60.062	4448.28
60.092	4570.15
60.137	4448.28
60.162	4509.22
60.202	4570.15
60.237	4570.15
60.262	4570.15
60.287	4570.15
60.337	4570.15
60.362	4509.22
60.387	4570.15
60.437	4509.22
60.462	4570.15
60.502	4570.15
60.537	4570.15
60.562	4509.22
60.602	4570.15
60.637	4570.15
60.662	4570.15
60.702	4509.22
60.737	4509.22
60.767	4570.15
60.802	4570.15
60.827	4509.22
60.867	4570.15
60.902	4570.15
60.937	4570.15
60.967	4509.22
61.002	4570.15
61.037	4570.15
61.067	4509.22
61.102	4448.28
61.137	4570.15
61.167	4570.15
61.202	4570.15
61.237	4509.22
61.267	4570.15
61.302	4509.22
61.337	4570.15
61.367	4570.15
61.402	4570.15
61.437	4448.28
61.467	4570.15
61.502	4570.15
61.537	4570.15
61.567	4570.15
61.602	4570.15
61.637	4570.15
61.667	4509.22
61.702	4570.15
61.737	4509.22
61.767	4570.15
61.802	4570.15
61.837	4448.28
61.867	4570.15
61.902	4570.15
61.937	4509.22
61.962	4509.22
61.987	4570.15
62.012	4570.15
62.037	4570.15
62.067	4509.22
62.102	4570.15
62.127	4509.22
62.152	4570.15
62.177	4570.15
62.202	4570.15
62.227	4570.15
62.252	4509.22
62.277	4570.15
62.302	4570.15
62.327	4509.22
62.352	4509.22
62.402	4509.22
62.432	4509.22
62.462	4570.15
62.502	4570.15
62.527	4509.22
62.562	4570.15
62.602	4448.28
62.627	4509.22
62.662	4570.15
62.702	4509.22
62.727	4570.15
62.752	4509.22
62.802	4570.15
62.837	4448.28
62.867	4448.28
62.902	4509.22
62.937	4570.15
62.967	4570.15
63.002	4570.15
63.037	4509.22
63.067	4570.15
63.102	4070.29
63.137	4509.22
63.167	4448.28
63.202	4387.35
63.237	4509.22
63.267	4448.28
63.302	4509.22
63.337	4448.28
63.367	4387.35
63.397	4448.28
63.437	4570.15
63.467	4570.15
63.502	4509.22
63.537	4570.15
63.567	4570.15
63.602	4509.22
63.637	4509.22
63.667	4570.15
63.702	4570.15
63.727	4570.15
63.752	4509.22
63.777	4570.15
63.802	4509.22
63.832	4509.22
63.867	4570.15
63.902	4570.15
63.927	4509.22
63.962	4570.15
64.002	4570.15
64.037	4570.15
64.062	4509.22
64.097	4509.22
64.122	4570.15
64.147	4204.18
64.172	4204.18
64.202	4509.22
64.237	4570.15
64.262	4570.15
64.297	4570.15
64.337	4509.22
64.362	4570.15
64.392	4509.22
64.422	4509.22
64.447	4570.15
64.472	4570.15
64.502	4570.15
64.532	4448.28
64.562	4570.15
64.602	4509.22
64.637	4509.22
64.667	4570.15
64.702	4570.15
64.732	4509.22
64.767	4570.15
64.802	4570.15
64.837	4448.28
64.867	4448.28
64.902	4448.28
64.937	4448.28
64.967	4387.35
65.002	4448.28
65.037	4509.22
65.067	4448.28
65.102	4509.22
65.137	4509.22
65.167	4448.28
65.202	4326.41
65.237	4387.35
65.267	4448.28
65.302	4509.22
65.337	4448.28
65.367	4509.22
65.402	4570.15
65.437	4570.15
65.467	4509.22
65.502	4570.15
65.537	4509.22
65.567	4570.15
65.602	4570.15
65.637	4509.22
65.667	4448.28
65.692	4570.15
65.717	4509.22
65.742	4570.15
65.767	4509.22
65.802	4570.15
65.837	4570.15
65.862	4570.15
65.887	4570.15
65.912	4509.22
65.937	4570.15
65.962	4570.15
65.987	4570.15
66.012	4509.22
66.037	4570.15
66.062	4570.15
66.087	4570.15
66.112	4570.15
66.137	4509.22
66.162	4448.28
66.187	4570.15
66.222	4570.15
66.247	4097.07
66.272	4097.07
66.302	4387.35
66.337	4387.35
66.362	4448.28
66.402	4387.35
66.437	4448.28
66.462	4387.35
66.497	4448.28
66.537	4509.22
66.562	4509.22
66.602	4509.22
66.637	4570.15
66.667	4570.15
66.702	4448.28
66.737	4387.35
66.767	4570.15
66.802	4570.15
66.837	4509.22
66.867	4570.15
66.902	4570.15
66.937	4509.22
66.967	4570.15
67.002	4509.22
67.037	4570.15
67.067	4570.15
67.102	4448.28
67.137	4387.35
67.167	4448.28
67.192	4387.35
67.237	4387.35
67.267	4448.28
67.302	4387.35
67.337	4448.28
67.367	4387.35
67.402	4448.28
67.437	4509.22
67.467	4570.15
67.502	4570.15
67.537	4570.15
67.567	4570.15
67.602	4509.22
67.627	4448.28
67.652	4448.28
67.677	4509.22
67.702	4570.15
67.737	4570.15
67.762	4509.22
67.802	4570.15
67.827	4570.15
67.852	4570.15
67.877	4509.22
67.902	4570.15
67.937	4570.15
67.962	4509.22
67.992	4570.15
68.022	4570.15
68.047	4570.15
68.072	4570.15
68.102	4509.22
68.132	4509.22
68.162	4509.22
68.202	4570.15
68.237	4509.22
68.262	4570.15
68.302	4570.15
68.327	3892.72
68.352	4509.22
68.402	4570.15
68.437	4509.22
68.462	4570.15
68.502	4570.15
68.537	4448.28
68.562	4509.22
68.602	4509.22
68.637	4570.15
68.667	4509.22
68.702	4509.22
68.737	4509.22
68.767	4570.15
68.802	4570.15
68.837	4509.22
68.867	4448.28
68.902	4570.15
68.937	4570.15
68.967	4509.22
69.002	4570.15
69.037	4509.22
69.067	4570.15
69.102	4509.22
69.137	4570.15
69.167	4509.22
69.202	4570.15
69.237	4570.15
69.267	4570.15
69.302	4509.22
69.337	4570.15
69.367	4570.15
69.402	4570.15
69.437	4448.28
69.467	4570.15
69.502	4570.15
69.537	4509.22
69.567	4570.15
69.597	4570.15
69.622	4509.22
69.647	4448.28
69.672	4570.15
69.697	4509.22
69.722	4448.28
69.747	4448.28
69.772	4570.15
69.802	4509.22
69.827	4570.15
69.852	4509.22
69.877	4570.15
69.902	4570.15
69.927	4509.22
69.952	4570.15
69.977	4570.15
70.002	4509.22
70.032	4570.15
70.057	4570.15
70.102	4509.22
70.132	4570.15
70.157	4509.22
70.202	4570.15
70.227	4509.22
70.252	4509.22
70.302	4509.22
70.332	4570.15
70.362	4570.15
70.402	4509.22
70.437	4448.28
70.462	4509.22
70.502	4509.22
70.537	4570.15
70.562	4570.15
70.602	4570.15
70.632	4570.15
70.662	4570.15
70.702	4448.28
70.737	4509.22
70.767	4509.22
70.802	4570.15
70.837	4509.22
70.867	4570.15
70.902	4570.15
70.937	4570.15
70.967	4570.15
71.002	4570.15
71.037	4570.15
71.067	4509.22
71.102	4570.15
71.137	4570.15
71.167	4570.15
71.202	4570.15
71.237	4509.22
71.267	4448.28
71.302	4509.22
71.337	4509.22
71.367	4570.15
71.402	4448.28
71.437	4570.15
71.467	4509.22
71.502	4570.15
71.537	4448.28
71.567	4570.15
71.602	4570.15
71.637	4509.22
71.667	4570.15
71.702	4509.22
71.727	4570.15
71.752	4509.22
71.777	4509.22
71.802	4387.35
71.832	4387.35
71.867	4448.28
71.897	4448.28
71.922	4509.22
71.947	4448.28
71.972	4570.15
72.002	4509.22
72.027	4509.22
72.062	4570.15
72.102	4570.15
72.132	4509.22
72.162	4570.15
72.192	4570.15
72.227	4509.22
72.252	4570.15
72.302	4509.22
72.332	4570.15
72.357	4570.15
72.402	4448.28
72.437	4448.28
72.462	4509.22
72.502	4509.22
72.537	4509.22
72.562	4509.22
72.602	4570.15
72.637	4509.22
72.662	4570.15
72.702	4509.22
72.727	4448.28
72.752	4509.22
72.802	4570.15
72.837	4570.15
72.867	4570.15
72.902	4509.22
72.937	4509.22
72.967	4570.15
73.002	4509.22
73.037	4509.22
73.067	4448.28
73.102	4387.35
73.137	4387.35
73.167	4387.35
73.202	4509.22
73.237	4448.28
73.267	4570.15
73.302	4570.15
73.337	4509.22
73.367	4570.15
73.402	4570.15
73.437	4448.28
73.467	4387.35
73.502	4509.22
73.537	4448.28
73.567	4509.22
73.602	4570.15
73.637	4509.22
73.667	4570.15
73.702	4509.22
73.737	4570.15
73.762	4509.22
73.797	4448.28
73.827	4570.15
73.852	4570.15
73.877	4570.15
73.902	4570.15
73.937	4448.28
73.962	4509.22
74.002	4509.22
74.037	4509.22
74.062	4570.15
74.102	4509.22
74.127	4570.15
74.152	4509.22
74.177	4570.15
74.202	4509.22
74.237	4570.15
74.262	4570.15
74.302	4570.15
74.327	4570.15
74.352	4509.22
74.402	4509.22
74.427	4448.28
74.452	4448.28
74.502	4509.22
74.527	4448.28
74.552	4448.28
74.602	4570.15
74.637	3972.1
74.662	3972.1
74.702	4570.15
74.737	4509.22
74.767	4570.15
74.802	4570.15
74.837	4570.15
74.867	4570.15
74.902	4448.28
74.937	4387.35
74.967	4326.41
75.002	4265.48
75.037	4387.35
75.067	4326.41
75.102	4265.48
75.137	4387.35
75.167	4326.41
75.202	4265.48
75.237	4326.41
75.267	4265.48
75.302	4387.35
75.337	4326.41
75.367	4448.28
75.402	4387.35
75.437	4448.28
75.467	4387.35
75.502	4448.28
75.537	4570.15
75.567	4509.22
75.602	4509.22
75.637	4570.15
75.667	4570.15
75.702	4570.15
75.727	4509.22
75.752	4448.28
75.777	4570.15
75.802	4570.15
75.832	4509.22
75.862	4570.15
75.887	4509.22
75.912	4570.15
75.937	4570.15
75.962	4570.15
75.987	4509.22
76.012	4570.15
76.037	4570.15
76.062	4509.22
76.102	4570.15
76.137	4509.22
76.162	4570.15
76.187	4509.22
76.237	4570.15
76.262	4570.15
76.287	4509.22
76.312	4570.15
76.337	4570.15
76.362	4509.22
76.387	4509.22
76.437	4570.15
76.462	4509.22
76.502	4570.15
76.537	4570.15
76.567	4570.15
76.602	4570.15
76.637	4509.22
76.667	4509.22
76.702	4570.15
76.737	3795.84
76.767	4570.15
76.802	4570.15
76.837	4509.22
76.867	4509.22
76.902	4570.15
76.937	4570.15
76.967	4570.15
77.002	4570.15
77.037	4509.22
77.067	4448.28
77.102	4570.15
77.137	4509.22
77.167	4570.15
77.202	4570.15
77.237	4509.22
77.267	4509.22
77.297	4570.15
77.337	4509.22
77.367	4570.15
77.402	4570.15
77.437	4509.22
77.467	4448.28
77.502	4570.15
77.537	4570.15
77.567	4509.22
77.602	4570.15
77.637	4509.22
77.667	4570.15
77.702	4509.22
77.727	4570.15
77.752	4509.22
77.777	4570.15
77.802	4570.15
77.837	4509.22
77.862	4448.28
77.902	4570.15
77.937	4570.15
77.962	4570.15
78.002	4570.15
78.027	4570.15
78.052	4570.15
78.077	4509.22
78.102	4570.15
78.137	4570.15
78.162	4509.22
78.202	4570.15
78.227	4570.15
78.262	4570.15
78.292	4509.22
78.322	4570.15
78.347	4570.15
78.372	4570.15
78.402	4570.15
78.432	4448.28
78.462	4509.22
78.502	4448.28
78.537	4387.35
78.562	4509.22
78.602	4509.22
78.637	4509.22
78.662	4570.15
78.702	4509.22
78.727	4570.15
78.752	4509.22
78.797	4570.15
78.837	4570.15
78.862	4570.15
78.892	4570.15
78.937	4570.15
78.967	4570.15
79.002	4509.22
79.037	4448.28
79.067	4509.22
79.102	4448.28
79.137	4509.22
79.167	4570.15
79.202	4509.22
79.237	4509.22
79.267	4509.22
79.302	4387.35
79.337	4326.41
79.367	4387.35
79.402	4509.22
79.437	4570.15
79.467	4570.15
79.502	4509.22
79.537	4448.28
79.562	4509.22
79.602	4509.22
79.632	4509.22
79.667	4570.15
79.702	4509.22
79.727	4448.28
79.767	4570.15
79.802	4570.15
79.837	4509.22
79.867	4448.28
79.897	4387.35
79.932	4509.22
79.962	4570.15
80.002	4509.22
80.027	4509.22
80.052	4448.28
80.077	4509.22
80.102	4570.15
80.137	4570.15
80.162	4509.22
80.202	4509.22
80.237	4509.22
80.267	4570.15
80.302	4509.22
80.332	4448.28
80.362	4448.28
80.402	4387.35
80.432	4509.22
80.462	4448.28
80.502	4387.35
80.537	4448.28
80.562	4387.35
80.602	4448.28
80.637	4509.22
80.667	4570.15
80.702	4509.22
80.737	4387.35
80.767	4448.28
80.797	4387.35
80.837	4326.41
80.862	4387.35
80.902	4265.48
80.937	4265.48
80.967	4204.54
81.002	4265.48
81.037	4265.48
81.067	4326.41
81.102	4387.35
81.127	4326.41
81.167	4448.28
81.202	4570.15
81.237	4570.15
81.267	4509.22
81.302	4570.15
81.337	4509.22
81.367	4570.15
81.402	4448.28
81.437	4570.15
81.467	4570.15
81.502	4570.15
81.537	4509.22
81.567	4509.22
81.592	4509.22
81.637	4509.22
81.667	4509.22
81.702	4570.15
81.737	4448.28
81.762	4509.22
81.792	4570.15
81.832	4570.15
81.862	4509.22
81.887	4509.22
81.912	4570.15
81.937	4509.22
81.962	4570.15
81.987	4239.89
82.012	4239.89
82.037	4239.89
82.062	4509.22
82.102	4509.22
82.137	4509.22
82.162	4509.22
82.197	4448.28
82.237	4509.22
82.262	4570.15
82.287	4509.22
82.327	4570.15
82.362	4509.22
82.387	4570.15
82.437	4570.15
82.467	4509.22
82.502	4570.15
82.537	4570.15
82.562	4509.22
82.602	4509.22
82.632	4448.28
82.667	4448.28
82.702	4509.22
82.737	4570.15
82.767	4509.22
82.802	4570.15
82.837	4570.15
82.867	4509.22
82.902	4570.15
82.937	4509.22
82.967	4448.28
83.002	4570.15
83.037	3954.37
83.067	4570.15
83.102	4570.15
83.137	4509.22
83.167	4570.15
83.192	4509.22
83.237	4570.15
83.267	4509.22
83.302	4570.15
83.337	4570.15
83.367	4509.22
83.402	4570.15
83.437	4509.22
83.462	4448.28
83.502	4570.15
83.537	4570.15
83.567	4509.22
83.602	4509.22
83.637	4387.35
83.662	4387.35
83.687	4448.28
83.712	4509.22
83.737	4448.28
83.762	4509.22
83.787	4509.22
83.812	4570.15
83.837	4570.15
83.862	4509.22
83.887	4570.15
83.912	4570.15
83.937	4570.15
83.962	4509.22
84.002	4509.22
84.032	4570.15
84.062	4570.15
84.102	4509.22
84.127	4570.15
84.157	4509.22
84.182	4448.28
84.207	4509.22
84.237	4509.22
84.267	4570.15
84.302	4570.15
84.327	4570.15
84.352	4570.15
84.402	4509.22
84.437	4570.15
84.462	4570.15
84.492	4509.22
84.527	4448.28
84.552	4448.28
84.602	4570.15
84.637	4509.22
84.667	4570.15
84.702	4448.28
84.737	4509.22
84.767	4448.28
84.802	4387.35
84.832	4448.28
84.867	4387.35
84.892	4509.22
84.937	4448.28
84.967	4509.22
85.002	4448.28
85.037	4387.35
85.067	4326.41
85.102	4265.48
85.137	4387.35
85.167	4326.41
85.202	4326.41
85.232	4387.35
85.262	4326.41
85.292	4448.28
85.322	4387.35
85.347	4326.41
85.372	4265.48
85.402	4387.35
85.432	4326.41
85.467	4387.35
85.502	4448.28
85.537	4326.41
85.567	4448.28
85.602	4448.28
85.627	4509.22
85.667	4448.28
85.702	4326.41
85.727	4387.35
85.767	4509.22
85.802	4448.28
85.827	4387.35
85.852	4448.28
85.877	4509.22
85.902	4509.22
85.937	4509.22
85.967	4509.22
86.002	4509.22
86.027	4509.22
86.067	4509.22
86.102	4509.22
86.137	4509.22
86.162	4509.22
86.202	4104.09
86.232	4104.09
86.267	4104.09
86.302	4104.09
86.332	4104.09
86.362	4104.09
86.402	4104.09
86.437	4104.09
86.467	4104.09
86.502	4104.09
86.537	4104.09
86.567	4104.09
86.602	4104.09
86.627	4104.09
86.667	4104.09
86.702	4104.09
86.727	4104.09
86.767	4104.09
86.802	4104.09
86.832	4104.09
86.867	4104.09
86.902	4104.09
86.937	4104.09
86.967	4104.09
87.002	4104.09
87.037	4104.09
87.067	4104.09
87.102	4104.09
87.137	4104.09
87.167	4104.09
87.202	4104.09
87.237	4104.09
87.267	4104.09
87.302	4104.09
87.332	4104.09
87.367	4104.09
87.402	4104.09
87.437	4104.09
87.467	4104.09
87.502	4104.09
87.537	4104.09
87.567	4104.09
87.597	4104.09
87.637	4104.09
87.662	4104.09
87.702	4104.09
87.737	4104.09
87.767	4104.09
87.802	4104.09
87.837	4104.09
87.862	4104.09
87.887	4104.09
87.912	4104.09
87.937	4104.09
87.962	4104.09
87.987	4104.09
88.012	4104.09
88.037	4104.09
88.067	4104.09
88.102	4104.09
88.127	4104.09
88.152	4104.09
88.177	4104.09
88.202	4104.09
88.237	4104.09
88.267	4104.09
88.302	3775.44
88.332	3775.44
88.362	3775.44
88.402	3775.44
88.427	3775.44
88.467	3775.44
88.502	3775.44
88.537	3775.44
88.567	3775.44
88.602	3775.44
88.627	3775.44
88.667	3775.44
88.702	3775.44
88.737	3775.44
88.767	3775.44
88.802	3775.44
88.837	3775.44
88.867	3775.44
88.902	3775.44
88.927	3775.44
88.967	3775.44
89.002	3775.44
89.037	3775.44
89.067	3775.44
89.102	3775.44
89.137	3775.44
89.167	3775.44
89.202	3775.44
89.237	3775.44
89.267	3775.44
89.302	3775.44
89.337	3775.44
89.367	3775.44
89.402	3775.44
89.437	3775.44
89.467	3775.44
89.502	3775.44
89.537	3775.44
89.567	3775.44
89.602	3775.44
89.632	3775.44
89.667	3775.44
89.702	3775.44
89.737	3775.44
89.767	3775.44
89.802	3775.44
89.832	3775.44
89.867	3775.44
89.902	3775.44
89.937	3775.44
89.967	3775.44
90.002	3775.44
90.037	3775.44
90.067	3775.44
90.102	3775.44
90.137	3775.44
90.167	3775.44
90.202	3775.44
90.237	3775.44
90.267	3775.44
90.302	3775.44
90.337	3775.44
90.367	3775.44
90.392	3775.44
90.422	3775.44
90.447	3775.44
90.472	3775.44
90.502	3775.44
90.537	3775.44
90.567	3775.44
90.592	3775.44
90.637	3775.44
90.662	3775.44
90.702	3775.44
90.737	3775.44
90.767	3775.44
90.802	3775.44
90.837	3775.44
90.867	3775.44
90.902	3775.44
90.937	3775.44
90.967	3775.44
90.997	3775.44
91.037	3775.44
91.067	3775.44
91.102	3775.44
91.137	3775.44
91.167	3775.44
91.202	3775.44
91.237	3775.44
91.267	3775.44
91.302	3775.44
91.337	3775.44
91.367	3775.44
91.402	3775.44
91.427	3775.44
91.467	3775.44
91.502	3775.44
91.537	3775.44
91.567	3775.44
91.602	3775.44
91.637	3775.44
91.667	3775.44
91.702	3775.44
91.727	3775.44
91.767	3775.44
91.802	3775.44
91.837	3775.44
91.867	3775.44
91.902	3775.44
91.927	3775.44
91.967	3775.44
92.002	3775.44
92.037	3775.44
92.067	3775.44
92.102	3775.44
92.137	3775.44
92.167	3775.44
92.202	3775.44
92.237	3775.44
92.267	3775.44
92.302	3775.44
92.337	3775.44
92.367	3775.44
92.402	3775.44
92.437	3775.44
92.467	3775.44
92.502	3775.44
92.537	3775.44
92.567	3775.44
92.602	3775.44
92.637	3775.44
92.667	3775.44
92.702	3775.44
92.737	3775.44
92.767	3775.44
92.802	3775.44
92.837	3775.44
92.867	3775.44
92.902	3775.44
92.927	3775.44
92.967	3775.44
92.997	3775.44
93.037	3775.44
93.067	3775.44
93.097	3775.44
93.127	3775.44
93.167	3775.44
93.202	3775.44
93.227	3775.44
93.267	3775.44
93.302	3775.44
93.337	3775.44
93.362	3775.44
93.402	3775.44
93.437	3775.44
93.467	3775.44
93.502	3775.44
93.537	3775.44
93.567	3775.44
93.602	3775.44
93.637	3775.44
93.662	3775.44
93.702	3775.44
93.737	3775.44
93.767	3775.44
93.802	3775.44
93.837	3775.44
93.867	3775.44
93.897	3775.44
93.922	3775.44
93.947	3775.44
93.972	3775.44
94.002	3775.44
94.037	3775.44
94.067	3775.44
94.102	3775.44
94.137	3775.44
94.167	3775.44
94.202	3775.44
94.237	3775.44
94.267	3775.44
94.302	3775.44
94.337	3775.44
94.367	3775.44
94.402	3775.44
94.437	3775.44
94.467	3775.44
94.502	3775.44
94.527	3775.44
94.562	3775.44
94.602	3775.44
94.637	3775.44
94.667	3775.44
94.702	3775.44
94.737	3775.44
94.767	3775.44
94.802	3775.44
94.827	3775.44
94.867	3775.44
94.902	3775.44
94.937	3775.44
94.967	3775.44
94.992	3775.44
95.037	3775.44
95.067	3775.44
95.102	3775.44
95.137	3775.44
95.167	3775.44
95.202	3775.44
95.237	3775.44
95.262	3775.44
95.297	3775.44
95.337	3775.44
95.367	3775.44
95.402	3775.44
95.437	3775.44
95.467	3775.44
95.502	3775.44
95.527	3775.44
95.562	3775.44
95.602	3775.44
95.637	3775.44
95.667	3775.44
95.702	3775.44
95.737	3775.44
95.767	3775.44
95.802	3775.44
95.837	3775.44
95.862	3775.44
95.902	3775.44
95.937	3775.44
95.967	3775.44
96.002	3775.44
96.032	3775.44
96.062	3775.44
96.102	3775.44
96.137	3775.44
96.167	3775.44
96.192	3775.44
96.237	3775.44
96.267	3775.44
96.302	3775.44
96.337	3775.44
96.367	3775.44
96.402	3775.44
96.437	3775.44
96.467	3775.44
96.497	3775.44
96.537	3775.44
96.567	3775.44
96.602	3775.44
96.637	3775.44
96.667	3775.44
96.702	3775.44
96.737	3775.44
96.767	3775.44
96.802	3775.44
96.837	3775.44
96.867	3775.44
96.902	3775.44
96.937	3775.44
96.967	3775.44
96.997	3775.44
97.037	3775.44
97.067	3775.44
97.102	3775.44
97.137	3775.44
97.167	3775.44
97.202	3775.44
97.237	3775.44
97.267	3775.44
97.302	3775.44
97.337	3775.44
97.367	3775.44
97.402	3775.44
97.437	3775.44
97.467	3775.44
97.502	3775.44
97.537	3775.44
97.567	3775.44
97.602	3775.44
97.637	3775.44
97.667	3775.44
97.702	3775.44
97.737	4078.48
97.767	4078.48
97.802	4078.48
97.837	4078.48
97.867	4078.48
97.902	4078.48
97.937	4078.48
97.962	4078.48
97.987	4078.48
98.012	4078.48
98.037	4078.48
98.067	4078.48
98.092	4078.48
98.117	4078.48
98.142	4078.48
98.167	4078.48
98.202	4078.48
98.237	4078.48
98.267	4078.48
98.302	4078.48
98.327	4078.48
98.362	4078.48
98.402	4078.48
98.427	4078.48
98.452	4078.48
98.477	4078.48
98.502	4078.48
98.537	4078.48
98.567	4078.48
98.602	4078.48
98.637	4078.48
98.667	4078.48
98.702	4078.48
98.737	4405.76
98.767	4405.76
98.802	4164.82
98.837	4164.82
98.867	4164.82
98.902	4164.82
98.937	4164.82
98.967	4164.82
99.002	4164.82
99.037	4164.82
99.067	4164.82
99.102	4164.82
99.137	4164.82
99.167	4164.82
99.202	4164.82
99.237	4164.82
99.267	4164.82
99.302	4164.82
99.337	4164.82
99.362	4164.82
99.402	4164.82
99.427	4164.82
99.467	4164.82
99.497	4164.82
99.527	4164.82
