51.767	1503.86
51.802	1561.7
51.837	1561.7
51.862	1619.55
51.902	1503.86
51.937	1503.86
51.967	1446.02
52.002	1446.02
52.037	1503.86
52.067	1503.86
52.102	1561.7
52.137	1561.7
52.167	1503.86
52.202	1503.86
52.237	1561.7
52.267	1561.7
52.302	1503.86
52.337	1503.86
52.367	1619.55
52.402	1561.7
52.437	1561.7
52.467	1561.7
52.502	1619.55
52.537	1561.7
52.567	1561.7
52.602	1619.55
52.637	1619.55
52.667	1677.39
52.702	1677.39
52.737	1619.55
52.767	1619.55
52.802	1561.7
52.837	1561.7
52.867	1561.7
52.902	1561.7
52.937	1619.55
52.967	1619.55
53.002	1561.7
53.037	1503.86
53.067	1503.86
53.102	1446.02
53.137	1446.02
53.167	1503.86
53.202	1503.86
53.237	1446.02
53.267	1446.02
53.302	1503.86
53.337	1503.86
53.367	1446.02
53.402	1446.02
53.437	1503.86
53.467	1503.86
53.502	1446.02
53.537	1446.02
53.567	1503.86
53.602	1503.86
53.637	1446.02
53.667	1503.86
53.702	1503.86
53.737	1446.02
53.767	1446.02
53.802	1446.02
53.837	1446.02
53.867	1561.7
53.902	1561.7
53.937	1619.55
53.967	1619.55
54.002	1561.7
54.037	1561.7
54.067	1503.86
54.102	1503.86
54.137	1561.7
54.167	1561.7
54.202	1503.86
54.237	1503.86
54.267	1561.7
54.302	1503.86
54.337	1561.7
54.367	1561.7
54.402	1619.55
54.437	1561.7
54.467	1561.7
54.502	1619.55
54.537	1619.55
54.567	1561.7
54.602	1561.7
54.637	1503.86
54.667	1503.86
54.702	1561.7
54.737	1561.7
54.767	1619.55
54.802	1619.55
54.837	1619.55
54.867	1619.55
54.902	1561.7
54.937	1619.55
54.967	1619.55
55.002	1561.7
55.037	1561.7
55.067	1561.7
55.102	1619.55
55.137	1561.7
55.167	1561.7
55.202	1619.55
55.237	1619.55
55.267	1677.39
55.302	1677.39
55.337	1561.7
55.367	1561.7
55.402	1619.55
55.437	1561.7
55.467	1561.7
55.502	1619.55
55.537	1619.55
55.567	1619.55
55.602	1677.39
55.637	1619.55
55.667	1619.55
55.702	1561.7
55.737	1561.7
55.767	1619.55
55.802	1619.55
55.837	1619.55
55.867	1619.55
55.902	1561.7
55.937	1561.7
55.967	1619.55
56.002	1561.7
56.037	1561.7
56.067	1561.7
56.092	1619.55
56.137	1677.39
56.167	1677.39
56.202	1619.55
56.237	1619.55
56.267	1561.7
56.302	1561.7
56.337	1561.7
56.367	1561.7
56.402	1619.55
56.437	1619.55
56.467	1561.7
56.502	1561.7
56.537	1619.55
56.567	1619.55
56.602	1677.39
56.637	1677.39
56.667	1619.55
56.702	1561.7
56.737	1561.7
56.767	1503.86
56.802	1503.86
56.837	1619.55
56.867	1619.55
56.902	1677.39
56.937	1677.39
56.967	1619.55
57.002	1619.55
57.037	1561.7
57.067	1561.7
57.102	1619.55
57.137	1561.7
57.167	1561.7
57.202	1619.55
57.237	1619.55
57.267	1619.55
57.302	1561.7
57.337	1446.02
57.367	1446.02
57.402	1503.86
57.437	1503.86
57.467	1446.02
57.502	1446.02
57.537	1503.86
57.567	1503.86
57.602	1561.7
57.637	1561.7
57.667	1503.86
57.702	1446.02
57.737	1446.02
57.767	1446.02
57.802	1446.02
57.837	1561.7
57.867	1561.7
57.902	1503.86
57.937	1503.86
57.967	1561.7
58.002	1561.7
58.037	1503.86
58.067	1503.86
58.102	1561.7
58.137	1561.7
58.162	1561.7
58.202	1503.86
58.237	1561.7
58.267	1561.7
58.302	1503.86
58.337	1446.02
58.367	1446.02
58.397	1446.02
58.437	1446.02
58.467	1503.86
58.502	1503.86
58.537	1446.02
58.567	1446.02
58.592	1446.02
58.637	1446.02
58.667	1503.86
58.702	1503.86
58.737	1446.02
58.767	1446.02
58.802	1503.86
58.837	1446.02
58.867	1503.86
58.902	1561.7
58.937	1561.7
58.967	1561.7
59.002	1503.86
59.037	1561.7
59.067	1561.7
59.102	1619.55
59.137	1619.55
59.167	1677.39
59.202	1677.39
59.237	1619.55
59.267	1619.55
59.302	1677.39
59.337	1677.39
59.367	1561.7
59.402	1561.7
59.437	1619.55
59.467	1619.55
59.502	1561.7
59.537	1619.55
59.567	1619.55
59.592	1619.55
59.637	1561.7
59.667	1619.55
59.702	1619.55
59.737	1677.39
59.767	1677.39
59.802	1735.23
59.837	1735.23
59.867	1793.07
59.902	1850.91
59.937	1793.07
59.967	1850.91
60.002	1850.91
60.037	1793.07
60.067	1793.07
60.102	1850.91
60.137	1793.07
60.167	1793.07
60.202	1735.23
60.237	1793.07
60.267	1793.07
60.302	1850.91
60.337	1793.07
60.367	1735.23
60.397	1735.23
60.437	1677.39
60.467	1735.23
60.502	1735.23
60.537	1793.07
60.567	1793.07
60.602	1735.23
60.637	1793.07
60.667	1793.07
60.702	1735.23
60.737	1735.23
60.767	1793.07
60.802	1793.07
60.837	1850.91
60.867	1966.59
60.902	1966.59
60.937	1908.75
60.967	1966.59
61.002	1966.59
61.037	1908.75
61.067	1908.75
61.102	1966.59
61.137	1908.75
61.167	1908.75
61.202	1850.91
61.237	1793.07
61.267	1793.07
61.302	1735.23
61.337	1735.23
61.367	1735.23
61.402	1793.07
61.437	1793.07
61.467	1735.23
61.502	1735.23
61.537	1677.39
61.567	1677.39
61.602	1735.23
61.637	1677.39
61.667	1677.39
61.702	1735.23
61.737	1735.23
61.767	1793.07
61.802	1793.07
61.837	1793.07
61.867	1850.91
61.902	1850.91
61.937	1793.07
61.967	1793.07
62.002	1735.23
62.037	1793.07
62.067	1793.07
62.102	1850.91
62.137	1908.75
62.167	1908.75
62.202	1966.59
62.237	1908.75
62.267	1908.75
62.302	1850.91
62.337	1850.91
62.367	1793.07
62.402	1850.91
62.437	1850.91
62.467	1793.07
62.502	1850.91
62.537	1850.91
62.567	1793.07
62.602	1793.07
62.637	1735.23
62.667	1793.07
62.702	1793.07
62.737	1735.23
62.767	1793.07
62.802	1793.07
62.837	1793.07
62.867	1793.07
62.902	1735.23
62.937	1793.07
62.967	1793.07
63.002	1735.23
63.037	1793.07
63.067	1793.07
63.102	1735.23
63.137	1793.07
63.167	1793.07
63.202	1735.23
63.237	1677.39
63.267	1677.39
63.302	1735.23
63.337	1735.23
63.367	1735.23
63.402	1677.39
63.437	1677.39
63.467	1677.39
63.502	1735.23
63.537	1677.39
63.567	1677.39
63.602	1735.23
63.637	1735.23
63.667	1793.07
63.702	1793.07
63.737	1735.23
63.767	1677.39
63.802	1677.39
63.837	1677.39
63.867	1677.39
63.902	1619.55
63.937	1619.55
63.967	1561.7
64.002	1561.7
64.037	1619.55
64.067	1619.55
64.102	1561.7
64.137	1619.55
64.167	1619.55
64.202	1561.7
64.237	1561.7
64.267	1503.86
64.302	1503.86
64.337	1619.55
64.367	1619.55
64.402	1677.39
64.437	1677.39
64.467	1619.55
64.502	1619.55
64.537	1561.7
64.567	1561.7
64.602	1619.55
64.637	1561.7
64.667	1561.7
64.702	1619.55
64.737	1619.55
64.767	1619.55
64.802	1561.7
64.837	1446.02
64.867	1446.02
64.902	1503.86
64.937	1503.86
64.967	1446.02
65.002	1446.02
65.037	1503.86
65.067	1503.86
65.102	1446.02
65.137	1446.02
65.167	1503.86
65.202	1446.02
65.237	1446.02
65.267	1503.86
65.302	1503.86
65.337	1503.86
65.367	1503.86
65.402	1446.02
65.437	1446.02
65.467	1503.86
65.502	1503.86
65.537	1561.7
65.567	1561.7
65.602	1503.86
65.637	1503.86
65.667	1446.02
65.702	1446.02
65.737	1503.86
65.767	1503.86
65.802	1561.7
65.837	1619.55
65.867	1561.7
65.902	1503.86
65.937	1503.86
65.967	1503.86
66.002	1561.7
66.037	1503.86
66.067	1503.86
66.102	1561.7
66.137	1561.7
66.167	1619.55
66.202	1619.55
66.237	1561.7
66.267	1561.7
66.302	1619.55
66.337	1677.39
66.367	1619.55
66.402	1561.7
66.437	1561.7
66.467	1561.7
66.502	1503.86
66.537	1561.7
66.567	1561.7
66.602	1619.55
66.637	1619.55
66.667	1561.7
66.702	1561.7
66.737	1503.86
66.767	1503.86
66.802	1561.7
66.837	1561.7
66.867	1561.7
66.902	1561.7
66.937	1503.86
66.967	1503.86
67.002	1446.02
67.037	1503.86
67.067	1503.86
67.102	1446.02
67.137	1446.02
67.167	1446.02
67.202	1446.02
67.237	1503.86
67.267	1503.86
67.302	1446.02
67.337	1446.02
67.367	1446.02
67.402	1446.02
67.437	1446.02
67.467	1446.02
67.502	1503.86
67.537	1503.86
67.567	1446.02
67.602	1446.02
67.637	1446.02
67.667	1446.02
67.702	1446.02
67.737	1503.86
67.767	1503.86
67.802	1446.02
67.837	1446.02
67.867	1503.86
67.902	1503.86
67.937	1561.7
67.967	1561.7
68.002	1619.55
68.037	1619.55
68.067	1561.7
68.102	1561.7
68.137	1503.86
68.167	1503.86
68.202	1561.7
68.237	1503.86
68.267	1503.86
68.302	1561.7
68.337	1561.7
68.367	1561.7
68.402	1677.39
68.437	1619.55
68.467	1619.55
68.502	1561.7
68.537	1561.7
68.567	1619.55
68.602	1619.55
68.637	1677.39
68.667	1677.39
68.702	1619.55
68.737	1619.55
68.767	1677.39
68.802	1677.39
68.837	1677.39
68.867	1677.39
68.902	1619.55
68.937	1561.7
68.967	1561.7
69.002	1619.55
69.037	1619.55
69.067	1677.39
69.102	1677.39
69.137	1619.55
69.167	1619.55
69.202	1561.7
69.237	1561.7
69.267	1503.86
69.302	1503.86
69.337	1503.86
69.367	1503.86
69.402	1446.02
69.437	1446.02
69.467	1503.86
69.502	1446.02
69.537	1446.02
69.567	1503.86
69.602	1503.86
69.637	1446.02
69.667	1446.02
69.702	1503.86
69.737	1503.86
69.767	1446.02
69.802	1446.02
69.837	1446.02
69.867	1446.02
69.902	1503.86
69.937	1561.7
69.967	1561.7
70.002	1503.86
70.037	1503.86
70.067	1446.02
70.102	1446.02
70.137	1503.86
70.167	1503.86
70.202	1446.02
70.237	1446.02
70.267	1503.86
70.302	1503.86
70.337	1619.55
70.367	1619.55
70.402	1561.7
70.437	1561.7
70.467	1503.86
70.502	1503.86
70.537	1561.7
70.567	1561.7
70.602	1619.55
70.637	1677.39
70.667	1677.39
70.702	1619.55
70.737	1619.55
70.767	1619.55
70.802	1677.39
70.837	1677.39
70.867	1677.39
70.902	1735.23
70.937	1735.23
70.967	1793.07
71.002	1793.07
71.037	1735.23
71.067	1735.23
71.102	1677.39
71.137	1619.55
71.167	1619.55
71.202	1677.39
71.237	1677.39
71.267	1735.23
71.302	1735.23
71.337	1619.55
71.367	1619.55
71.402	1561.7
71.437	1619.55
71.467	1619.55
71.502	1561.7
71.537	1561.7
71.567	1619.55
71.602	1619.55
71.637	1677.39
71.667	1677.39
71.702	1619.55
71.737	1619.55
71.767	1677.39
71.802	1619.55
71.837	1561.7
71.867	1561.7
71.902	1619.55
71.937	1677.39
71.967	1677.39
72.002	1619.55
72.037	1619.55
72.067	1561.7
72.102	1561.7
72.137	1503.86
72.167	1503.86
72.202	1561.7
72.237	1561.7
72.267	1503.86
72.302	1503.86
72.337	1503.86
72.367	1503.86
72.392	1446.02
72.437	1503.86
72.467	1503.86
72.502	1446.02
72.537	1446.02
72.567	1503.86
72.602	1503.86
72.637	1446.02
72.667	1446.02
72.702	1446.02
72.737	1446.02
72.767	1503.86
72.802	1503.86
72.837	1619.55
72.867	1619.55
72.902	1561.7
72.937	1503.86
72.967	1503.86
73.002	1561.7
73.037	1561.7
73.067	1561.7
73.102	1503.86
73.137	1561.7
73.167	1561.7
73.202	1503.86
73.237	1503.86
73.267	1561.7
73.302	1561.7
73.337	1561.7
73.367	1561.7
73.402	1503.86
73.437	1503.86
73.467	1561.7
73.502	1503.86
73.537	1503.86
73.567	1503.86
73.602	1561.7
73.637	1503.86
73.667	1503.86
73.702	1561.7
73.737	1561.7
73.767	1503.86
73.802	1503.86
73.837	1619.55
73.867	1619.55
73.902	1561.7
73.937	1561.7
73.967	1619.55
74.002	1619.55
74.037	1677.39
74.067	1677.39
74.102	1619.55
74.137	1561.7
74.167	1561.7
74.202	1619.55
74.237	1619.55
74.267	1619.55
74.302	1677.39
74.337	1677.39
74.367	1677.39
74.402	1735.23
74.437	1735.23
74.467	1793.07
74.502	1793.07
74.537	1735.23
74.567	1735.23
74.602	1677.39
74.637	1735.23
74.667	1735.23
74.702	1677.39
74.737	1677.39
74.767	1735.23
74.802	1735.23
74.837	1619.55
74.867	1619.55
74.902	1677.39
74.937	1735.23
74.967	1735.23
75.002	1677.39
75.037	1677.39
75.067	1735.23
75.102	1793.07
75.137	1793.07
75.167	1850.91
75.202	1850.91
75.237	1793.07
75.267	1850.91
75.302	1850.91
75.337	1966.59
75.367	1966.59
75.402	2024.43
75.437	1966.59
75.467	1966.59
75.502	1908.75
75.537	1966.59
75.567	1966.59
75.602	1908.75
75.637	1966.59
75.667	1966.59
75.702	2024.43
75.737	1966.59
75.767	1966.59
75.802	1908.75
75.837	1908.75
75.867	1793.07
75.902	1850.91
75.937	1850.91
75.967	1793.07
76.002	1850.91
76.027	1850.91
76.067	1908.75
76.102	1908.75
76.137	1850.91
76.167	1850.91
76.202	1908.75
76.237	1850.91
76.267	1850.91
76.302	1908.75
76.337	1908.75
76.367	1908.75
76.402	1966.59
76.437	1908.75
76.467	1908.75
76.502	1966.59
76.537	2024.43
76.567	2024.43
76.602	1966.59
76.637	2024.43
76.667	2024.43
76.702	1966.59
76.737	2024.43
76.767	2024.43
76.802	1966.59
76.837	1966.59
76.867	1850.91
76.902	1908.75
76.937	1908.75
76.967	1850.91
77.002	1908.75
77.037	1908.75
77.067	1850.91
77.102	1908.75
77.137	1908.75
77.167	1850.91
77.202	1850.91
77.237	1793.07
77.267	1850.91
77.302	1850.91
77.337	1850.91
77.367	1850.91
77.402	1908.75
77.437	1850.91
77.467	1850.91
77.502	1908.75
77.537	1850.91
77.567	1850.91
77.602	1908.75
77.637	1966.59
77.667	1966.59
77.702	1908.75
77.737	1966.59
77.767	1966.59
77.802	1908.75
77.837	1850.91
77.867	1793.07
77.902	1735.23
77.937	1735.23
77.967	1677.39
78.002	1619.55
78.037	1619.55
78.067	1677.39
78.102	1677.39
78.137	1619.55
78.167	1619.55
78.202	1561.7
78.237	1561.7
78.267	1619.55
78.302	1561.7
78.337	1503.86
78.367	1503.86
78.402	1561.7
78.427	1561.7
78.467	1503.86
78.502	1561.7
78.537	1561.7
78.567	1561.7
78.602	1503.86
78.637	1446.02
78.667	1446.02
78.702	1446.02
78.737	1446.02
78.767	1446.02
78.802	1503.86
78.837	1619.55
78.867	1619.55
78.902	1561.7
78.937	1561.7
78.967	1503.86
79.002	1446.02
79.037	1446.02
79.067	1446.02
79.102	1446.02
79.137	1503.86
79.167	1503.86
79.202	1561.7
79.237	1561.7
79.267	1503.86
79.302	1503.86
79.337	1503.86
79.367	1503.86
79.402	1446.02
79.437	1446.02
79.467	1503.86
79.492	1503.86
79.537	1561.7
79.567	1561.7
79.602	1503.86
79.637	1503.86
79.667	1446.02
79.702	1446.02
79.737	1503.86
79.767	1503.86
79.802	1446.02
79.837	1446.02
79.867	1446.02
79.902	1503.86
79.937	1561.7
79.967	1561.7
80.002	1619.55
80.037	1619.55
80.067	1561.7
80.102	1561.7
80.137	1619.55
80.167	1619.55
80.202	1561.7
80.237	1561.7
80.267	1619.55
80.302	1677.39
80.337	1619.55
80.367	1619.55
80.402	1561.7
80.437	1503.86
80.467	1503.86
80.502	1561.7
80.537	1561.7
80.567	1619.55
80.602	1619.55
80.637	1561.7
80.667	1561.7
80.702	1503.86
80.737	1503.86
80.767	1561.7
80.802	1561.7
80.837	1446.02
80.867	1446.02
80.902	1446.02
80.937	1446.02
80.967	1503.86
81.002	1503.86
81.037	1446.02
81.067	1446.02
81.102	1446.02
81.137	1503.86
81.167	1503.86
81.202	1446.02
81.237	1446.02
81.267	1446.02
81.302	1446.02
81.337	1561.7
81.367	1561.7
81.402	1503.86
81.437	1503.86
81.467	1446.02
81.502	1446.02
81.537	1446.02
81.567	1446.02
81.602	1503.86
81.637	1446.02
81.667	1446.02
81.702	1503.86
81.737	1503.86
81.767	1561.7
81.802	1561.7
81.837	1561.7
81.867	1561.7
81.902	1503.86
81.937	1503.86
81.967	1561.7
82.002	1561.7
82.037	1619.55
82.067	1619.55
82.102	1561.7
82.137	1503.86
82.167	1503.86
82.202	1561.7
82.237	1561.7
82.267	1561.7
82.302	1503.86
82.337	1503.86
82.367	1503.86
82.402	1561.7
82.437	1561.7
82.467	1561.7
82.502	1503.86
82.537	1561.7
82.567	1561.7
82.602	1619.55
82.637	1619.55
82.667	1561.7
82.702	1503.86
82.737	1503.86
82.767	1503.86
82.802	1561.7
82.837	1677.39
82.867	1677.39
82.902	1619.55
82.937	1619.55
82.967	1561.7
83.002	1561.7
83.037	1619.55
83.067	1619.55
83.102	1677.39
83.137	1677.39
83.167	1619.55
83.202	1619.55
83.237	1677.39
83.267	1677.39
83.302	1619.55
83.337	1619.55
83.367	1619.55
83.402	1677.39
83.437	1677.39
83.467	1677.39
83.502	1735.23
83.537	1677.39
83.562	1677.39
83.602	1735.23
83.637	1735.23
83.662	1735.23
83.702	1793.07
83.737	1735.23
83.767	1735.23
83.802	1677.39
83.837	1677.39
83.867	1677.39
83.902	1735.23
83.937	1735.23
83.967	1793.07
84.002	1793.07
84.037	1850.91
84.067	1850.91
84.102	1793.07
84.137	1850.91
84.167	1850.91
84.192	1850.91
84.237	1908.75
84.267	1850.91
84.302	1908.75
84.337	1908.75
84.367	1908.75
84.397	1908.75
84.437	1966.59
84.467	2024.43
84.502	2024.43
84.537	1966.59
84.567	2024.43
84.602	2024.43
84.627	2024.43
84.667	1966.59
84.702	1908.75
84.737	1850.91
84.767	1850.91
84.802	1793.07
84.837	1850.91
84.867	1793.07
84.902	1735.23
84.927	1735.23
84.967	1793.07
85.002	1735.23
85.027	1735.23
85.067	1793.07
85.097	1793.07
85.137	1850.91
85.167	1850.91
85.202	1793.07
85.237	1793.07
85.267	1735.23
85.302	1735.23
85.337	1850.91
85.367	1793.07
85.392	1793.07
85.437	1735.23
85.467	1735.23
85.502	1677.39
85.537	1677.39
85.567	1735.23
85.602	1735.23
85.637	1793.07
85.667	1793.07
85.702	1735.23
85.737	1793.07
85.767	1793.07
85.802	1735.23
85.837	1735.23
85.867	1793.07
85.902	1735.23
85.937	1677.39
85.967	1677.39
85.992	1677.39
86.037	1735.23
86.067	1677.39
86.102	1677.39
86.137	1735.23
86.167	1735.23
86.202	1793.07
86.237	1850.91
86.267	1850.91
86.302	1793.07
86.337	1793.07
86.367	1908.75
86.402	1908.75
86.437	1850.91
86.467	1850.91
86.502	1908.75
86.537	1966.59
86.567	1966.59
86.602	1908.75
86.637	1966.59
86.667	1966.59
86.702	1908.75
86.737	1966.59
86.767	1966.59
86.802	1908.75
86.837	1966.59
86.867	1908.75
86.902	1850.91
86.937	1850.91
86.962	1793.07
87.002	1850.91
87.037	1850.91
87.067	1793.07
87.102	1850.91
87.137	1850.91
87.167	1793.07
87.202	1793.07
87.237	1735.23
87.267	1793.07
87.302	1793.07
87.337	1735.23
87.367	1735.23
87.392	1793.07
87.437	1735.23
87.467	1735.23
87.502	1793.07
87.537	1793.07
87.567	1850.91
87.602	1793.07
87.637	1793.07
87.667	1735.23
87.702	1793.07
87.737	1793.07
87.767	1793.07
87.802	1850.91
87.837	1850.91
87.867	1850.91
87.902	1793.07
87.937	1850.91
87.967	1850.91
88.002	1793.07
88.037	1850.91
88.067	1850.91
88.092	1850.91
88.137	1908.75
88.167	1850.91
88.202	1908.75
88.237	1908.75
88.267	1850.91
88.302	1908.75
88.337	1850.91
88.367	1793.07
88.402	1793.07
88.437	1735.23
88.467	1677.39
88.502	1677.39
88.537	1619.55
88.567	1619.55
88.602	1677.39
88.637	1677.39
88.667	1619.55
88.702	1619.55
88.737	1677.39
88.767	1677.39
88.802	1619.55
88.837	1735.23
88.867	1735.23
88.902	1793.07
88.937	1793.07
88.967	1850.91
89.002	1850.91
89.037	1793.07
89.067	1850.91
89.102	1850.91
89.137	1793.07
89.167	1793.07
89.202	1850.91
89.237	1908.75
89.267	1908.75
89.302	1850.91
89.337	1966.59
89.367	1966.59
89.397	2024.43
89.437	2082.27
89.467	2082.27
89.502	2024.43
89.527	2024.43
89.567	1966.59
89.602	2024.43
89.637	2024.43
89.667	1966.59
89.702	2024.43
89.737	2024.43
89.767	1966.59
89.802	2024.43
89.837	1966.59
89.867	1908.75
89.902	1908.75
89.937	1850.91
89.962	1850.91
89.987	1793.07
90.012	1793.07
90.037	1850.91
90.067	1793.07
90.102	1793.07
90.137	1850.91
90.167	1850.91
90.202	1793.07
90.237	1850.91
90.267	1850.91
90.302	1793.07
90.337	1908.75
90.367	1908.75
90.402	1850.91
90.437	1850.91
90.467	1793.07
90.502	1850.91
90.537	1850.91
90.567	1908.75
90.602	1966.59
90.637	1966.59
90.662	1966.59
90.697	1908.75
90.722	1850.91
90.747	1850.91
90.772	1908.75
90.802	1908.75
90.837	1908.75
90.867	1966.59
90.902	1966.59
90.927	1908.75
90.967	1966.59
91.002	1966.59
91.037	1908.75
91.067	1966.59
91.102	1966.59
91.127	1966.59
91.162	2024.43
91.202	2082.27
91.237	2140.11
91.262	2140.11
91.302	2082.27
91.337	2197.96
91.367	2197.96
91.402	2140.11
91.437	2197.96
91.467	2197.96
91.497	2255.8
91.537	2313.64
91.567	2313.64
91.602	2255.8
91.632	2255.8
91.667	2313.64
91.702	2371.48
91.737	2313.64
91.767	2313.64
91.797	2371.48
91.837	2255.8
91.867	2313.64
91.902	2371.48
91.937	2371.48
91.967	2313.64
92.002	2371.48
92.037	2371.48
92.067	2313.64
92.102	2371.48
92.137	2429.32
92.162	2429.32
92.202	2371.48
92.237	2429.32
92.267	2429.32
92.292	2487.16
92.322	2371.48
92.347	2371.48
92.372	2429.32
92.402	2487.16
92.437	2487.16
92.467	2429.32
92.502	2371.48
92.537	2313.64
92.567	2313.64
92.597	2255.8
92.637	2313.64
92.667	2313.64
92.702	2255.8
92.737	2313.64
92.767	2371.48
92.802	2429.32
92.837	2371.48
92.867	2313.64
92.902	2371.48
92.937	2313.64
92.967	2313.64
92.997	2255.8
93.037	2313.64
93.067	2313.64
93.102	2255.8
93.137	2197.96
93.167	2255.8
93.202	2255.8
93.237	2197.96
93.262	2197.96
93.302	2197.96
93.337	2255.8
93.367	2197.96
93.402	2140.11
93.437	2140.11
93.467	2197.96
93.502	2140.11
93.537	2140.11
93.567	2082.27
93.602	2140.11
93.637	2140.11
93.667	2082.27
93.702	2024.43
93.737	2024.43
93.767	1966.59
93.802	2024.43
93.837	2024.43
93.867	1908.75
93.902	1966.59
93.937	1966.59
93.967	1908.75
93.992	1908.75
94.037	1850.91
94.067	1908.75
94.102	1908.75
94.137	1850.91
94.167	1908.75
94.202	1908.75
94.227	1908.75
94.267	1966.59
94.302	1908.75
94.337	2024.43
94.367	2024.43
94.402	2082.27
94.437	2140.11
94.467	2140.11
94.497	2082.27
94.537	2140.11
94.567	2140.11
94.602	2082.27
94.637	2140.11
94.667	2140.11
94.697	2197.96
94.737	2197.96
94.767	2255.8
94.802	2197.96
94.837	2197.96
94.867	2197.96
94.902	2140.11
94.937	2197.96
94.967	2197.96
95.002	2140.11
95.037	2082.27
95.067	2140.11
95.097	2140.11
95.137	2082.27
95.167	2082.27
95.202	2140.11
95.237	2082.27
95.267	2082.27
95.302	2024.43
95.337	2024.43
95.367	2024.43
95.402	1966.59
95.437	2024.43
95.467	2024.43
95.502	1966.59
95.537	2024.43
95.567	2024.43
95.602	1966.59
95.627	1966.59
95.662	2024.43
95.692	2024.43
95.737	2082.27
95.767	2024.43
95.802	2082.27
95.837	2082.27
95.867	2082.27
95.892	2082.27
95.937	2140.11
95.962	2140.11
96.002	2140.11
96.037	2140.11
96.067	2082.27
96.102	2024.43
96.137	2024.43
96.167	2024.43
96.202	1966.59
96.237	1908.75
96.267	1966.59
96.302	1966.59
96.327	1966.59
96.367	2140.11
96.402	2140.11
96.437	2082.27
96.467	2082.27
96.502	2140.11
96.537	2197.96
96.567	2197.96
96.602	2140.11
96.637	2197.96
96.667	2197.96
96.702	2255.8
96.737	2197.96
96.767	2197.96
96.802	2255.8
96.837	2255.8
96.867	2255.8
96.902	2313.64
96.937	2371.48
96.967	2429.32
97.002	2429.32
97.037	2371.48
97.067	2313.64
97.102	2371.48
97.137	2371.48
97.167	2429.32
97.202	2371.48
97.237	2429.32
97.267	2429.32
97.302	2487.16
97.337	2602.84
97.367	2602.84
97.402	2545
97.437	2487.16
97.467	2429.32
97.502	2487.16
97.537	2545
97.567	2545
97.602	2487.16
97.637	2429.32
97.667	2429.32
97.702	2487.16
97.737	2429.32
97.767	2371.48
97.802	2371.48
97.837	2371.48
97.867	2313.64
97.902	2371.48
97.937	2371.48
97.962	2313.64
98.002	2371.48
98.037	2429.32
98.067	2429.32
98.102	2371.48
98.137	2313.64
98.167	2371.48
98.202	2313.64
98.237	2313.64
98.267	2255.8
98.302	2255.8
98.337	2313.64
98.367	2313.64
98.402	2255.8
98.437	2313.64
98.467	2313.64
98.502	2371.48
98.537	2313.64
98.567	2371.48
98.602	2313.64
98.637	2313.64
98.667	2255.8
98.702	2313.64
98.737	2255.8
98.767	2255.8
98.802	2197.96
98.827	2197.96
98.867	2313.64
98.902	2371.48
98.937	2313.64
98.967	2255.8
99.002	2255.8
99.037	2197.96
99.067	2255.8
99.102	2313.64
99.137	2313.64
99.167	2255.8
99.202	2313.64
99.237	2371.48
99.267	2371.48
99.302	2313.64
99.337	2313.64
99.367	2313.64
99.402	2255.8
99.437	2197.96
99.467	2255.8
99.502	2197.96
99.537	2197.96
99.567	2140.11
99.602	2197.96
99.637	2197.96
99.667	2140.11
99.697	2082.27
99.737	2140.11
99.767	2140.11
99.802	2082.27
99.837	2140.11
99.867	2197.96
99.892	2197.96
99.937	2313.64
99.967	2313.64
100.002	2255.8
100.037	2313.64
100.067	2313.64
100.102	2255.8
100.137	2197.96
100.167	2255.8
100.202	2313.64
100.237	2313.64
100.267	2255.8
100.302	2313.64
100.327	2313.64
100.367	2313.64
100.402	2371.48
100.437	2429.32
100.467	2429.32
100.502	2371.48
100.537	2429.32
100.567	2487.16
100.602	2487.16
100.637	2429.32
100.667	2371.48
100.702	2429.32
100.737	2429.32
100.767	2487.16
100.797	2429.32
100.837	2429.32
100.862	2429.32
100.902	2371.48
100.937	2429.32
100.967	2429.32
101.002	2371.48
101.037	2313.64
101.067	2371.48
101.102	2429.32
101.137	2429.32
101.167	2371.48
101.202	2429.32
101.237	2429.32
101.267	2487.16
101.302	2429.32
101.337	2429.32
101.362	2429.32
101.402	2371.48
101.437	2429.32
101.462	2429.32
101.502	2371.48
101.537	2313.64
101.567	2255.8
101.602	2313.64
101.637	2313.64
101.667	2255.8
101.702	2197.96
101.737	2255.8
101.767	2255.8
101.802	2197.96
101.837	2255.8
101.867	2313.64
101.902	2255.8
101.937	2313.64
101.967	2313.64
102.002	2371.48
102.037	2313.64
102.067	2371.48
102.102	2313.64
102.137	2313.64
102.167	2255.8
102.202	2313.64
102.227	2313.64
102.267	2255.8
102.302	2313.64
102.337	2313.64
102.367	2313.64
102.402	2255.8
102.437	2313.64
102.467	2313.64
102.497	2371.48
102.537	2313.64
102.567	2371.48
102.602	2429.32
102.627	2429.32
102.667	2371.48
102.702	2429.32
102.737	2429.32
102.767	2371.48
102.802	2429.32
102.837	2429.32
102.862	2429.32
102.902	2371.48
102.937	2429.32
102.967	2487.16
103.002	2487.16
103.037	2545
103.067	2487.16
103.102	2545
103.137	2545
103.167	2487.16
103.202	2429.32
103.237	2487.16
103.267	2487.16
103.302	2429.32
103.337	2313.64
103.362	2313.64
103.402	2429.32
103.437	2429.32
103.467	2371.48
103.502	2429.32
