51.771	1674.68
51.801	1674.68
51.836	1559.19
51.861	1559.19
51.901	1616.94
51.936	1616.94
51.971	1674.68
52.001	1674.68
52.036	1616.94
52.071	1616.94
52.101	1674.68
52.136	1616.94
52.171	1616.94
52.201	1616.94
52.236	1674.68
52.271	1616.94
52.301	1616.94
52.336	1616.94
52.371	1616.94
52.401	1674.68
52.436	1674.68
52.471	1616.94
52.501	1616.94
52.536	1674.68
52.571	1674.68
52.601	1616.94
52.636	1616.94
52.671	1674.68
52.701	1674.68
52.736	1616.94
52.771	1559.19
52.801	1559.19
52.836	1674.68
52.871	1674.68
52.901	1616.94
52.936	1616.94
52.971	1674.68
53.001	1674.68
53.036	1732.43
53.071	1732.43
53.101	1674.68
53.136	1732.43
53.171	1732.43
53.201	1674.68
53.236	1674.68
53.271	1732.43
53.301	1732.43
53.336	1616.94
53.371	1559.19
53.401	1559.19
53.436	1501.44
53.471	1501.44
53.501	1559.19
53.536	1559.19
53.571	1501.44
53.601	1501.44
53.636	1559.19
53.671	1616.94
53.701	1616.94
53.736	1674.68
53.771	1674.68
53.801	1674.68
53.836	1732.43
53.871	1732.43
53.901	1732.43
53.936	1790.18
53.971	1790.18
54.001	1732.43
54.031	1732.43
54.071	1790.18
54.101	1790.18
54.136	1847.93
54.171	1790.18
54.201	1790.18
54.236	1847.93
54.271	1905.67
54.301	1905.67
54.336	1905.67
54.371	1963.42
54.401	1963.42
54.436	1905.67
54.471	1963.42
54.501	1963.42
54.536	1905.67
54.571	1905.67
54.601	1847.93
54.636	1905.67
54.671	1905.67
54.701	1847.93
54.736	1905.67
54.771	1905.67
54.801	1847.93
54.836	1790.18
54.871	1847.93
54.901	1847.93
54.936	1847.93
54.971	1790.18
55.001	1847.93
55.036	1847.93
55.071	1790.18
55.101	1790.18
55.136	1847.93
55.171	1905.67
55.201	1905.67
55.236	1847.93
55.271	1905.67
55.301	1905.67
55.336	1790.18
55.371	1847.93
55.401	1847.93
55.436	1905.67
55.471	1963.42
55.501	1963.42
55.536	1905.67
55.571	1963.42
55.601	1963.42
55.636	1905.67
55.671	1905.67
55.701	1847.93
55.736	1905.67
55.771	1905.67
55.801	1847.93
55.836	1905.67
55.871	1847.93
55.901	1790.18
55.936	1790.18
55.971	1732.43
56.001	1790.18
56.036	1790.18
56.071	1732.43
56.101	1732.43
56.136	1790.18
56.171	1847.93
56.201	1847.93
56.236	1790.18
56.271	1847.93
56.301	1847.93
56.336	1847.93
56.371	1905.67
56.401	1905.67
56.436	1847.93
56.471	1905.67
56.501	1905.67
56.536	1847.93
56.561	1847.93
56.601	1790.18
56.636	1847.93
56.671	1847.93
56.701	1790.18
56.736	1847.93
56.771	1847.93
56.801	1790.18
56.836	1790.18
56.871	1790.18
56.901	1790.18
56.936	1847.93
56.971	1790.18
57.001	1790.18
57.036	1847.93
57.071	1790.18
57.101	1790.18
57.136	1732.43
57.171	1790.18
57.201	1790.18
57.236	1732.43
57.271	1732.43
57.301	1790.18
57.336	1790.18
57.371	1790.18
57.401	1732.43
57.436	1732.43
57.471	1790.18
57.501	1790.18
57.536	1732.43
57.571	1674.68
57.601	1674.68
57.636	1732.43
57.671	1732.43
57.701	1790.18
57.736	1732.43
57.771	1732.43
57.801	1790.18
57.836	1790.18
57.871	1790.18
57.901	1790.18
57.936	1847.93
57.971	1790.18
58.001	1790.18
58.031	1847.93
58.061	1847.93
58.101	1905.67
58.136	1847.93
58.171	1905.67
58.201	1905.67
58.236	1847.93
58.271	1790.18
58.301	1790.18
58.336	1674.68
58.371	1674.68
58.396	1732.43
58.436	1790.18
58.471	1790.18
58.501	1732.43
58.536	1732.43
58.571	1674.68
58.601	1674.68
58.636	1732.43
58.671	1732.43
58.701	1790.18
58.736	1732.43
58.771	1732.43
58.801	1790.18
58.836	1790.18
58.871	1790.18
58.901	1790.18
58.936	1847.93
58.971	1790.18
59.001	1790.18
59.036	1732.43
59.071	1790.18
59.101	1790.18
59.136	1732.43
59.171	1732.43
59.201	1790.18
59.236	1847.93
59.271	1847.93
59.301	1905.67
59.336	1963.42
59.371	1905.67
59.401	1847.93
59.436	1847.93
59.471	1790.18
59.501	1790.18
59.536	1847.93
59.571	1790.18
59.601	1790.18
59.636	1847.93
59.671	1790.18
59.701	1790.18
59.736	1732.43
59.761	1732.43
59.801	1790.18
59.836	1905.67
59.871	1905.67
59.901	1963.42
59.936	1905.67
59.971	1905.67
60.001	1847.93
60.036	1905.67
60.071	1905.67
60.101	1963.42
60.136	1905.67
60.171	1905.67
60.201	1963.42
60.236	1963.42
60.271	1905.67
60.301	1905.67
60.336	1963.42
60.371	1963.42
60.401	1963.42
60.426	2021.17
60.471	2078.92
60.501	2078.92
60.536	2021.17
60.571	1963.42
60.601	1963.42
60.636	1905.67
60.671	1963.42
60.696	1963.42
60.736	1905.67
60.771	1905.67
60.801	1963.42
60.836	2078.92
60.871	2078.92
60.901	2136.66
60.936	2194.41
60.971	2252.16
61.001	2252.16
61.036	2194.41
61.071	2252.16
61.101	2252.16
61.136	2194.41
61.171	2136.66
61.201	2136.66
61.236	2194.41
61.271	2136.66
61.301	2194.41
61.336	2078.92
61.371	2078.92
61.401	2021.17
61.436	1963.42
61.471	1963.42
61.501	1905.67
61.536	1847.93
61.571	1847.93
61.601	1790.18
61.636	1847.93
61.671	1847.93
61.701	1790.18
61.736	1790.18
61.771	1732.43
61.801	1790.18
61.836	1790.18
61.871	1790.18
61.901	1790.18
61.936	1847.93
61.971	1790.18
62.001	1790.18
62.036	1732.43
62.071	1790.18
62.101	1790.18
62.136	1732.43
62.171	1732.43
62.201	1790.18
62.236	1732.43
62.271	1732.43
62.301	1790.18
62.336	1790.18
62.371	1732.43
62.401	1732.43
62.436	1674.68
62.471	1732.43
62.501	1732.43
62.536	1674.68
62.571	1674.68
62.601	1616.94
62.636	1616.94
62.671	1559.19
62.701	1559.19
62.736	1501.44
62.771	1443.69
62.801	1443.69
62.836	1443.69
62.871	1443.69
62.901	1443.69
62.936	1501.44
62.971	1443.69
63.001	1443.69
63.036	1501.44
63.071	1501.44
63.101	1443.69
63.136	1443.69
63.171	1443.69
63.201	1443.69
63.236	1501.44
63.271	1443.69
63.301	1443.69
63.336	1501.44
63.371	1443.69
63.401	1443.69
63.436	1443.69
63.461	1443.69
63.501	1443.69
63.536	1443.69
63.571	1443.69
63.601	1501.44
63.636	1501.44
63.671	1443.69
63.701	1443.69
63.736	1443.69
63.771	1443.69
63.801	1501.44
63.836	1501.44
63.871	1501.44
63.901	1501.44
63.936	1443.69
63.971	1501.44
64.001	1501.44
64.036	1559.19
64.071	1559.19
64.101	1501.44
64.136	1501.44
64.171	1559.19
64.201	1559.19
64.236	1616.94
64.271	1616.94
64.301	1559.19
64.336	1559.19
64.371	1559.19
64.401	1559.19
64.436	1616.94
64.471	1559.19
64.501	1559.19
64.536	1616.94
64.571	1616.94
64.601	1616.94
64.636	1559.19
64.671	1616.94
64.701	1616.94
64.736	1559.19
64.771	1559.19
64.801	1501.44
64.836	1501.44
64.871	1501.44
64.901	1501.44
64.936	1443.69
64.971	1443.69
65.001	1501.44
65.036	1443.69
65.071	1443.69
65.101	1443.69
65.136	1501.44
65.171	1443.69
65.201	1443.69
65.236	1501.44
65.271	1501.44
65.301	1443.69
65.336	1443.69
65.371	1559.19
65.401	1559.19
65.436	1616.94
65.471	1616.94
65.501	1559.19
65.536	1559.19
65.571	1616.94
65.601	1616.94
65.636	1674.68
65.671	1674.68
65.701	1732.43
65.736	1674.68
65.771	1674.68
65.801	1732.43
65.836	1732.43
65.871	1616.94
65.901	1616.94
65.936	1674.68
65.971	1616.94
66.001	1616.94
66.036	1674.68
66.071	1674.68
66.101	1616.94
66.136	1616.94
66.171	1674.68
66.201	1674.68
66.236	1616.94
66.271	1616.94
66.301	1674.68
66.336	1674.68
66.371	1559.19
66.401	1559.19
66.436	1616.94
66.471	1559.19
66.501	1559.19
66.536	1501.44
66.571	1501.44
66.601	1501.44
66.636	1559.19
66.671	1501.44
66.701	1501.44
66.731	1501.44
66.771	1559.19
66.801	1616.94
66.836	1616.94
66.871	1616.94
66.901	1616.94
66.936	1674.68
66.971	1674.68
67.001	1616.94
67.036	1674.68
67.071	1674.68
67.101	1674.68
67.136	1732.43
67.171	1674.68
67.201	1674.68
67.236	1616.94
67.271	1616.94
67.301	1674.68
67.336	1674.68
67.361	1674.68
67.401	1674.68
67.436	1616.94
67.471	1616.94
67.501	1559.19
67.536	1559.19
67.571	1501.44
67.601	1501.44
67.636	1559.19
67.671	1501.44
67.701	1501.44
67.736	1443.69
67.771	1443.69
67.801	1443.69
67.836	1501.44
67.871	1501.44
67.901	1501.44
67.936	1559.19
67.971	1559.19
68.001	1501.44
68.036	1501.44
68.071	1559.19
68.101	1559.19
68.136	1501.44
68.171	1559.19
68.201	1559.19
68.236	1616.94
68.271	1616.94
68.301	1559.19
68.336	1559.19
68.371	1674.68
68.401	1674.68
68.436	1732.43
68.471	1732.43
68.501	1674.68
68.536	1674.68
68.571	1616.94
68.601	1616.94
68.636	1674.68
68.671	1674.68
68.701	1616.94
68.736	1616.94
68.761	1674.68
68.801	1674.68
68.836	1616.94
68.871	1732.43
68.901	1732.43
68.936	1790.18
68.971	1790.18
69.001	1732.43
69.036	1732.43
69.071	1790.18
69.101	1790.18
69.136	1732.43
69.171	1674.68
69.201	1674.68
69.236	1732.43
69.271	1732.43
69.301	1790.18
69.336	1732.43
69.371	1674.68
69.401	1674.68
69.436	1732.43
69.471	1674.68
69.501	1674.68
69.536	1616.94
69.571	1616.94
69.601	1674.68
69.636	1674.68
69.671	1616.94
69.701	1616.94
69.736	1559.19
69.771	1616.94
69.801	1616.94
69.836	1501.44
69.871	1501.44
69.901	1443.69
69.936	1443.69
69.971	1443.69
70.001	1443.69
70.036	1501.44
70.071	1501.44
70.101	1443.69
70.136	1443.69
70.171	1501.44
70.201	1501.44
70.236	1443.69
70.271	1501.44
70.301	1501.44
70.336	1616.94
70.371	1616.94
70.401	1559.19
70.436	1559.19
70.471	1616.94
70.501	1616.94
70.536	1559.19
70.571	1559.19
70.601	1616.94
70.636	1616.94
70.671	1559.19
70.701	1559.19
70.736	1616.94
70.771	1559.19
70.801	1559.19
70.836	1616.94
70.871	1674.68
70.901	1674.68
70.936	1616.94
70.971	1674.68
71.001	1674.68
71.036	1732.43
71.071	1732.43
71.101	1674.68
71.136	1674.68
71.171	1732.43
71.201	1732.43
71.236	1674.68
71.271	1674.68
71.301	1732.43
71.336	1790.18
71.371	1732.43
71.401	1674.68
71.436	1674.68
71.471	1616.94
71.501	1616.94
71.536	1674.68
71.571	1674.68
71.601	1616.94
71.636	1674.68
71.671	1674.68
71.701	1674.68
71.736	1616.94
71.771	1559.19
71.801	1559.19
71.836	1559.19
71.871	1559.19
71.901	1501.44
71.936	1501.44
71.971	1559.19
72.001	1559.19
72.036	1501.44
72.071	1501.44
72.101	1559.19
72.136	1616.94
72.171	1616.94
72.201	1616.94
72.236	1559.19
72.271	1616.94
72.301	1616.94
72.336	1501.44
72.371	1501.44
72.396	1501.44
72.436	1559.19
72.471	1501.44
72.501	1501.44
72.536	1443.69
72.571	1443.69
72.601	1501.44
72.631	1501.44
72.671	1559.19
72.701	1559.19
72.736	1501.44
72.771	1443.69
72.801	1443.69
72.836	1501.44
72.871	1559.19
72.901	1559.19
72.936	1616.94
72.971	1559.19
73.001	1559.19
73.036	1501.44
73.071	1501.44
73.101	1559.19
73.136	1559.19
73.171	1616.94
73.201	1616.94
73.236	1559.19
73.271	1559.19
73.301	1616.94
73.336	1559.19
73.371	1501.44
73.401	1501.44
73.436	1559.19
73.471	1501.44
73.501	1501.44
73.536	1559.19
73.571	1559.19
73.601	1501.44
73.636	1501.44
73.671	1559.19
73.701	1559.19
73.736	1501.44
73.771	1501.44
73.801	1443.69
73.836	1443.69
73.871	1559.19
73.901	1559.19
73.936	1616.94
73.971	1559.19
74.001	1559.19
74.036	1501.44
74.071	1501.44
74.101	1501.44
74.136	1559.19
74.171	1501.44
74.201	1501.44
74.236	1559.19
74.271	1559.19
74.301	1501.44
74.336	1501.44
74.371	1616.94
74.401	1616.94
74.436	1559.19
74.471	1559.19
74.501	1616.94
74.536	1559.19
74.571	1559.19
74.601	1559.19
74.636	1616.94
74.671	1674.68
74.701	1674.68
74.736	1616.94
74.771	1616.94
74.801	1674.68
74.836	1674.68
74.871	1559.19
74.901	1559.19
74.936	1616.94
74.971	1616.94
75.001	1559.19
75.036	1559.19
75.071	1616.94
75.101	1616.94
75.136	1559.19
75.171	1616.94
75.201	1616.94
75.236	1559.19
75.271	1559.19
75.301	1501.44
75.336	1501.44
75.371	1616.94
75.401	1616.94
75.436	1674.68
75.471	1674.68
75.501	1616.94
75.536	1616.94
75.571	1559.19
75.601	1559.19
75.636	1616.94
75.671	1674.68
75.701	1674.68
75.736	1674.68
75.771	1732.43
75.801	1732.43
75.836	1674.68
75.871	1559.19
75.901	1559.19
75.936	1616.94
75.971	1674.68
76.001	1674.68
76.036	1674.68
76.061	1616.94
76.101	1616.94
76.136	1559.19
76.171	1501.44
76.201	1501.44
76.231	1501.44
76.271	1559.19
76.301	1616.94
76.331	1616.94
76.371	1616.94
76.401	1616.94
76.436	1559.19
76.471	1559.19
76.501	1616.94
76.536	1559.19
76.571	1559.19
76.601	1559.19
76.636	1616.94
76.671	1674.68
76.701	1674.68
76.736	1732.43
76.771	1732.43
76.801	1674.68
76.836	1674.68
76.871	1559.19
76.901	1559.19
76.936	1616.94
76.971	1616.94
77.001	1559.19
77.036	1559.19
77.071	1616.94
77.101	1616.94
77.136	1674.68
77.171	1616.94
77.201	1616.94
77.236	1559.19
77.271	1559.19
77.301	1501.44
77.336	1501.44
77.371	1616.94
77.401	1616.94
77.436	1674.68
77.471	1674.68
77.501	1616.94
77.536	1616.94
77.571	1559.19
77.601	1559.19
77.636	1616.94
77.671	1674.68
77.701	1674.68
77.736	1674.68
77.771	1732.43
77.801	1732.43
77.836	1674.68
77.871	1559.19
77.901	1559.19
77.936	1616.94
77.971	1616.94
78.001	1674.68
78.036	1674.68
78.071	1616.94
78.101	1616.94
78.136	1559.19
78.171	1616.94
78.201	1616.94
78.236	1559.19
78.271	1559.19
78.301	1501.44
78.336	1501.44
78.371	1443.69
78.401	1443.69
78.436	1443.69
78.471	1443.69
78.501	1501.44
78.536	1501.44
78.571	1443.69
78.601	1443.69
78.636	1501.44
78.671	1443.69
78.701	1443.69
78.736	1443.69
78.771	1443.69
78.801	1443.69
78.836	1559.19
78.871	1616.94
78.901	1616.94
78.936	1559.19
78.971	1559.19
79.001	1501.44
79.036	1501.44
79.071	1559.19
79.101	1559.19
79.136	1616.94
79.171	1616.94
79.201	1559.19
79.236	1559.19
79.271	1501.44
79.301	1501.44
79.336	1501.44
79.371	1443.69
79.401	1443.69
79.436	1443.69
79.471	1501.44
79.501	1501.44
79.536	1443.69
79.561	1443.69
79.601	1443.69
79.636	1443.69
79.671	1501.44
79.701	1501.44
79.736	1443.69
79.771	1443.69
79.801	1501.44
79.836	1501.44
79.871	1616.94
79.901	1616.94
79.936	1674.68
79.971	1674.68
80.001	1732.43
80.036	1674.68
80.071	1674.68
80.101	1674.68
80.136	1732.43
80.171	1790.18
80.201	1790.18
80.236	1847.93
80.271	1847.93
80.301	1790.18
80.336	1790.18
80.371	1790.18
80.401	1790.18
80.436	1847.93
80.471	1790.18
80.496	1790.18
80.536	1847.93
80.571	1847.93
80.601	1790.18
80.636	1847.93
80.671	1847.93
80.701	1905.67
80.736	1963.42
80.771	1963.42
80.801	2021.17
80.831	2021.17
80.871	2021.17
80.901	2021.17
80.936	2078.92
80.971	2021.17
81.001	2021.17
81.036	1963.42
81.071	2021.17
81.101	2021.17
81.136	1963.42
81.171	1905.67
81.201	1905.67
81.236	1847.93
81.271	1905.67
81.301	1905.67
81.336	2021.17
81.371	2021.17
81.401	1963.42
81.436	2021.17
81.471	2021.17
81.501	1963.42
81.536	1905.67
81.571	1905.67
81.601	1847.93
81.636	1905.67
81.671	1905.67
81.701	1847.93
81.731	1847.93
81.771	1905.67
81.801	1963.42
81.836	1963.42
81.871	1963.42
81.901	2021.17
81.936	2021.17
81.961	1963.42
82.001	1963.42
82.036	2021.17
82.071	1963.42
82.101	1963.42
82.136	2021.17
82.171	1963.42
82.201	1963.42
82.231	2021.17
82.271	2078.92
82.301	2078.92
82.336	1963.42
82.371	2021.17
82.401	2021.17
82.431	1963.42
82.471	1963.42
82.501	2021.17
82.536	2078.92
82.561	2078.92
82.601	2021.17
82.636	2078.92
82.671	2078.92
82.701	2021.17
82.736	2078.92
82.766	2078.92
82.801	2136.66
82.826	2136.66
82.871	2252.16
82.901	2309.91
82.936	2367.65
82.971	2367.65
83.001	2425.4
83.036	2483.15
83.071	2483.15
83.101	2425.4
83.136	2367.65
83.171	2425.4
83.201	2425.4
83.236	2367.65
83.271	2309.91
83.301	2309.91
83.336	2309.91
83.361	2252.16
83.401	2309.91
83.436	2367.65
83.471	2367.65
83.496	2309.91
83.526	2309.91
83.571	2309.91
83.601	2309.91
83.636	2252.16
83.671	2309.91
83.701	2309.91
83.736	2252.16
83.761	2194.41
83.801	2309.91
83.831	2309.91
83.871	2252.16
83.901	2194.41
83.926	2194.41
83.971	2136.66
84.001	2194.41
84.036	2136.66
84.071	2136.66
84.101	2194.41
84.136	2136.66
84.171	2136.66
84.201	2194.41
84.226	2194.41
84.271	2309.91
84.301	2309.91
84.336	2425.4
84.371	2425.4
84.401	2483.15
84.436	2425.4
84.471	2483.15
84.501	2540.9
84.536	2540.9
84.571	2483.15
84.601	2425.4
84.636	2483.15
84.671	2425.4
84.701	2425.4
84.736	2367.65
84.771	2425.4
84.801	2425.4
84.836	2425.4
84.871	2367.65
84.901	2425.4
84.936	2425.4
84.971	2483.15
85.001	2425.4
85.036	2483.15
85.071	2483.15
85.101	2425.4
85.136	2367.65
85.166	2367.65
85.201	2425.4
85.236	2483.15
85.271	2540.9
85.301	2540.9
85.336	2656.39
85.371	2598.65
85.401	2540.9
85.436	2483.15
85.471	2483.15
85.501	2540.9
85.536	2483.15
85.571	2540.9
85.601	2540.9
85.636	2483.15
85.671	2425.4
85.701	2483.15
85.736	2483.15
85.771	2540.9
85.801	2483.15
85.836	2540.9
85.871	2483.15
85.901	2425.4
85.936	2367.65
85.971	2425.4
86.001	2425.4
86.036	2367.65
86.071	2309.91
86.101	2367.65
86.136	2367.65
86.171	2425.4
86.201	2367.65
86.231	2367.65
86.271	2425.4
86.301	2367.65
86.336	2367.65
86.371	2425.4
86.401	2425.4
86.436	2367.65
86.471	2309.91
86.501	2309.91
86.536	2367.65
86.571	2309.91
86.601	2252.16
86.636	2309.91
86.671	2309.91
86.696	2252.16
86.736	2309.91
86.771	2309.91
86.796	2252.16
86.836	2136.66
86.871	2194.41
86.901	2194.41
86.931	2136.66
86.971	2078.92
87.001	2136.66
87.036	2136.66
87.071	2078.92
87.101	2136.66
87.136	2136.66
87.171	2078.92
87.201	2021.17
87.236	2078.92
87.271	2078.92
87.301	2021.17
87.336	2021.17
87.371	2078.92
87.401	2136.66
87.436	2136.66
87.471	2078.92
87.501	2021.17
87.536	2078.92
87.571	2078.92
87.601	2021.17
87.631	2021.17
87.656	1963.42
87.681	1963.42
87.706	2021.17
87.736	2021.17
87.771	1963.42
87.801	1963.42
87.826	1905.67
87.871	1905.67
87.901	1905.67
87.931	1963.42
87.971	1905.67
88.001	1905.67
88.036	1963.42
88.071	1905.67
88.101	1905.67
88.136	1847.93
88.171	1905.67
88.201	1905.67
88.231	1847.93
88.271	1905.67
88.301	1905.67
88.336	1790.18
88.371	1790.18
88.401	1847.93
88.436	1790.18
88.471	1790.18
88.501	1732.43
88.536	1732.43
88.571	1790.18
88.601	1790.18
88.636	1732.43
88.671	1732.43
88.701	1790.18
88.736	1732.43
88.771	1732.43
88.801	1674.68
88.836	1674.68
88.871	1790.18
88.901	1790.18
88.936	1732.43
88.971	1790.18
89.001	1790.18
89.036	1732.43
89.071	1732.43
89.101	1790.18
89.136	1790.18
89.171	1847.93
89.201	1790.18
89.236	1790.18
89.271	1732.43
89.301	1790.18
89.336	1790.18
89.371	1905.67
89.401	1905.67
89.436	1847.93
89.471	1905.67
89.501	1905.67
89.531	1847.93
89.571	1905.67
89.601	1905.67
89.636	1847.93
89.671	1847.93
89.701	1905.67
89.736	1963.42
89.771	1963.42
89.801	1905.67
89.836	1905.67
89.871	1905.67
89.901	1847.93
89.936	1905.67
89.971	1905.67
90.001	1905.67
90.036	1905.67
90.071	1905.67
90.101	1847.93
90.136	1847.93
90.171	1790.18
90.201	1847.93
90.236	1847.93
90.271	1790.18
90.301	1790.18
90.336	1790.18
90.371	1847.93
90.401	1847.93
90.436	1905.67
90.471	1847.93
90.496	1847.93
90.536	1905.67
90.561	1905.67
90.601	1847.93
90.636	1905.67
90.661	1905.67
90.696	1847.93
90.721	1847.93
90.746	1905.67
90.771	1905.67
90.801	1847.93
90.836	1905.67
90.871	1963.42
90.901	2021.17
90.931	2021.17
90.971	1963.42
91.001	2021.17
91.036	2021.17
91.071	1963.42
91.101	1963.42
91.131	2021.17
91.156	2021.17
91.181	1963.42
91.206	1963.42
91.236	1905.67
91.271	1963.42
91.301	1963.42
91.336	1963.42
91.371	2021.17
91.401	2021.17
91.436	1963.42
91.471	1905.67
91.501	1905.67
91.536	1847.93
91.571	1847.93
91.601	1905.67
91.636	1847.93
91.661	1847.93
91.701	1905.67
91.736	1905.67
91.771	1847.93
91.801	1847.93
91.836	1732.43
91.871	1674.68
91.901	1674.68
91.936	1732.43
91.971	1674.68
92.001	1674.68
92.026	1674.68
92.071	1732.43
92.101	1732.43
92.126	1674.68
92.171	1616.94
92.201	1616.94
92.236	1674.68
92.271	1674.68
92.301	1616.94
92.336	1616.94
92.371	1616.94
92.401	1616.94
92.436	1674.68
92.471	1616.94
92.501	1616.94
92.536	1674.68
92.571	1674.68
92.601	1674.68
92.636	1616.94
92.671	1559.19
92.696	1559.19
92.736	1616.94
92.771	1616.94
92.801	1559.19
92.836	1559.19
92.871	1559.19
92.901	1559.19
92.936	1501.44
92.971	1501.44
93.001	1559.19
93.036	1559.19
93.071	1501.44
93.101	1501.44
93.136	1559.19
93.171	1616.94
93.201	1616.94
93.236	1559.19
93.271	1559.19
93.301	1616.94
93.336	1616.94
93.371	1616.94
93.396	1616.94
93.426	1616.94
93.471	1674.68
93.501	1616.94
93.536	1616.94
93.571	1674.68
93.601	1674.68
93.626	1616.94
93.671	1674.68
93.701	1674.68
93.736	1732.43
93.771	1732.43
93.801	1732.43
93.826	1674.68
93.871	1674.68
93.901	1674.68
93.936	1616.94
93.971	1616.94
94.001	1616.94
94.036	1674.68
94.071	1732.43
94.101	1732.43
94.131	1674.68
94.171	1674.68
94.201	1616.94
94.236	1559.19
94.271	1559.19
94.301	1559.19
94.336	1616.94
94.371	1559.19
94.401	1616.94
94.436	1674.68
94.471	1674.68
94.501	1674.68
94.526	1732.43
94.571	1790.18
94.601	1790.18
94.636	1732.43
94.671	1732.43
94.701	1790.18
94.736	1790.18
94.761	1847.93
94.801	1847.93
94.826	1847.93
94.871	1790.18
94.901	1790.18
94.936	1732.43
94.961	1732.43
95.001	1674.68
95.036	1732.43
95.071	1732.43
95.101	1732.43
95.136	1674.68
95.161	1674.68
95.201	1616.94
95.236	1674.68
95.271	1674.68
95.301	1732.43
95.336	1732.43
95.371	1616.94
95.401	1616.94
95.436	1674.68
95.471	1674.68
95.501	1616.94
95.536	1559.19
95.571	1559.19
95.601	1559.19
95.636	1616.94
95.671	1674.68
95.701	1674.68
95.726	1674.68
95.761	1732.43
95.801	1790.18
95.831	1790.18
95.871	1790.18
95.896	1790.18
95.936	1847.93
95.971	1847.93
96.001	1790.18
96.036	1847.93
96.071	1847.93
96.101	1790.18
96.136	1790.18
96.171	1732.43
96.201	1732.43
96.226	1790.18
96.256	1790.18
96.301	1847.93
96.336	1790.18
96.371	1847.93
96.401	1905.67
96.436	1905.67
96.471	1847.93
96.496	1847.93
96.536	1905.67
96.571	1963.42
96.601	1963.42
96.636	1905.67
96.671	1905.67
96.701	1963.42
96.736	2021.17
96.771	2021.17
96.801	2078.92
96.836	2078.92
96.866	1963.42
96.901	2021.17
96.936	1963.42
96.971	1963.42
97.001	2021.17
97.036	2078.92
97.071	2078.92
97.101	2078.92
97.136	2021.17
97.171	1963.42
97.201	1963.42
97.236	2021.17
97.271	1963.42
97.301	1963.42
97.336	2078.92
97.371	2136.66
97.401	2136.66
97.436	2078.92
97.471	2136.66
97.501	2136.66
97.536	2078.92
97.571	2136.66
97.601	2136.66
97.636	2078.92
97.671	2136.66
97.701	2136.66
97.736	2078.92
97.771	2078.92
97.801	2021.17
97.836	2021.17
97.871	2021.17
97.901	1963.42
97.926	1963.42
97.971	1905.67
98.001	1905.67
98.036	1963.42
98.071	1905.67
98.101	1905.67
98.131	1963.42
98.171	2021.17
98.201	2021.17
98.231	2078.92
98.271	2136.66
98.301	2136.66
98.336	2021.17
98.371	2078.92
98.401	2078.92
98.436	2021.17
98.471	2078.92
98.501	2078.92
98.536	2021.17
98.571	1963.42
98.601	1963.42
98.636	2021.17
98.671	2021.17
98.701	1963.42
98.736	2021.17
98.771	2021.17
98.801	2078.92
98.836	2136.66
98.871	2194.41
98.901	2136.66
98.936	2194.41
98.971	2194.41
99.001	2136.66
99.026	2136.66
99.071	2078.92
99.101	2021.17
99.136	1963.42
99.171	1963.42
99.201	1905.67
99.236	1847.93
99.271	1847.93
99.301	1790.18
99.336	1790.18
99.371	1790.18
99.401	1732.43
99.436	1732.43
99.471	1790.18
99.501	1790.18
99.536	1732.43
99.571	1674.68
99.601	1674.68
99.636	1732.43
99.671	1732.43
99.701	1790.18
99.736	1790.18
99.761	1732.43
99.796	1732.43
99.836	1790.18
99.871	1790.18
99.901	1790.18
99.936	1732.43
99.971	1790.18
100.001	1790.18
100.036	1732.43
100.071	1732.43
100.101	1790.18
100.136	1847.93
100.171	1847.93
100.201	1790.18
100.236	1790.18
100.261	1732.43
100.301	1790.18
100.336	1790.18
100.371	1790.18
100.401	1790.18
100.436	1732.43
100.471	1674.68
100.501	1674.68
100.536	1732.43
100.571	1732.43
100.601	1790.18
100.636	1790.18
100.671	1732.43
100.701	1732.43
100.736	1674.68
100.771	1616.94
100.796	1616.94
100.836	1501.44
100.861	1501.44
100.901	1443.69
100.936	1443.69
100.971	1443.69
101.001	1443.69
101.036	1501.44
101.071	1501.44
101.101	1559.19
101.136	1559.19
101.171	1501.44
101.201	1501.44
101.236	1559.19
101.271	1501.44
101.301	1501.44
101.336	1501.44
101.361	1501.44
101.401	1501.44
101.436	1501.44
101.471	1443.69
101.501	1443.69
101.526	1443.69
101.571	1501.44
101.601	1501.44
101.636	1443.69
101.671	1443.69
101.701	1501.44
101.736	1501.44
101.771	1559.19
101.801	1559.19
101.836	1559.19
101.871	1616.94
101.901	1616.94
101.936	1559.19
101.971	1559.19
102.001	1559.19
102.036	1501.44
102.071	1443.69
102.101	1443.69
102.136	1501.44
102.171	1501.44
102.201	1501.44
102.236	1443.69
102.271	1443.69
102.301	1443.69
102.336	1443.69
102.371	1443.69
102.401	1443.69
102.436	1443.69
102.471	1501.44
102.501	1501.44
102.536	1443.69
102.571	1443.69
102.601	1501.44
102.636	1443.69
102.671	1443.69
102.701	1443.69
102.736	1501.44
102.771	1501.44
102.796	1443.69
102.836	1559.19
102.871	1559.19
102.901	1501.44
102.936	1501.44
102.971	1559.19
103.001	1559.19
103.036	1501.44
103.071	1501.44
103.101	1559.19
103.136	1559.19
103.171	1501.44
103.201	1501.44
103.236	1559.19
103.271	1501.44
103.301	1501.44
103.336	1501.44
103.361	1559.19
103.401	1501.44
103.436	1443.69
103.471	1501.44
