52.702	1889
52.737	1889
52.767	1828.06
52.802	1889
52.837	1889
52.867	1889
52.902	1949.93
52.937	1949.93
52.967	1889
53.002	1949.93
53.037	1949.93
53.067	1889
53.102	1889
53.137	1828.06
53.167	1889
53.202	1889
53.237	1828.06
53.267	1828.06
53.302	1889
53.337	1767.12
53.367	1767.12
53.402	1706.19
53.437	1645.25
53.467	1645.25
53.502	1706.19
53.537	1706.19
53.567	1645.25
53.602	1645.25
53.637	1706.19
53.667	1706.19
53.702	1645.25
53.737	1584.32
53.767	1584.32
53.802	1645.25
53.837	1645.25
53.867	1645.25
53.902	1645.25
53.937	1706.19
53.967	1706.19
54.002	1767.12
54.027	1767.12
54.067	1706.19
54.102	1767.12
54.137	1767.12
54.167	1706.19
54.202	1706.19
54.237	1767.12
54.267	1767.12
54.297	1706.19
54.337	1828.06
54.367	1828.06
54.402	1767.12
54.437	1767.12
54.467	1706.19
54.502	1767.12
54.537	1767.12
54.567	1706.19
54.602	1706.19
54.637	1767.12
54.667	1767.12
54.702	1706.19
54.737	1706.19
54.767	1767.12
54.802	1706.19
54.837	1706.19
54.867	1828.06
54.902	1828.06
54.937	1889
54.967	1889
55.002	1949.93
55.037	2010.87
55.067	2010.87
55.102	1949.93
55.137	2010.87
55.167	2010.87
55.202	2071.8
55.237	2132.74
55.267	2132.74
55.302	2193.67
55.337	2193.67
55.367	2193.67
55.402	2193.67
55.437	2132.74
55.467	2132.74
55.502	2193.67
55.537	2132.74
55.567	2071.8
55.602	2132.74
55.637	2132.74
55.667	2071.8
55.702	2132.74
55.737	2193.67
55.767	2193.67
55.802	2132.74
55.837	2132.74
55.867	2132.74
55.902	2071.8
55.937	2010.87
55.967	2071.8
56.002	2071.8
56.027	2010.87
56.067	2071.8
56.102	2071.8
56.137	2010.87
56.167	1949.93
56.202	1949.93
56.237	1889
56.267	1889
56.302	1949.93
56.337	1949.93
56.367	1949.93
56.402	2010.87
56.437	1949.93
56.467	1949.93
56.502	1889
56.537	1828.06
56.562	1828.06
56.602	1767.12
56.637	1828.06
56.667	1828.06
56.702	1767.12
56.737	1828.06
56.767	1828.06
56.802	1889
56.837	1889
56.867	2010.87
56.902	2071.8
56.937	2071.8
56.967	2010.87
57.002	2071.8
57.037	2071.8
57.067	2010.87
57.102	2010.87
57.137	1949.93
57.167	1889
57.202	1889
57.237	1828.06
57.267	1889
57.302	1889
57.337	1767.12
57.367	1767.12
57.402	1828.06
57.437	1889
57.467	1889
57.502	1828.06
57.537	1889
57.567	1889
57.602	1949.93
57.637	2010.87
57.667	2010.87
57.692	2010.87
57.737	2132.74
57.767	2132.74
57.802	2071.8
57.837	2193.67
57.867	2193.67
57.902	2254.61
57.937	2315.54
57.967	2315.54
58.002	2376.48
58.037	2437.41
58.067	2437.41
58.102	2498.35
58.137	2559.28
58.167	2498.35
58.202	2559.28
58.237	2620.22
58.267	2620.22
58.302	2559.28
58.337	2437.41
58.367	2376.48
58.402	2437.41
58.437	2437.41
58.467	2376.48
58.502	2315.54
58.537	2376.48
58.567	2376.48
58.602	2437.41
58.637	2376.48
58.667	2376.48
58.702	2437.41
58.737	2376.48
58.767	2315.54
58.802	2437.41
58.837	2437.41
58.867	2376.48
58.902	2437.41
58.937	2498.35
58.967	2498.35
59.002	2437.41
59.037	2376.48
59.067	2437.41
59.102	2376.48
59.137	2376.48
59.167	2437.41
59.202	2376.48
59.237	2437.41
59.267	2437.41
59.302	2376.48
59.337	2254.61
59.367	2193.67
59.402	2254.61
59.437	2193.67
59.467	2193.67
59.502	2132.74
59.537	2193.67
59.567	2193.67
59.602	2132.74
59.637	2071.8
59.667	2132.74
59.702	2132.74
59.737	2071.8
59.767	2132.74
59.802	2132.74
59.837	2132.74
59.867	2071.8
59.902	2132.74
59.937	2132.74
59.967	2071.8
60.002	2132.74
60.037	2132.74
60.067	2071.8
60.102	2010.87
60.137	1949.93
60.167	1949.93
60.202	2010.87
60.237	1949.93
60.267	1949.93
60.302	1889
60.337	1889
60.367	1767.12
60.397	1767.12
60.437	1828.06
60.467	1889
60.502	1828.06
60.537	1828.06
60.567	1767.12
60.602	1767.12
60.637	1706.19
60.667	1767.12
60.692	1767.12
60.737	1706.19
60.767	1706.19
60.802	1767.12
60.837	1767.12
60.867	1767.12
60.902	1828.06
60.937	1828.06
60.967	1767.12
61.002	1767.12
61.037	1828.06
61.067	1828.06
61.102	1889
61.137	1828.06
61.167	1828.06
61.202	1767.12
61.237	1828.06
61.267	1828.06
61.302	1767.12
61.337	1767.12
61.367	1767.12
61.402	1706.19
61.437	1706.19
61.467	1706.19
61.497	1767.12
61.537	1706.19
61.567	1706.19
61.602	1645.25
61.637	1645.25
61.667	1706.19
61.702	1706.19
61.737	1645.25
61.767	1645.25
61.802	1706.19
61.837	1645.25
61.867	1706.19
61.902	1767.12
61.937	1767.12
61.967	1706.19
62.002	1706.19
62.037	1645.25
62.067	1645.25
62.102	1584.32
62.137	1645.25
62.167	1645.25
62.202	1584.32
62.237	1584.32
62.267	1523.38
62.302	1523.38
62.337	1584.32
62.367	1584.32
62.402	1645.25
62.437	1645.25
62.467	1584.32
62.502	1584.32
62.537	1645.25
62.567	1645.25
62.602	1706.19
62.637	1706.19
62.667	1767.12
62.702	1706.19
62.737	1706.19
62.767	1645.25
62.802	1645.25
62.837	1645.25
62.867	1645.25
62.902	1645.25
62.937	1645.25
62.967	1584.32
63.002	1645.25
63.037	1645.25
63.067	1645.25
63.102	1584.32
63.137	1523.38
63.167	1523.38
63.202	1584.32
63.237	1584.32
63.267	1523.38
63.302	1523.38
63.337	1523.38
63.367	1523.38
63.402	1584.32
63.437	1584.32
63.462	1584.32
63.502	1523.38
63.537	1584.32
63.567	1584.32
63.602	1523.38
63.637	1584.32
63.667	1584.32
63.702	1645.25
63.737	1645.25
63.767	1584.32
63.802	1584.32
63.837	1584.32
63.867	1584.32
63.902	1523.38
63.937	1523.38
63.967	1584.32
64.002	1584.32
64.037	1523.38
64.067	1523.38
64.102	1584.32
64.137	1523.38
64.167	1523.38
64.202	1584.32
64.237	1584.32
64.267	1584.32
64.302	1645.25
64.337	1645.25
64.367	1645.25
64.402	1706.19
64.437	1706.19
64.467	1767.12
64.502	1767.12
64.537	1706.19
64.567	1706.19
64.602	1645.25
64.637	1706.19
64.667	1706.19
64.702	1645.25
64.737	1645.25
64.767	1706.19
64.802	1706.19
64.837	1706.19
64.867	1706.19
64.902	1645.25
64.937	1645.25
64.967	1706.19
65.002	1706.19
65.037	1645.25
65.067	1645.25
65.102	1706.19
65.137	1645.25
65.167	1645.25
65.202	1706.19
65.237	1706.19
65.267	1645.25
65.302	1645.25
65.337	1767.12
65.367	1767.12
65.402	1828.06
65.437	1767.12
65.467	1767.12
65.502	1706.19
65.537	1706.19
65.567	1767.12
65.602	1828.06
65.637	1828.06
65.667	1767.12
65.702	1767.12
65.737	1706.19
65.767	1767.12
65.802	1767.12
65.837	1767.12
65.867	1767.12
65.902	1706.19
65.937	1767.12
65.967	1767.12
66.002	1828.06
66.037	1889
66.067	1889
66.102	1828.06
66.137	1828.06
66.167	1767.12
66.202	1828.06
66.237	1828.06
66.267	1767.12
66.302	1767.12
66.337	1767.12
66.367	1706.19
66.402	1706.19
66.437	1767.12
66.467	1767.12
66.502	1828.06
66.537	1767.12
66.567	1767.12
66.602	1706.19
66.637	1767.12
66.667	1767.12
66.702	1828.06
66.737	1889
66.767	1889
66.802	1828.06
66.837	1828.06
66.867	1828.06
66.902	1889
66.937	1889
66.967	1828.06
67.002	1889
67.037	1889
67.067	1828.06
67.102	1889
67.137	1889
67.167	1828.06
67.202	1828.06
67.237	1767.12
67.267	1706.19
67.302	1706.19
67.337	1706.19
67.362	1706.19
67.402	1645.25
67.437	1645.25
67.467	1706.19
67.502	1706.19
67.537	1645.25
67.567	1645.25
67.602	1706.19
67.637	1645.25
67.667	1645.25
67.702	1706.19
67.737	1706.19
67.767	1645.25
67.797	1645.25
67.837	1767.12
67.867	1767.12
67.902	1706.19
67.937	1706.19
67.967	1767.12
68.002	1767.12
68.037	1706.19
68.067	1706.19
68.102	1767.12
68.137	1828.06
68.167	1828.06
68.202	1767.12
68.237	1767.12
68.267	1828.06
68.302	1889
68.337	1949.93
68.367	1889
68.402	1889
68.437	1828.06
68.467	1828.06
68.502	1889
68.537	1828.06
68.567	1828.06
68.602	1889
68.637	1828.06
68.667	1828.06
68.697	1767.12
68.737	1828.06
68.767	1828.06
68.802	1767.12
68.837	1889
68.867	1889
68.902	1828.06
68.937	1889
68.967	1889
69.002	1828.06
69.037	1828.06
69.067	1767.12
69.102	1828.06
69.137	1828.06
69.167	1767.12
69.202	1828.06
69.237	1828.06
69.267	1889
69.302	1828.06
69.337	1767.12
69.367	1828.06
69.402	1828.06
69.437	1767.12
69.467	1767.12
69.502	1828.06
69.537	1767.12
69.567	1767.12
69.602	1706.19
69.637	1767.12
69.667	1767.12
69.702	1828.06
69.737	1889
69.767	1889
69.802	1828.06
69.837	1828.06
69.867	1706.19
69.902	1645.25
69.937	1645.25
69.967	1706.19
70.002	1706.19
70.037	1645.25
70.067	1645.25
70.102	1584.32
70.137	1584.32
70.167	1645.25
70.202	1584.32
70.237	1584.32
70.267	1584.32
70.302	1645.25
70.337	1767.12
70.367	1767.12
70.402	1706.19
70.437	1706.19
70.467	1767.12
70.502	1767.12
70.537	1706.19
70.567	1706.19
70.602	1767.12
70.637	1706.19
70.667	1706.19
70.702	1767.12
70.737	1767.12
70.767	1706.19
70.802	1645.25
70.827	1645.25
70.867	1584.32
70.902	1645.25
70.937	1645.25
70.967	1645.25
71.002	1706.19
71.037	1706.19
71.067	1645.25
71.102	1645.25
71.137	1706.19
71.167	1706.19
71.202	1645.25
71.237	1706.19
71.267	1706.19
71.302	1767.12
71.337	1767.12
71.367	1645.25
71.402	1645.25
71.437	1584.32
71.467	1584.32
71.502	1645.25
71.537	1584.32
71.567	1584.32
71.602	1523.38
71.637	1523.38
71.667	1523.38
71.702	1523.38
71.737	1584.32
71.767	1584.32
71.802	1523.38
71.837	1523.38
71.867	1523.38
71.902	1523.38
71.937	1523.38
71.967	1523.38
72.002	1584.32
72.037	1523.38
72.067	1523.38
72.102	1584.32
72.137	1584.32
72.167	1584.32
72.202	1645.25
72.237	1584.32
72.267	1584.32
72.302	1645.25
72.337	1645.25
72.367	1523.38
72.392	1523.38
72.437	1584.32
72.467	1584.32
72.502	1523.38
72.537	1523.38
72.567	1584.32
72.602	1584.32
72.637	1523.38
72.667	1523.38
72.702	1584.32
72.737	1523.38
72.767	1523.38
72.802	1523.38
72.837	1523.38
72.867	1584.32
72.902	1645.25
72.937	1584.32
72.967	1584.32
73.002	1645.25
73.037	1645.25
73.067	1584.32
73.102	1584.32
73.137	1645.25
73.167	1645.25
73.202	1584.32
73.237	1645.25
73.267	1645.25
73.302	1584.32
73.337	1584.32
73.367	1523.38
73.402	1523.38
73.437	1584.32
73.467	1584.32
73.502	1523.38
73.537	1523.38
73.567	1584.32
73.602	1584.32
73.637	1523.38
73.667	1523.38
73.702	1523.38
73.737	1523.38
73.767	1523.38
73.802	1584.32
73.837	1584.32
73.867	1584.32
73.902	1706.19
73.937	1645.25
73.967	1645.25
74.002	1706.19
74.037	1706.19
74.067	1767.12
74.102	1767.12
74.137	1706.19
74.167	1706.19
74.202	1645.25
74.237	1706.19
74.267	1706.19
74.302	1645.25
74.337	1645.25
74.367	1706.19
74.402	1767.12
74.437	1706.19
74.467	1706.19
74.502	1645.25
74.537	1584.32
74.567	1584.32
74.602	1645.25
74.637	1645.25
74.667	1645.25
74.702	1706.19
74.737	1645.25
74.767	1645.25
74.802	1706.19
74.837	1706.19
74.867	1584.32
74.902	1584.32
74.937	1523.38
74.967	1523.38
75.002	1584.32
75.037	1645.25
75.067	1645.25
75.102	1584.32
75.137	1584.32
75.167	1584.32
75.202	1645.25
75.237	1584.32
75.267	1584.32
75.302	1523.38
75.337	1523.38
75.367	1645.25
75.402	1645.25
75.437	1706.19
75.467	1706.19
75.502	1767.12
75.537	1767.12
75.567	1706.19
75.602	1645.25
75.637	1645.25
75.667	1706.19
75.702	1706.19
75.737	1645.25
75.767	1645.25
75.802	1706.19
75.837	1706.19
75.867	1706.19
75.902	1706.19
75.937	1645.25
75.967	1645.25
76.002	1584.32
76.037	1645.25
76.067	1645.25
76.102	1706.19
76.137	1706.19
76.167	1706.19
76.202	1767.12
76.237	1706.19
76.267	1706.19
76.302	1767.12
76.337	1767.12
76.367	1767.12
76.402	1828.06
76.437	1828.06
76.467	1767.12
76.502	1767.12
76.537	1828.06
76.567	1828.06
76.602	1767.12
76.637	1706.19
76.667	1706.19
76.702	1645.25
76.737	1645.25
76.767	1584.32
76.802	1584.32
76.837	1584.32
76.867	1584.32
76.902	1645.25
76.937	1584.32
76.967	1584.32
77.002	1645.25
77.037	1645.25
77.067	1645.25
77.102	1584.32
77.137	1523.38
77.167	1523.38
77.202	1523.38
77.237	1523.38
77.267	1584.32
77.302	1584.32
77.337	1584.32
77.367	1584.32
77.402	1645.25
77.437	1706.19
77.467	1706.19
77.502	1706.19
77.537	1645.25
77.567	1645.25
77.602	1706.19
77.637	1645.25
77.667	1645.25
77.702	1706.19
77.737	1706.19
77.767	1767.12
77.802	1767.12
77.837	1645.25
77.867	1645.25
77.902	1706.19
77.937	1645.25
77.967	1645.25
78.002	1706.19
78.037	1706.19
78.067	1767.12
78.102	1767.12
78.137	1706.19
78.167	1706.19
78.202	1645.25
78.237	1584.32
78.267	1584.32
78.302	1523.38
78.337	1523.38
78.367	1584.32
78.402	1523.38
78.437	1523.38
78.467	1523.38
78.502	1584.32
78.537	1584.32
78.567	1523.38
78.602	1523.38
78.637	1523.38
78.667	1523.38
78.702	1584.32
78.737	1584.32
78.767	1645.25
78.802	1645.25
78.837	1767.12
78.867	1767.12
78.892	1706.19
78.937	1706.19
78.967	1767.12
79.002	1706.19
79.037	1706.19
79.067	1706.19
79.102	1767.12
79.137	1706.19
79.167	1706.19
79.202	1767.12
79.237	1767.12
79.267	1828.06
79.302	1828.06
79.337	1706.19
79.367	1706.19
79.402	1645.25
79.437	1584.32
79.467	1584.32
79.502	1523.38
79.537	1523.38
79.567	1523.38
79.602	1584.32
79.637	1645.25
79.667	1645.25
79.702	1584.32
79.737	1584.32
79.767	1523.38
79.792	1523.38
79.837	1584.32
79.867	1584.32
79.902	1645.25
79.937	1584.32
79.967	1584.32
80.002	1584.32
80.037	1645.25
80.067	1584.32
80.102	1584.32
80.137	1645.25
80.167	1645.25
80.202	1706.19
80.237	1706.19
80.267	1645.25
80.302	1645.25
80.337	1645.25
80.367	1645.25
80.402	1706.19
80.437	1767.12
80.467	1767.12
80.497	1767.12
80.537	1706.19
80.567	1706.19
80.602	1767.12
80.637	1706.19
80.667	1706.19
80.702	1645.25
80.737	1645.25
80.767	1706.19
80.802	1706.19
80.837	1584.32
80.867	1584.32
80.902	1645.25
80.937	1645.25
80.967	1584.32
81.002	1584.32
81.037	1645.25
81.067	1645.25
81.102	1584.32
81.137	1523.38
81.167	1523.38
81.202	1584.32
81.237	1584.32
81.267	1645.25
81.302	1645.25
81.337	1645.25
81.367	1645.25
81.402	1584.32
81.437	1584.32
81.467	1523.38
81.502	1584.32
81.537	1584.32
81.567	1584.32
81.602	1523.38
81.637	1584.32
81.667	1584.32
81.702	1645.25
81.737	1645.25
81.767	1584.32
81.802	1584.32
81.837	1584.32
81.867	1584.32
81.902	1523.38
81.937	1523.38
81.967	1584.32
82.002	1584.32
82.037	1523.38
82.067	1523.38
82.102	1584.32
82.137	1523.38
82.167	1523.38
82.202	1584.32
82.237	1584.32
82.267	1523.38
82.302	1523.38
82.337	1523.38
82.367	1523.38
82.402	1523.38
82.437	1523.38
82.467	1584.32
82.502	1584.32
82.537	1645.25
82.567	1645.25
82.602	1584.32
82.637	1584.32
82.667	1523.38
82.702	1584.32
82.737	1584.32
82.767	1584.32
82.802	1523.38
82.837	1584.32
82.867	1584.32
82.902	1645.25
82.937	1645.25
82.967	1584.32
83.002	1584.32
83.037	1645.25
83.067	1645.25
83.102	1584.32
83.137	1584.32
83.167	1523.38
83.202	1523.38
83.237	1584.32
83.267	1584.32
83.302	1523.38
83.337	1523.38
83.367	1523.38
83.402	1523.38
83.437	1523.38
83.467	1523.38
83.502	1584.32
83.537	1523.38
83.562	1523.38
83.602	1523.38
83.637	1523.38
83.662	1523.38
83.702	1523.38
83.737	1584.32
83.767	1584.32
83.802	1645.25
83.837	1645.25
83.867	1645.25
83.902	1706.19
83.937	1706.19
83.967	1706.19
84.002	1645.25
84.037	1706.19
84.067	1706.19
84.102	1645.25
84.137	1645.25
84.167	1706.19
84.202	1706.19
84.237	1645.25
84.267	1645.25
84.302	1706.19
84.337	1706.19
84.367	1767.12
84.402	1828.06
84.437	1889
84.462	1889
84.502	1828.06
84.537	1767.12
84.567	1767.12
84.602	1828.06
84.637	1828.06
84.662	1767.12
84.702	1828.06
84.737	1828.06
84.767	1767.12
84.802	1767.12
84.837	1767.12
84.867	1767.12
84.902	1767.12
84.937	1767.12
84.967	1828.06
85.002	1767.12
85.037	1767.12
85.067	1767.12
85.102	1706.19
85.137	1645.25
85.167	1645.25
85.202	1706.19
85.237	1706.19
85.267	1645.25
85.302	1645.25
85.337	1767.12
85.367	1767.12
85.397	1828.06
85.437	1767.12
85.467	1767.12
85.502	1706.19
85.527	1706.19
85.567	1767.12
85.602	1767.12
85.637	1706.19
85.667	1706.19
85.702	1767.12
85.737	1767.12
85.767	1828.06
85.802	1889
85.837	1889
85.867	1767.12
85.902	1767.12
85.937	1706.19
85.967	1706.19
86.002	1767.12
86.037	1767.12
86.067	1828.06
86.102	1828.06
86.137	1889
86.167	1828.06
86.202	1828.06
86.237	1767.12
86.267	1767.12
86.302	1828.06
86.337	1828.06
86.367	1828.06
86.402	1889
86.437	1889
86.467	1828.06
86.502	1889
86.537	1889
86.567	1828.06
86.602	1889
86.637	1889
86.667	1828.06
86.702	1828.06
86.737	1767.12
86.767	1828.06
86.802	1828.06
86.837	1706.19
86.867	1706.19
86.902	1767.12
86.937	1706.19
86.967	1706.19
87.002	1767.12
87.037	1767.12
87.067	1706.19
87.102	1645.25
87.137	1645.25
87.167	1706.19
87.202	1706.19
87.237	1767.12
87.267	1767.12
87.302	1706.19
87.337	1767.12
87.367	1767.12
87.402	1706.19
87.437	1706.19
87.467	1706.19
87.502	1767.12
87.537	1828.06
87.567	1828.06
87.602	1767.12
87.637	1828.06
87.667	1828.06
87.702	1889
87.737	1889
87.767	1828.06
87.802	1889
87.827	1949.93
87.867	2010.87
87.902	2010.87
87.927	1949.93
87.967	2010.87
88.002	2010.87
88.037	1949.93
88.067	1949.93
88.102	2010.87
88.137	2071.8
88.167	2071.8
88.202	2010.87
88.237	2071.8
88.267	2071.8
88.302	2010.87
88.337	2010.87
88.367	2010.87
88.402	1949.93
88.437	2010.87
88.467	2010.87
88.502	1949.93
88.537	2010.87
88.567	2010.87
88.602	1949.93
88.637	1949.93
88.667	1889
88.702	1949.93
88.737	1949.93
88.767	1889
88.802	1949.93
88.837	1949.93
88.867	1949.93
88.902	2010.87
88.937	2010.87
88.967	1949.93
88.997	1949.93
89.022	1889
89.047	1889
89.072	1949.93
89.102	1949.93
89.137	1889
89.167	1889
89.202	1949.93
89.237	1889
89.267	1889
89.302	1949.93
89.337	2071.8
89.367	2071.8
89.402	2010.87
89.437	1949.93
89.467	1949.93
89.502	1889
89.527	1889
89.567	1949.93
89.602	2010.87
89.637	2010.87
89.662	1949.93
89.702	2010.87
89.737	2010.87
89.767	1949.93
89.802	2010.87
89.837	2010.87
89.867	1889
89.902	1949.93
89.937	1949.93
89.962	1949.93
89.987	1889
90.012	1889
90.037	1949.93
90.067	2010.87
90.102	2010.87
90.137	1949.93
90.167	1949.93
90.202	2010.87
90.237	1949.93
90.267	1949.93
90.302	2010.87
90.337	2010.87
90.367	2010.87
90.402	1949.93
90.437	2010.87
90.467	2010.87
90.497	2071.8
90.537	2071.8
90.562	2132.74
90.602	2071.8
90.637	2071.8
90.662	2010.87
90.697	2010.87
90.722	2071.8
90.747	2132.74
90.772	2132.74
90.802	2132.74
90.837	2132.74
90.867	2071.8
90.902	2071.8
90.927	2132.74
90.967	2193.67
91.002	2193.67
91.037	2132.74
91.067	2071.8
91.102	2071.8
91.137	2010.87
91.167	2010.87
91.202	2071.8
91.237	2132.74
91.262	2132.74
91.302	2071.8
91.337	2193.67
91.367	2193.67
91.402	2132.74
91.437	2071.8
91.467	2071.8
91.497	2010.87
91.537	2071.8
91.567	2071.8
91.602	2010.87
91.637	2071.8
91.667	2071.8
91.702	2010.87
91.737	2071.8
91.767	2071.8
91.802	2010.87
91.827	2010.87
91.867	1889
91.902	1949.93
91.937	1949.93
91.967	1889
91.997	1889
92.037	1949.93
92.067	2010.87
92.102	2010.87
92.137	1949.93
92.167	2010.87
92.202	2010.87
92.237	2071.8
92.267	2010.87
92.302	2010.87
92.337	1889
92.367	1889
92.402	1949.93
92.437	1889
92.467	1889
92.502	1949.93
92.537	1889
92.567	1889
92.602	1828.06
92.637	1767.12
92.667	1767.12
92.702	1828.06
92.737	1828.06
92.767	1767.12
92.802	1645.25
92.837	1645.25
92.867	1584.32
92.902	1584.32
92.937	1645.25
92.967	1645.25
93.002	1584.32
93.037	1584.32
93.067	1645.25
93.102	1706.19
93.137	1706.19
93.167	1706.19
93.202	1645.25
93.237	1584.32
93.267	1584.32
93.302	1645.25
93.337	1645.25
93.367	1645.25
93.397	1645.25
93.422	1645.25
93.447	1706.19
93.472	1706.19
93.502	1645.25
93.537	1645.25
93.567	1706.19
93.602	1706.19
93.637	1645.25
93.667	1645.25
93.702	1706.19
93.737	1767.12
93.767	1767.12
93.802	1706.19
93.837	1706.19
93.867	1706.19
93.902	1706.19
93.937	1767.12
93.967	1767.12
94.002	1828.06
94.037	1828.06
94.067	1767.12
94.102	1767.12
94.137	1706.19
94.167	1706.19
94.202	1767.12
94.237	1706.19
94.267	1706.19
94.302	1645.25
94.337	1645.25
94.367	1645.25
94.402	1645.25
94.437	1706.19
94.467	1706.19
94.502	1767.12
94.537	1767.12
94.567	1706.19
94.602	1706.19
94.637	1645.25
94.667	1645.25
94.702	1706.19
94.737	1767.12
94.767	1767.12
94.802	1767.12
94.837	1645.25
94.867	1645.25
94.902	1584.32
94.937	1645.25
94.967	1645.25
95.002	1706.19
95.037	1706.19
95.067	1767.12
95.102	1767.12
95.137	1706.19
95.167	1706.19
95.202	1767.12
95.237	1767.12
95.267	1828.06
95.302	1767.12
95.337	1767.12
95.367	1706.19
95.402	1645.25
95.437	1706.19
95.467	1706.19
95.502	1645.25
95.537	1645.25
95.567	1584.32
95.602	1584.32
95.637	1645.25
95.667	1645.25
95.692	1706.19
95.727	1706.19
95.767	1767.12
95.802	1767.12
95.837	1767.12
95.867	1767.12
95.897	1828.06
95.937	1767.12
95.967	1767.12
95.992	1767.12
96.037	1706.19
96.067	1767.12
96.102	1767.12
96.137	1706.19
96.167	1706.19
96.202	1767.12
96.227	1767.12
96.252	1828.06
96.277	1828.06
96.302	1828.06
96.337	1949.93
96.367	2010.87
96.402	1949.93
96.437	1949.93
96.467	2010.87
96.502	2010.87
96.537	1949.93
96.567	2010.87
96.602	2010.87
96.627	1949.93
96.667	1949.93
96.702	2010.87
96.737	1949.93
96.767	1949.93
96.802	1889
96.837	1889
96.867	1889
96.902	1828.06
96.937	1889
96.967	1889
97.002	1828.06
97.037	1828.06
97.067	1889
97.102	1828.06
97.137	1828.06
97.167	1828.06
97.202	1767.12
97.237	1706.19
97.267	1706.19
97.302	1645.25
97.337	1645.25
97.367	1767.12
97.402	1767.12
97.437	1828.06
97.467	1828.06
97.502	1767.12
97.537	1706.19
97.567	1706.19
97.602	1645.25
97.637	1645.25
97.667	1706.19
97.702	1706.19
97.727	1706.19
97.767	1767.12
97.802	1706.19
97.837	1645.25
97.867	1584.32
97.892	1584.32
97.937	1645.25
97.967	1645.25
97.992	1584.32
98.017	1584.32
98.042	1645.25
98.067	1645.25
98.102	1584.32
98.137	1584.32
98.167	1645.25
98.202	1645.25
98.237	1584.32
98.267	1584.32
98.302	1645.25
98.337	1645.25
98.367	1645.25
98.402	1584.32
98.437	1584.32
98.467	1584.32
98.502	1523.38
98.537	1584.32
98.567	1584.32
98.602	1523.38
98.637	1523.38
98.667	1523.38
98.702	1523.38
98.737	1523.38
98.767	1523.38
98.802	1584.32
98.837	1584.32
98.867	1584.32
98.902	1584.32
98.927	1584.32
98.967	1645.25
99.002	1584.32
99.037	1523.38
99.067	1523.38
99.092	1523.38
99.137	1523.38
99.167	1584.32
99.202	1584.32
99.237	1523.38
99.267	1523.38
99.302	1523.38
99.337	1523.38
99.367	1523.38
99.402	1523.38
99.437	1584.32
99.467	1584.32
99.502	1523.38
99.537	1523.38
99.567	1523.38
99.602	1584.32
99.637	1584.32
99.667	1584.32
99.702	1523.38
99.737	1584.32
99.767	1584.32
99.797	1584.32
99.837	1645.25
99.867	1584.32
99.892	1645.25
99.937	1706.19
99.967	1706.19
100.002	1645.25
100.037	1645.25
100.067	1706.19
100.102	1645.25
100.137	1645.25
100.167	1645.25
100.202	1706.19
100.237	1706.19
100.267	1767.12
100.302	1706.19
100.337	1706.19
100.367	1645.25
100.402	1706.19
100.437	1645.25
100.467	1645.25
100.502	1584.32
100.537	1584.32
100.567	1645.25
100.602	1645.25
100.637	1584.32
100.667	1584.32
100.702	1523.38
100.737	1584.32
100.767	1584.32
100.802	1523.38
100.837	1523.38
100.867	1523.38
100.902	1523.38
100.937	1584.32
100.967	1584.32
101.002	1645.25
101.037	1645.25
101.067	1706.19
101.102	1706.19
101.137	1645.25
101.167	1645.25
101.202	1706.19
101.237	1706.19
101.267	1645.25
101.302	1645.25
101.337	1645.25
101.362	1645.25
101.387	1584.32
101.412	1584.32
101.437	1523.38
101.467	1523.38
101.502	1584.32
101.537	1584.32
101.567	1523.38
101.592	1523.38
101.627	1523.38
101.667	1584.32
101.702	1645.25
101.737	1645.25
101.767	1584.32
101.802	1645.25
101.837	1645.25
101.867	1645.25
101.902	1645.25
101.937	1706.19
101.967	1706.19
102.002	1767.12
102.037	1767.12
102.067	1828.06
102.102	1828.06
102.137	1889
102.167	1889
102.202	1828.06
102.237	1767.12
102.267	1767.12
102.302	1706.19
102.337	1706.19
102.367	1706.19
102.402	1706.19
102.437	1767.12
102.467	1767.12
102.502	1706.19
102.537	1706.19
102.567	1645.25
102.602	1706.19
102.637	1706.19
102.667	1706.19
102.702	1645.25
102.737	1706.19
102.767	1706.19
102.797	1706.19
102.837	1767.12
102.867	1889
102.902	1828.06
102.937	1828.06
102.967	1767.12
103.002	1767.12
103.037	1828.06
103.067	1767.12
103.097	1767.12
103.137	1706.19
103.167	1706.19
103.202	1645.25
103.237	1645.25
103.267	1706.19
103.302	1767.12
103.337	1706.19
103.362	1706.19
103.402	1767.12
103.437	1767.12
103.467	1706.19
103.502	1645.25
103.537	1645.25
103.567	1645.25
103.602	1584.32
103.637	1645.25
103.667	1645.25
103.697	1645.25
103.722	1584.32
103.767	1645.25
103.802	1645.25
103.837	1767.12
103.867	1767.12
103.902	1706.19
103.937	1645.25
103.967	1645.25
104.002	1706.19
104.037	1706.19
104.067	1645.25
104.102	1645.25
104.137	1706.19
104.167	1706.19
104.202	1645.25
104.237	1645.25
104.267	1584.32
104.302	1584.32
104.337	1584.32
104.367	1584.32
104.402	1645.25
104.437	1584.32
104.467	1584.32
104.502	1584.32
104.537	1645.25
104.567	1645.25
104.602	1584.32
104.637	1645.25
104.667	1645.25
104.702	1584.32
104.737	1584.32
104.767	1584.32
104.802	1645.25
104.837	1645.25
104.867	1645.25
104.902	1706.19
104.937	1706.19
104.967	1645.25
105.002	1645.25
