52.367	1645.25
52.402	1645.25
52.437	1584.32
52.467	1584.32
52.502	1645.25
52.537	1584.32
52.567	1584.32
52.602	1645.25
52.637	1645.25
52.667	1645.25
52.702	1706.19
52.737	1645.25
52.767	1645.25
52.797	1645.25
52.837	1584.32
52.867	1645.25
52.902	1645.25
52.937	1706.19
52.967	1706.19
53.002	1645.25
53.027	1645.25
53.067	1706.19
53.102	1645.25
53.137	1645.25
53.167	1645.25
53.202	1584.32
53.237	1523.38
53.267	1523.38
53.302	1523.38
53.337	1523.38
53.367	1584.32
53.402	1584.32
53.437	1645.25
53.467	1645.25
53.502	1584.32
53.537	1584.32
53.567	1523.38
53.602	1523.38
53.637	1584.32
53.667	1584.32
53.702	1523.38
53.737	1584.32
53.767	1584.32
53.802	1523.38
53.837	1523.38
53.867	1523.38
53.902	1523.38
53.937	1584.32
53.967	1584.32
54.002	1523.38
54.037	1523.38
54.067	1584.32
54.102	1584.32
54.137	1523.38
54.167	1523.38
54.202	1523.38
54.237	1523.38
54.262	1523.38
54.302	1584.32
54.337	1584.32
54.367	1584.32
54.402	1645.25
54.437	1584.32
54.467	1584.32
54.502	1645.25
54.537	1645.25
54.567	1706.19
54.602	1706.19
54.637	1645.25
54.667	1645.25
54.702	1584.32
54.737	1584.32
54.767	1645.25
54.802	1584.32
54.837	1584.32
54.867	1584.32
54.902	1645.25
54.937	1706.19
54.967	1706.19
55.002	1645.25
55.037	1645.25
55.062	1645.25
55.097	1706.19
55.137	1767.12
55.167	1767.12
55.202	1706.19
55.237	1706.19
55.267	1645.25
55.302	1645.25
55.337	1706.19
55.367	1706.19
55.402	1645.25
55.437	1706.19
55.467	1706.19
55.502	1645.25
55.537	1645.25
55.567	1584.32
55.602	1584.32
55.637	1645.25
55.667	1645.25
55.702	1584.32
55.737	1584.32
55.767	1523.38
55.802	1523.38
55.837	1584.32
55.867	1584.32
55.902	1645.25
55.937	1706.19
55.967	1706.19
56.002	1645.25
56.037	1645.25
56.067	1645.25
56.102	1706.19
56.137	1645.25
56.167	1645.25
56.202	1706.19
56.237	1706.19
56.267	1767.12
56.302	1767.12
56.337	1706.19
56.367	1706.19
56.402	1645.25
56.437	1584.32
56.467	1584.32
56.502	1645.25
56.537	1645.25
56.567	1706.19
56.602	1706.19
56.637	1645.25
56.667	1645.25
56.697	1584.32
56.737	1584.32
56.767	1645.25
56.802	1645.25
56.837	1584.32
56.867	1584.32
56.902	1645.25
56.937	1706.19
56.967	1706.19
57.002	1767.12
57.037	1767.12
57.067	1706.19
57.102	1706.19
57.137	1645.25
57.167	1645.25
57.202	1706.19
57.237	1645.25
57.267	1645.25
57.302	1584.32
57.337	1584.32
57.367	1584.32
57.402	1645.25
57.437	1584.32
57.467	1584.32
57.502	1645.25
57.537	1645.25
57.567	1706.19
57.602	1706.19
57.637	1645.25
57.667	1645.25
57.702	1706.19
57.737	1645.25
57.767	1645.25
57.802	1706.19
57.837	1706.19
57.867	1706.19
57.902	1645.25
57.937	1584.32
57.967	1584.32
58.002	1645.25
58.037	1645.25
58.067	1584.32
58.102	1584.32
58.137	1645.25
58.167	1645.25
58.202	1584.32
58.237	1584.32
58.267	1523.38
58.302	1523.38
58.337	1523.38
58.367	1523.38
58.392	1584.32
58.437	1645.25
58.467	1645.25
58.492	1645.25
58.537	1584.32
58.567	1645.25
58.602	1645.25
58.637	1706.19
58.667	1706.19
58.702	1645.25
58.737	1645.25
58.767	1706.19
58.802	1645.25
58.837	1645.25
58.867	1645.25
58.902	1706.19
58.937	1767.12
58.967	1767.12
59.002	1706.19
59.037	1706.19
59.067	1645.25
59.102	1645.25
59.137	1706.19
59.167	1706.19
59.202	1767.12
59.237	1767.12
59.267	1706.19
59.302	1706.19
59.337	1645.25
59.367	1645.25
59.397	1706.19
59.437	1706.19
59.467	1645.25
59.502	1584.32
59.537	1584.32
59.567	1645.25
59.602	1645.25
59.637	1706.19
59.667	1706.19
59.702	1645.25
59.737	1645.25
59.767	1584.32
59.802	1584.32
59.837	1645.25
59.867	1645.25
59.902	1706.19
59.937	1645.25
59.967	1645.25
60.002	1584.32
60.037	1584.32
60.067	1584.32
60.092	1645.25
60.137	1706.19
60.167	1706.19
60.202	1645.25
60.237	1645.25
60.267	1706.19
60.302	1706.19
60.337	1645.25
60.367	1645.25
60.402	1706.19
60.437	1706.19
60.467	1645.25
60.497	1645.25
60.537	1584.32
60.567	1523.38
60.602	1523.38
60.637	1523.38
60.667	1523.38
60.702	1584.32
60.737	1584.32
60.767	1523.38
60.802	1523.38
60.837	1584.32
60.867	1584.32
60.902	1645.25
60.937	1645.25
60.962	1584.32
61.002	1645.25
61.037	1645.25
61.067	1584.32
61.102	1584.32
61.137	1645.25
61.167	1645.25
61.202	1706.19
61.237	1706.19
61.267	1767.12
61.302	1767.12
61.337	1706.19
61.367	1706.19
61.402	1645.25
61.427	1645.25
61.467	1706.19
61.502	1767.12
61.537	1767.12
61.567	1767.12
61.602	1706.19
61.637	1645.25
61.662	1645.25
61.687	1645.25
61.712	1584.32
61.737	1584.32
61.767	1523.38
61.802	1523.38
61.837	1584.32
61.867	1584.32
61.902	1645.25
61.937	1645.25
61.967	1584.32
62.002	1584.32
62.037	1523.38
62.067	1523.38
62.102	1523.38
62.137	1523.38
62.167	1584.32
62.202	1523.38
62.237	1523.38
62.267	1584.32
62.302	1584.32
62.337	1523.38
62.367	1523.38
62.402	1523.38
62.437	1523.38
62.467	1584.32
62.502	1584.32
62.537	1523.38
62.567	1523.38
62.602	1584.32
62.637	1523.38
62.667	1523.38
62.702	1523.38
62.737	1584.32
62.767	1584.32
62.802	1523.38
62.837	1523.38
62.867	1523.38
62.902	1584.32
62.937	1584.32
62.967	1523.38
63.002	1523.38
63.037	1584.32
63.067	1584.32
63.102	1645.25
63.137	1645.25
63.167	1706.19
63.202	1645.25
63.237	1645.25
63.267	1645.25
63.302	1706.19
63.337	1767.12
63.367	1767.12
63.402	1706.19
63.437	1706.19
63.467	1706.19
63.502	1767.12
63.537	1828.06
63.567	1828.06
63.602	1889
63.637	1949.93
63.667	1949.93
63.702	2010.87
63.727	2010.87
63.757	2071.8
63.802	2132.74
63.837	2132.74
63.867	2071.8
63.902	2132.74
63.937	2132.74
63.967	2071.8
64.002	2132.74
64.037	2132.74
64.067	2071.8
64.102	2071.8
64.137	2010.87
64.167	2071.8
64.202	2071.8
64.237	2010.87
64.267	2010.87
64.302	2071.8
64.337	2010.87
64.367	2010.87
64.402	2071.8
64.437	2132.74
64.467	2132.74
64.502	2193.67
64.537	2132.74
64.567	2193.67
64.602	2193.67
64.637	2132.74
64.667	2193.67
64.702	2132.74
64.737	2132.74
64.767	2193.67
64.802	2254.61
64.837	2315.54
64.867	2315.54
64.902	2254.61
64.937	2315.54
64.967	2315.54
65.002	2254.61
65.037	2315.54
65.067	2315.54
65.102	2254.61
65.137	2193.67
65.167	2254.61
65.202	2315.54
65.237	2315.54
65.267	2254.61
65.302	2193.67
65.337	2254.61
65.367	2254.61
65.402	2193.67
65.437	2254.61
65.467	2254.61
65.502	2193.67
65.537	2132.74
65.562	2132.74
65.602	2254.61
65.637	2254.61
65.667	2193.67
65.702	2254.61
65.737	2315.54
65.767	2315.54
65.802	2254.61
65.837	2315.54
65.867	2315.54
65.902	2254.61
65.937	2193.67
65.967	2254.61
66.002	2254.61
66.037	2193.67
66.067	2132.74
66.102	2193.67
66.137	2193.67
66.167	2132.74
66.202	2071.8
66.237	2132.74
66.267	2132.74
66.302	2071.8
66.337	2132.74
66.367	2132.74
66.397	2071.8
66.437	2010.87
66.467	2010.87
66.492	1949.93
66.537	2010.87
66.567	2010.87
66.602	1949.93
66.637	2010.87
66.662	2010.87
66.702	1949.93
66.737	2010.87
66.767	2010.87
66.802	1949.93
66.837	2010.87
66.867	2010.87
66.902	2071.8
66.937	2071.8
66.967	2010.87
67.002	2071.8
67.037	2071.8
67.067	2010.87
67.102	2071.8
67.137	2071.8
67.167	2010.87
67.202	2071.8
67.237	2071.8
67.267	2132.74
67.302	2071.8
67.337	2071.8
67.367	2010.87
67.397	2010.87
67.437	1949.93
67.467	2010.87
67.502	2010.87
67.537	1949.93
67.567	1949.93
67.602	2010.87
67.637	1949.93
67.667	1949.93
67.702	2010.87
67.737	1949.93
67.767	1949.93
67.802	2010.87
67.837	2071.8
67.867	2071.8
67.902	2010.87
67.937	2071.8
67.967	2071.8
68.002	2010.87
68.037	2071.8
68.067	2071.8
68.102	2010.87
68.127	2010.87
68.167	1949.93
68.202	1949.93
68.237	1889
68.267	1828.06
68.302	1889
68.337	1889
68.362	1889
68.402	1949.93
68.437	1889
68.467	1949.93
68.502	1949.93
68.537	1889
68.562	1889
68.602	1949.93
68.637	1889
68.667	1828.06
68.702	1828.06
68.737	1889
68.767	1889
68.802	1828.06
68.837	1767.12
68.867	1767.12
68.902	1706.19
68.937	1645.25
68.967	1645.25
69.002	1706.19
69.037	1706.19
69.067	1767.12
69.102	1767.12
69.137	1706.19
69.167	1706.19
69.202	1645.25
69.237	1645.25
69.267	1584.32
69.302	1584.32
69.337	1645.25
69.367	1645.25
69.402	1584.32
69.437	1645.25
69.467	1645.25
69.502	1584.32
69.537	1584.32
69.567	1645.25
69.602	1645.25
69.637	1706.19
69.667	1706.19
69.702	1767.12
69.737	1767.12
69.767	1706.19
69.802	1767.12
69.837	1767.12
69.867	1706.19
69.902	1706.19
69.937	1645.25
69.967	1645.25
70.002	1706.19
70.037	1767.12
70.067	1767.12
70.102	1767.12
70.137	1706.19
70.167	1767.12
70.202	1767.12
70.237	1706.19
70.267	1706.19
70.302	1645.25
70.337	1584.32
70.367	1584.32
70.402	1645.25
70.437	1645.25
70.467	1584.32
70.502	1584.32
70.537	1645.25
70.567	1645.25
70.602	1706.19
70.637	1645.25
70.667	1645.25
70.702	1584.32
70.737	1584.32
70.767	1584.32
70.802	1523.38
70.837	1523.38
70.867	1523.38
70.902	1523.38
70.937	1523.38
70.967	1584.32
71.002	1584.32
71.037	1645.25
71.067	1645.25
71.102	1706.19
71.137	1706.19
71.167	1645.25
71.202	1584.32
71.237	1584.32
71.267	1584.32
71.302	1645.25
71.337	1584.32
71.367	1584.32
71.402	1645.25
71.427	1645.25
71.467	1645.25
71.502	1706.19
71.537	1645.25
71.567	1645.25
71.602	1706.19
71.637	1706.19
71.667	1645.25
71.702	1645.25
71.737	1706.19
71.767	1706.19
71.802	1645.25
71.837	1706.19
71.867	1706.19
71.902	1767.12
71.937	1767.12
71.967	1706.19
72.002	1706.19
72.037	1767.12
72.067	1767.12
72.102	1706.19
72.137	1767.12
72.167	1767.12
72.202	1706.19
72.227	1706.19
72.262	1706.19
72.302	1767.12
72.337	1828.06
72.367	1828.06
72.402	1767.12
72.437	1767.12
72.462	1828.06
72.502	1889
72.537	1889
72.567	1828.06
72.602	1889
72.637	1889
72.667	1949.93
72.702	1889
72.737	1889
72.767	1949.93
72.802	1949.93
72.837	1889
72.867	1949.93
72.902	1949.93
72.937	1889
72.967	1889
73.002	1949.93
73.037	1889
73.067	1889
73.102	1828.06
73.137	1889
73.167	1889
73.202	1828.06
73.237	1889
73.267	1889
73.302	1949.93
73.337	2010.87
73.367	2010.87
73.402	1949.93
73.437	1949.93
73.467	1889
73.502	1949.93
73.537	1949.93
73.567	1889
73.602	1949.93
73.637	1949.93
73.667	1889
73.702	1949.93
73.737	1949.93
73.767	2010.87
73.802	2010.87
73.837	1949.93
73.867	1949.93
73.902	2010.87
73.937	1949.93
73.967	1949.93
74.002	1889
74.037	1828.06
74.067	1828.06
74.092	1828.06
74.137	1828.06
74.167	1828.06
74.202	1767.12
74.227	1767.12
74.252	1767.12
74.277	1706.19
74.302	1767.12
74.337	1767.12
74.367	1706.19
74.402	1706.19
74.437	1767.12
74.467	1767.12
74.502	1828.06
74.537	1767.12
74.567	1767.12
74.602	1706.19
74.637	1767.12
74.667	1767.12
74.702	1828.06
74.737	1767.12
74.767	1767.12
74.802	1828.06
74.837	1828.06
74.867	1767.12
74.902	1828.06
74.937	1828.06
74.967	1767.12
75.002	1828.06
75.037	1828.06
75.067	1889
75.102	1828.06
75.137	1828.06
75.167	1889
75.202	1889
75.237	1828.06
75.267	1889
75.302	1889
75.337	1828.06
75.367	1828.06
75.402	1889
75.437	1828.06
75.467	1828.06
75.502	1767.12
75.537	1828.06
75.567	1828.06
75.602	1767.12
75.637	1828.06
75.667	1828.06
75.702	1767.12
75.737	1828.06
75.767	1828.06
75.802	1767.12
75.837	1767.12
75.867	1828.06
75.902	1889
75.937	1889
75.962	1889
76.002	1889
76.037	1889
76.067	1828.06
76.102	1767.12
76.137	1767.12
76.167	1828.06
76.202	1828.06
76.237	1767.12
76.267	1767.12
76.302	1828.06
76.337	1767.12
76.367	1767.12
76.402	1706.19
76.437	1767.12
76.467	1767.12
76.502	1706.19
76.537	1706.19
76.567	1645.25
76.602	1706.19
76.637	1706.19
76.667	1706.19
76.702	1767.12
76.727	1767.12
76.767	1706.19
76.802	1645.25
76.837	1645.25
76.867	1706.19
76.902	1706.19
76.937	1645.25
76.967	1645.25
77.002	1706.19
77.037	1767.12
77.067	1767.12
77.102	1706.19
77.137	1706.19
77.167	1706.19
77.202	1645.25
77.237	1584.32
77.267	1584.32
77.302	1645.25
77.337	1645.25
77.367	1706.19
77.402	1706.19
77.437	1645.25
77.467	1645.25
77.502	1706.19
77.537	1706.19
77.567	1767.12
77.602	1828.06
77.637	1828.06
77.667	1889
77.702	1889
77.737	1828.06
77.762	1828.06
77.802	1767.12
77.837	1706.19
77.867	1706.19
77.902	1767.12
77.937	1767.12
77.967	1706.19
78.002	1706.19
78.037	1767.12
78.067	1767.12
78.102	1706.19
78.137	1767.12
78.167	1767.12
78.202	1828.06
78.237	1828.06
78.267	1889
78.302	1889
78.337	1828.06
78.367	1889
78.397	1889
78.437	1949.93
78.467	1949.93
78.502	1889
78.537	1828.06
78.562	1828.06
78.602	1767.12
78.637	1828.06
78.667	1828.06
78.702	1767.12
78.737	1828.06
78.767	1828.06
78.802	1889
78.837	1949.93
78.867	1949.93
78.902	1889
78.937	1889
78.967	1828.06
79.002	1889
79.037	1889
79.067	1828.06
79.102	1889
79.137	1889
79.162	1889
79.202	1889
79.237	1889
79.267	1949.93
79.302	1949.93
79.337	1889
79.367	1949.93
79.402	1949.93
79.437	1889
79.467	1889
79.502	1949.93
79.537	1889
79.567	1889
79.602	1949.93
79.637	1889
79.667	1889
79.702	1828.06
79.737	1889
79.767	1889
79.802	1828.06
79.837	1889
79.867	1889
79.897	1949.93
79.937	2010.87
79.967	2010.87
79.997	2010.87
80.037	1949.93
80.067	2010.87
80.102	1949.93
80.137	1949.93
80.167	1889
80.202	1828.06
80.237	1828.06
80.267	1889
80.302	1828.06
80.337	1828.06
80.367	1889
80.402	1889
80.437	1828.06
80.467	1889
80.502	1889
80.537	1949.93
80.567	1949.93
80.597	2010.87
80.637	2071.8
80.667	2071.8
80.702	2010.87
80.737	2071.8
80.767	2071.8
80.802	2010.87
80.837	2071.8
80.867	2071.8
80.902	2010.87
80.937	2071.8
80.967	2071.8
81.002	2132.74
81.037	2193.67
81.067	2193.67
81.092	2193.67
81.137	2193.67
81.167	2193.67
81.202	2132.74
81.237	2071.8
81.267	2071.8
81.302	2010.87
81.337	1949.93
81.367	1949.93
81.392	2010.87
81.437	2071.8
81.467	2071.8
81.502	2010.87
81.537	2071.8
81.567	2071.8
81.602	2010.87
81.637	2071.8
81.667	2071.8
81.702	2010.87
81.737	2071.8
81.767	2071.8
81.802	2132.74
81.837	2132.74
81.867	2193.67
81.902	2254.61
81.937	2315.54
81.967	2315.54
82.002	2254.61
82.037	2193.67
82.067	2254.61
82.102	2254.61
82.137	2193.67
82.167	2254.61
82.202	2315.54
82.237	2315.54
82.267	2254.61
82.302	2315.54
82.337	2254.61
82.367	2254.61
82.402	2193.67
82.437	2254.61
82.467	2254.61
82.502	2315.54
82.537	2254.61
82.567	2315.54
82.602	2315.54
82.637	2254.61
82.667	2193.67
82.702	2254.61
82.737	2254.61
82.767	2193.67
82.802	2132.74
82.837	2193.67
82.867	2193.67
82.902	2132.74
82.937	2071.8
82.967	2071.8
83.002	2132.74
83.037	2071.8
83.067	2071.8
83.102	2132.74
83.137	2071.8
83.167	2132.74
83.202	2132.74
83.237	2071.8
83.267	2132.74
83.302	2132.74
83.337	2071.8
83.367	2010.87
83.402	2071.8
83.437	2071.8
83.467	2010.87
83.502	1949.93
83.537	1949.93
83.567	1889
83.592	1889
83.637	1949.93
83.667	1889
83.702	1828.06
83.737	1828.06
83.767	1767.12
83.802	1828.06
83.837	1828.06
83.867	1889
83.902	1889
83.937	1828.06
83.967	1889
84.002	1889
84.037	1828.06
84.067	1889
84.102	1889
84.137	1949.93
84.167	1949.93
84.202	1889
84.237	1949.93
84.267	1949.93
84.302	1889
84.337	1949.93
84.367	1949.93
84.402	1889
84.437	1949.93
84.467	1949.93
84.502	1889
84.537	1949.93
84.567	1949.93
84.602	1889
84.637	1889
84.667	1828.06
84.702	1889
84.737	1889
84.767	1828.06
84.802	1889
84.837	1889
84.867	1949.93
84.902	1949.93
84.937	1889
84.967	1889
85.002	1949.93
85.037	1889
85.067	1889
85.102	1949.93
85.137	1889
85.167	1889
85.202	1949.93
85.237	1889
85.267	1889
85.302	1828.06
85.337	1889
85.367	1889
85.402	1949.93
85.437	1889
85.467	1889
85.502	1949.93
85.527	1949.93
85.567	1889
85.602	1949.93
85.637	1949.93
85.667	1889
85.702	1949.93
85.737	1949.93
85.767	2010.87
85.802	1949.93
85.837	1949.93
85.867	2010.87
85.902	1949.93
85.937	1949.93
85.967	2010.87
86.002	2010.87
86.037	1949.93
86.067	1949.93
86.102	2010.87
86.137	1949.93
86.167	1949.93
86.197	2010.87
86.227	2010.87
86.267	2071.8
86.302	2010.87
86.337	1949.93
86.367	1949.93
86.402	1889
86.437	1949.93
86.467	1949.93
86.502	1889
86.537	1949.93
86.567	1949.93
86.602	2010.87
86.637	1949.93
86.667	1949.93
86.702	2010.87
86.737	2010.87
86.767	1949.93
86.802	2010.87
86.837	2010.87
86.867	1949.93
86.902	2010.87
86.937	2010.87
86.967	2071.8
87.002	2071.8
87.037	2010.87
87.067	2010.87
87.092	1949.93
87.127	2010.87
87.162	2010.87
87.202	2071.8
87.237	2010.87
87.267	2010.87
87.302	2071.8
87.337	2010.87
87.367	2010.87
87.402	2071.8
87.437	2132.74
87.467	2132.74
87.502	2071.8
87.537	2132.74
87.567	2132.74
87.602	2071.8
87.637	2132.74
87.667	2132.74
87.702	2193.67
87.737	2132.74
87.767	2132.74
87.802	2071.8
87.827	2071.8
87.867	2132.74
87.902	2071.8
87.937	2132.74
87.967	2132.74
88.002	2193.67
88.037	2193.67
88.067	2132.74
88.102	2071.8
88.137	2132.74
88.167	2132.74
88.202	2071.8
88.237	2132.74
88.267	2132.74
88.302	2193.67
88.337	2132.74
88.367	2132.74
88.402	2071.8
88.437	2132.74
88.467	2132.74
88.502	2071.8
88.537	2010.87
88.567	2010.87
88.602	2071.8
88.637	2010.87
88.662	2010.87
88.702	1949.93
88.737	2010.87
88.767	2010.87
88.802	1949.93
88.837	2010.87
88.867	2010.87
88.902	1949.93
88.937	2010.87
88.967	2010.87
89.002	1949.93
89.037	1949.93
89.062	1889
89.102	1949.93
89.137	1949.93
89.167	1889
89.202	1949.93
89.237	1949.93
89.267	1889
89.302	1949.93
89.337	1949.93
89.367	2010.87
89.402	1949.93
89.437	1949.93
89.467	2010.87
89.502	2010.87
89.537	1949.93
89.567	2010.87
89.602	2010.87
89.637	1949.93
89.667	1949.93
89.702	2010.87
89.737	2071.8
89.767	2071.8
89.797	2132.74
89.837	2193.67
89.867	2193.67
89.902	2132.74
89.937	2071.8
89.967	2132.74
90.002	2132.74
90.037	2071.8
90.067	2132.74
90.102	2132.74
90.137	2193.67
90.167	2254.61
90.202	2315.54
90.237	2315.54
90.267	2254.61
90.302	2193.67
90.337	2254.61
90.367	2254.61
90.402	2315.54
90.437	2254.61
90.467	2254.61
90.502	2193.67
90.537	2132.74
90.567	2193.67
90.602	2193.67
90.627	2254.61
90.667	2193.67
90.702	2254.61
90.737	2193.67
90.767	2193.67
90.802	2132.74
90.837	2193.67
90.867	2193.67
90.902	2132.74
90.937	2071.8
90.967	2132.74
91.002	2132.74
91.037	2071.8
91.067	2132.74
91.102	2132.74
91.137	2071.8
91.167	2132.74
91.202	2071.8
91.237	2071.8
91.267	2010.87
91.302	2010.87
91.337	1949.93
91.367	2010.87
91.402	2010.87
91.437	1949.93
91.467	2010.87
91.502	2010.87
91.537	1949.93
91.567	1949.93
91.602	2010.87
91.637	1949.93
91.667	1949.93
91.702	2010.87
91.737	1949.93
91.767	1949.93
91.802	1889
91.837	1828.06
91.867	1828.06
91.902	1889
91.937	1828.06
91.967	1828.06
92.002	1767.12
92.037	1828.06
92.067	1828.06
92.102	1889
92.137	1889
92.167	1949.93
92.202	1949.93
92.237	1889
92.267	1828.06
92.302	1828.06
92.337	1889
92.367	1949.93
92.397	1949.93
92.437	1889
92.467	1949.93
92.502	1949.93
92.537	1889
92.567	1889
92.602	1828.06
92.637	1889
92.667	1889
92.702	1828.06
92.737	1889
92.767	1889
92.802	1828.06
92.827	1828.06
92.852	1767.12
92.877	1767.12
92.902	1828.06
92.927	1828.06
92.967	1889
93.002	1828.06
93.037	1828.06
93.067	1767.12
93.102	1828.06
93.137	1828.06
93.167	1767.12
93.202	1767.12
93.237	1828.06
93.267	1828.06
93.302	1767.12
93.337	1828.06
93.367	1828.06
93.402	1767.12
93.437	1767.12
93.467	1706.19
93.502	1767.12
93.537	1767.12
93.567	1706.19
93.602	1706.19
93.637	1767.12
93.667	1767.12
93.702	1706.19
93.737	1767.12
93.767	1767.12
93.792	1767.12
93.837	1828.06
93.867	1767.12
93.902	1706.19
93.937	1706.19
93.967	1767.12
94.002	1767.12
94.037	1706.19
94.067	1706.19
94.102	1767.12
94.137	1828.06
94.167	1828.06
94.202	1767.12
94.237	1767.12
94.267	1706.19
94.302	1645.25
94.337	1645.25
94.362	1645.25
94.387	1706.19
94.412	1706.19
94.437	1767.12
94.467	1767.12
94.502	1706.19
94.527	1706.19
94.567	1767.12
94.602	1706.19
94.637	1706.19
94.667	1706.19
94.702	1767.12
94.737	1706.19
94.767	1706.19
94.802	1645.25
94.837	1645.25
94.867	1706.19
94.902	1706.19
94.937	1645.25
94.967	1645.25
95.002	1584.32
95.037	1584.32
95.067	1645.25
95.102	1645.25
95.137	1706.19
95.167	1706.19
95.202	1645.25
95.237	1706.19
95.267	1706.19
95.302	1645.25
95.337	1645.25
95.367	1584.32
95.402	1584.32
95.437	1523.38
95.467	1523.38
95.502	1584.32
95.537	1584.32
95.567	1523.38
95.602	1523.38
95.637	1584.32
95.667	1584.32
95.702	1645.25
95.737	1706.19
95.767	1706.19
95.802	1645.25
95.837	1645.25
95.867	1584.32
95.902	1584.32
95.937	1645.25
95.967	1645.25
96.002	1584.32
96.037	1584.32
96.067	1645.25
96.092	1645.25
96.137	1706.19
96.167	1706.19
96.202	1645.25
96.237	1584.32
96.267	1584.32
96.302	1645.25
96.337	1645.25
96.367	1645.25
96.402	1706.19
96.437	1645.25
96.467	1645.25
96.502	1706.19
96.537	1706.19
96.567	1645.25
96.602	1645.25
96.637	1584.32
96.667	1584.32
96.702	1645.25
96.737	1706.19
96.767	1706.19
96.802	1645.25
96.837	1645.25
96.867	1645.25
96.902	1584.32
96.937	1645.25
96.967	1645.25
97.002	1584.32
97.037	1584.32
97.067	1645.25
97.102	1645.25
97.137	1706.19
97.167	1706.19
97.202	1645.25
97.237	1645.25
97.267	1584.32
97.302	1523.38
97.337	1523.38
97.367	1523.38
97.402	1584.32
97.437	1523.38
97.467	1523.38
97.502	1584.32
97.537	1584.32
97.567	1523.38
97.602	1523.38
97.637	1523.38
97.667	1523.38
97.702	1584.32
97.737	1584.32
97.767	1523.38
97.802	1523.38
97.837	1584.32
97.867	1584.32
97.902	1523.38
97.937	1584.32
97.967	1584.32
98.002	1523.38
98.037	1523.38
98.067	1584.32
98.102	1584.32
98.137	1523.38
98.167	1523.38
98.202	1584.32
98.237	1584.32
98.267	1523.38
98.302	1523.38
98.337	1523.38
98.367	1523.38
98.402	1584.32
98.437	1584.32
98.467	1523.38
98.497	1523.38
98.537	1523.38
98.567	1523.38
98.602	1584.32
98.637	1645.25
98.667	1645.25
98.702	1584.32
98.737	1584.32
98.767	1584.32
98.802	1523.38
98.837	1584.32
98.867	1584.32
98.902	1523.38
98.937	1523.38
98.967	1584.32
99.002	1584.32
99.037	1645.25
99.067	1645.25
99.102	1706.19
99.137	1645.25
99.167	1645.25
99.202	1706.19
99.237	1706.19
99.267	1706.19
99.302	1767.12
99.337	1706.19
99.367	1706.19
99.402	1767.12
99.437	1767.12
99.467	1706.19
99.502	1706.19
99.537	1767.12
99.567	1767.12
99.602	1828.06
99.637	1828.06
99.667	1889
99.702	1949.93
99.737	1949.93
99.767	1889
99.802	1949.93
99.837	1949.93
99.867	2010.87
99.902	2071.8
99.937	2071.8
99.967	2010.87
100.002	2071.8
100.037	2071.8
100.067	2010.87
100.102	2010.87
100.137	2071.8
100.167	2132.74
100.202	2132.74
100.237	2071.8
100.267	2132.74
100.302	2132.74
100.337	2071.8
100.367	2010.87
100.402	2010.87
100.437	1949.93
100.467	2010.87
100.502	2010.87
100.537	1949.93
100.562	1949.93
100.602	2010.87
100.637	1949.93
100.667	1949.93
100.702	2010.87
100.737	1949.93
100.767	1949.93
100.802	1889
100.837	1828.06
100.867	1828.06
100.892	1767.12
100.937	1828.06
100.967	1828.06
101.002	1767.12
101.037	1828.06
101.067	1828.06
101.102	1767.12
101.127	1767.12
101.167	1706.19
101.202	1767.12
101.237	1767.12
101.267	1767.12
101.302	1828.06
101.337	1889
101.367	1889
101.402	1828.06
101.437	1889
101.467	1889
101.502	1828.06
101.537	1828.06
101.567	1889
101.602	1828.06
101.637	1889
101.667	1889
101.702	1828.06
101.737	1828.06
101.767	1889
101.802	1828.06
101.837	1828.06
101.867	1889
101.902	1828.06
101.937	1828.06
101.967	1889
102.002	1949.93
102.037	1949.93
102.067	2010.87
102.102	2010.87
102.137	1949.93
102.167	2010.87
102.192	2010.87
102.237	2071.8
102.262	2071.8
102.302	2132.74
102.337	2193.67
102.367	2193.67
102.402	2132.74
102.437	2071.8
102.467	2071.8
102.502	2132.74
102.537	2071.8
102.567	2071.8
102.597	2132.74
102.637	2193.67
102.667	2193.67
102.702	2132.74
102.737	2071.8
102.762	2071.8
102.802	2132.74
102.837	2193.67
102.867	2193.67
102.902	2132.74
102.937	2071.8
102.967	2071.8
103.002	2132.74
103.037	2193.67
103.067	2193.67
103.102	2132.74
103.137	2071.8
103.167	2071.8
103.202	2132.74
103.237	2193.67
103.267	2193.67
103.302	2254.61
103.337	2193.67
103.367	2254.61
103.402	2254.61
103.437	2193.67
103.467	2132.74
103.502	2193.67
103.537	2193.67
103.567	2132.74
103.602	2193.67
103.637	2254.61
103.662	2254.61
103.702	2193.67
103.732	2193.67
103.767	2254.61
103.802	2315.54
103.837	2254.61
103.867	2254.61
103.902	2315.54
103.937	2254.61
103.967	2315.54
104.002	2254.61
104.032	2254.61
104.067	2315.54
104.102	2376.48
104.137	2315.54
104.167	2315.54
104.202	2254.61
104.237	2315.54
104.267	2315.54
104.302	2376.48
104.327	2315.54
104.367	2376.48
104.402	2315.54
104.437	2315.54
104.467	2254.61
104.502	2315.54
104.527	2315.54
104.567	2254.61
104.592	2193.67
104.637	2254.61
104.667	2254.61
104.702	2193.67
104.737	2132.74
104.767	2193.67
104.802	2193.67
104.837	2132.74
104.867	2193.67
104.897	2193.67
104.937	2254.61
104.967	2315.54
105.002	2376.48
105.037	2437.41
105.067	2437.41
