47.937	4265.48
47.967	4326.41
48.002	4387.35
48.037	4326.41
48.067	4265.48
48.102	4326.41
48.137	4265.48
48.167	4326.41
48.202	4387.35
48.237	4326.41
48.267	4448.28
48.302	4509.22
48.337	4570.15
48.367	4509.22
48.402	4448.28
48.437	3918.31
48.467	4387.35
48.502	4448.28
48.537	4387.35
48.567	4448.28
48.602	4509.22
48.637	4570.15
48.667	4509.22
48.702	4570.15
48.737	4509.22
48.767	4570.15
48.802	4509.22
48.827	4448.28
48.857	4570.15
48.887	4509.22
48.912	4509.22
48.937	4570.15
48.962	4509.22
48.987	4570.15
49.012	4509.22
49.037	4570.15
49.062	4570.15
49.087	4509.22
49.112	4570.15
49.137	4509.22
49.162	4509.22
49.187	4448.28
49.212	4448.28
49.237	4509.22
49.262	4570.15
49.287	4509.22
49.312	4570.15
49.337	4509.22
49.362	4570.15
49.387	4509.22
49.412	4570.15
49.437	4509.22
49.462	4570.15
49.487	4509.22
49.512	4570.15
49.537	4570.15
49.562	4509.22
49.587	4570.15
49.612	4570.15
49.637	4509.22
49.662	4448.28
49.687	4448.28
49.712	4509.22
49.737	4448.28
49.762	4387.35
49.787	4448.28
49.812	4570.15
49.837	4570.15
49.862	4509.22
49.887	4570.15
49.912	4570.15
49.937	4570.15
49.962	4509.22
49.987	4448.28
50.037	4570.15
50.067	4509.22
50.102	4570.15
50.137	4509.22
50.167	4509.22
50.202	4570.15
50.237	4509.22
50.267	4448.28
50.302	4570.15
50.337	4570.15
50.367	4570.15
50.402	4509.22
50.437	4448.28
50.467	4448.28
50.502	4387.35
50.537	3684.21
50.567	4265.48
50.602	4326.41
50.637	4387.35
50.667	4448.28
50.702	4387.35
50.737	4326.41
50.767	4448.28
50.802	4509.22
50.837	4509.22
50.867	4448.28
50.902	4448.28
50.937	4387.35
50.967	4448.28
51.002	4570.15
51.037	4509.22
51.067	4448.28
51.092	4387.35
51.117	4448.28
51.142	4448.28
51.167	4509.22
51.202	4509.22
51.227	4570.15
51.252	4509.22
51.277	4448.28
51.302	4509.22
51.337	4570.15
51.362	4509.22
51.387	4509.22
51.412	4570.15
51.437	4570.15
51.462	4509.22
51.487	4448.28
51.512	4509.22
51.537	4509.22
51.562	4448.28
51.587	3751.81
51.612	4509.22
51.637	4570.15
51.662	4509.22
51.687	4570.15
51.712	4570.15
51.737	4570.15
51.762	4570.15
51.787	4509.22
51.837	4570.15
51.862	4509.22
51.887	4509.22
51.937	4570.15
51.967	4509.22
52.002	4570.15
52.037	4570.15
52.067	4509.22
52.102	4570.15
52.137	4570.15
52.167	4509.22
52.197	4570.15
52.237	4570.15
52.267	4570.15
52.302	4570.15
52.337	4570.15
52.367	4570.15
52.402	4509.22
52.437	4570.15
52.467	4570.15
52.502	4509.22
52.537	4448.28
52.567	4387.35
52.602	4326.41
52.637	3787.51
52.667	4326.41
52.702	4387.35
52.737	4448.28
52.767	4387.35
52.802	4448.28
52.837	4387.35
52.867	4448.28
52.902	4448.28
52.937	4387.35
52.967	4448.28
53.002	4387.35
53.037	4387.35
53.062	4387.35
53.092	4509.22
53.122	4570.15
53.147	4509.22
53.172	4570.15
53.197	4509.22
53.222	4570.15
53.247	4509.22
53.272	4509.22
53.302	4570.15
53.337	4570.15
53.362	4570.15
53.387	4509.22
53.412	4570.15
53.437	4570.15
53.462	4509.22
53.487	4448.28
53.512	4448.28
53.537	4509.22
53.562	4570.15
53.587	4570.15
53.612	4570.15
53.637	4509.22
53.662	4570.15
53.687	3811.44
53.712	4509.22
53.737	4570.15
53.762	4570.15
53.787	4509.22
53.812	4570.15
53.837	4570.15
53.862	4570.15
53.887	4570.15
53.912	4509.22
53.937	4570.15
53.962	4509.22
53.987	4448.28
54.012	4448.28
54.037	4570.15
54.062	4509.22
54.092	4570.15
54.117	4570.15
54.142	4509.22
54.167	4570.15
54.197	4570.15
54.237	4509.22
54.262	4570.15
54.302	4570.15
54.337	4509.22
54.367	4570.15
54.402	4570.15
54.437	4509.22
54.467	4570.15
54.502	4509.22
54.537	4570.15
54.567	4570.15
54.602	4509.22
54.637	4509.22
54.667	4570.15
54.702	4570.15
54.737	3882.84
54.767	4509.22
54.802	4570.15
54.837	4509.22
54.867	4570.15
54.902	4509.22
54.937	4448.28
54.967	4509.22
55.002	4448.28
55.037	4448.28
55.067	4387.35
55.102	4387.35
55.137	4326.41
55.167	4387.35
55.202	4326.41
55.237	4326.41
55.262	4265.48
55.287	4204.54
55.312	4204.54
55.337	4204.54
55.362	4265.48
55.387	4204.54
55.412	4143.6
55.437	4204.54
55.462	4204.54
55.487	4204.54
55.512	4265.48
55.537	4326.41
55.562	4265.48
55.587	4326.41
55.612	4387.35
55.637	4448.28
55.662	4387.35
55.687	4326.41
55.737	4326.41
55.762	4326.41
55.787	3796.08
55.812	4509.22
55.837	4448.28
55.862	4387.35
55.887	4448.28
55.912	4448.28
55.937	4509.22
55.967	4509.22
55.992	4448.28
56.027	4509.22
56.067	4570.15
56.092	4570.15
56.122	4509.22
56.167	4570.15
56.197	4509.22
56.227	4570.15
56.267	4448.28
56.292	4448.28
56.322	4509.22
56.367	4570.15
56.392	4509.22
56.422	4570.15
56.467	4570.15
56.502	4570.15
56.537	4570.15
56.567	4570.15
56.602	4570.15
56.637	4509.22
56.667	4570.15
56.702	4509.22
56.737	4509.22
56.767	4448.28
56.792	4448.28
56.837	3927.48
56.867	3927.48
56.902	4509.22
56.937	4448.28
56.967	4509.22
57.002	4570.15
57.037	4509.22
57.067	4570.15
57.102	4509.22
57.137	4509.22
57.167	4570.15
57.202	4509.22
57.237	4448.28
57.267	4509.22
57.302	4570.15
57.327	4509.22
57.352	4448.28
57.377	4509.22
57.402	4570.15
57.437	4509.22
57.467	4570.15
57.502	4570.15
57.537	4509.22
57.562	4570.15
57.587	4570.15
57.612	4570.15
57.637	4570.15
57.662	4509.22
57.687	4570.15
57.712	4570.15
57.737	4570.15
57.762	4570.15
57.787	4570.15
57.812	4570.15
57.837	4570.15
57.862	4509.22
57.887	4570.15
57.937	4570.15
57.962	4509.22
57.987	4570.15
58.037	4509.22
58.062	4448.28
58.087	4387.35
58.137	4448.28
58.167	4509.22
58.192	4570.15
58.237	4509.22
58.267	4570.15
58.292	4509.22
58.337	4570.15
58.367	4570.15
58.402	4570.15
58.437	4509.22
58.467	4570.15
58.492	4509.22
58.537	4570.15
58.567	4570.15
58.602	4509.22
58.637	4448.28
58.667	4509.22
58.702	4570.15
58.737	4509.22
58.767	4509.22
58.802	4570.15
58.837	4509.22
58.867	4570.15
58.902	4570.15
58.937	3795.84
58.967	4570.15
59.002	4570.15
59.037	4509.22
59.067	4570.15
59.102	4509.22
59.137	4448.28
59.167	4509.22
59.202	4570.15
59.237	4509.22
59.267	4509.22
59.302	4448.28
59.337	4509.22
59.367	4448.28
59.402	4570.15
59.437	4509.22
59.462	4570.15
59.487	4570.15
59.512	4509.22
59.537	4448.28
59.562	4509.22
59.587	4509.22
59.612	4570.15
59.637	4509.22
59.662	4448.28
59.687	4509.22
59.712	4448.28
59.737	4448.28
59.762	4387.35
59.787	4448.28
59.812	4570.15
59.837	4570.15
59.862	4509.22
59.887	4509.22
59.912	4570.15
59.937	4509.22
59.962	4448.28
59.987	4570.15
60.012	4570.15
60.037	4570.15
60.062	4509.22
60.087	4509.22
60.112	4509.22
60.137	4509.22
60.167	4570.15
60.192	4509.22
60.237	4509.22
60.267	4509.22
60.292	4570.15
60.337	4509.22
60.367	4448.28
60.392	4509.22
60.437	4448.28
60.467	4448.28
60.492	4387.35
60.537	4509.22
60.567	4448.28
60.602	4509.22
60.637	4448.28
60.667	4448.28
60.702	4387.35
60.737	4326.41
60.767	4265.48
60.802	4448.28
60.837	4387.35
60.867	4387.35
60.902	4326.41
60.937	4265.48
60.967	4326.41
61.002	4387.35
61.037	4448.28
61.067	4387.35
61.102	4448.28
61.137	4509.22
61.167	4448.28
61.202	4509.22
61.237	4448.28
61.267	4387.35
61.302	4448.28
61.337	4387.35
61.367	4326.41
61.402	4265.48
61.437	4326.41
61.467	4326.41
61.502	4448.28
61.537	4387.35
61.567	4448.28
61.602	4387.35
61.627	4509.22
61.652	4448.28
61.677	4448.28
61.702	4509.22
61.737	4448.28
61.762	4387.35
61.787	4448.28
61.812	4387.35
61.837	4448.28
61.862	4387.35
61.887	4387.35
61.922	4387.35
61.952	4387.35
61.977	4387.35
62.002	4448.28
62.037	4448.28
62.062	4448.28
62.092	3761.93
62.122	4387.35
62.147	4326.41
62.172	4387.35
62.197	4326.41
62.237	4265.48
62.262	4265.48
62.287	4265.48
62.337	4387.35
62.362	4326.41
62.387	4387.35
62.437	4326.41
62.467	4448.28
62.492	4387.35
62.537	4509.22
62.567	4570.15
62.602	4509.22
62.637	4448.28
62.667	4387.35
62.702	4448.28
62.737	4387.35
62.767	4326.41
62.802	4448.28
62.837	4509.22
62.867	4570.15
62.902	4570.15
62.937	4509.22
62.967	4509.22
63.002	4570.15
63.037	4509.22
63.067	4509.22
63.102	4570.15
63.137	4034.59
63.167	4034.59
63.202	4034.59
63.237	4034.59
63.267	4509.22
63.302	4570.15
63.337	4509.22
63.367	4570.15
63.392	4509.22
63.437	4509.22
63.467	4570.15
63.502	4509.22
63.537	4570.15
63.567	4509.22
63.592	4570.15
63.632	4509.22
63.662	4570.15
63.687	4570.15
63.712	4509.22
63.737	4570.15
63.762	4509.22
63.787	4570.15
63.812	4570.15
63.837	4570.15
63.862	4509.22
63.892	4570.15
63.937	4570.15
63.962	4570.15
63.987	4509.22
64.037	4509.22
64.062	4448.28
64.087	4570.15
64.112	4570.15
64.137	4570.15
64.162	4509.22
64.187	3722.18
64.212	3722.18
64.237	4509.22
64.267	4570.15
64.292	4570.15
64.337	4570.15
64.367	4448.28
64.392	4509.22
64.437	4509.22
64.467	4570.15
64.492	4509.22
64.537	4570.15
64.567	4509.22
64.592	4509.22
64.637	4570.15
64.667	4570.15
64.702	4570.15
64.737	4509.22
64.767	4448.28
64.802	4570.15
64.837	4509.22
64.867	4448.28
64.902	4387.35
64.937	4387.35
64.967	4326.41
65.002	4265.48
65.037	4326.41
65.067	4387.35
65.102	4448.28
65.137	4509.22
65.167	4448.28
65.202	4509.22
65.237	4448.28
65.267	4387.35
65.302	4448.28
65.337	4387.35
65.367	4509.22
65.402	4448.28
65.437	4387.35
65.467	4448.28
65.502	4509.22
65.537	4570.15
65.562	4509.22
65.587	4570.15
65.612	4509.22
65.637	4570.15
65.667	4509.22
65.702	4570.15
65.727	4570.15
65.752	4570.15
65.777	4509.22
65.802	4509.22
65.837	4570.15
65.862	4509.22
65.892	4448.28
65.917	4387.35
65.942	4448.28
65.967	4509.22
65.997	4509.22
66.027	4448.28
66.052	4570.15
66.077	4570.15
66.102	4509.22
66.137	4448.28
66.162	4509.22
66.187	4448.28
66.237	4509.22
66.262	4448.28
66.287	4387.35
66.312	4387.35
66.337	4326.41
66.362	4387.35
66.387	4387.35
66.412	4448.28
66.437	4387.35
66.467	4326.41
66.492	4326.41
66.537	4326.41
66.567	4448.28
66.592	4387.35
66.637	4387.35
66.667	4448.28
66.692	4509.22
66.737	4387.35
66.767	4448.28
66.802	4448.28
66.837	4387.35
66.867	4387.35
66.902	4326.41
66.937	4265.48
66.967	4326.41
67.002	4265.48
67.037	4326.41
67.067	4265.48
67.102	4326.41
67.137	4326.41
67.167	4387.35
67.202	4326.41
67.237	4265.48
67.267	4326.41
67.302	4387.35
67.337	3870.11
67.367	4387.35
67.402	4448.28
67.427	4387.35
67.467	4326.41
67.502	4387.35
67.537	4326.41
67.567	4326.41
67.602	4265.48
67.637	4204.54
67.662	4143.6
67.692	4204.54
67.737	4204.54
67.767	4326.41
67.792	4387.35
67.822	4387.35
67.847	4448.28
67.872	4509.22
67.902	4448.28
67.937	4509.22
67.962	4448.28
67.987	4570.15
68.012	4570.15
68.037	4570.15
68.062	4570.15
68.087	4509.22
68.112	4570.15
68.137	4570.15
68.162	4570.15
68.187	4570.15
68.212	4509.22
68.237	4509.22
68.262	4570.15
68.287	4570.15
68.312	4509.22
68.337	4570.15
68.362	4570.15
68.387	3766.8
68.422	4570.15
68.447	4570.15
68.472	4570.15
68.502	4570.15
68.537	4570.15
68.562	4509.22
68.587	4448.28
68.637	4570.15
68.662	4509.22
68.687	4570.15
68.737	4570.15
68.767	4509.22
68.802	4570.15
68.837	4509.22
68.867	4448.28
68.902	4509.22
68.937	4509.22
68.967	4570.15
69.002	4509.22
69.037	4570.15
69.067	4570.15
69.102	4570.15
69.137	4509.22
69.167	4509.22
69.202	4448.28
69.237	4509.22
69.267	4448.28
69.302	4509.22
69.337	4448.28
69.367	4387.35
69.402	4326.41
69.437	3907.48
69.467	4448.28
69.502	4387.35
69.537	4326.41
69.567	4387.35
69.602	4326.41
69.637	4265.48
69.667	4265.48
69.697	4326.41
69.722	4265.48
69.747	4265.48
69.772	4387.35
69.802	4448.28
69.832	4387.35
69.857	4448.28
69.887	4509.22
69.912	4509.22
69.937	4509.22
69.967	4448.28
70.002	4448.28
70.037	4509.22
70.062	4509.22
70.087	4570.15
70.112	4509.22
70.137	4570.15
70.162	4509.22
70.187	4570.15
70.212	4570.15
70.237	4570.15
70.262	4509.22
70.292	4509.22
70.337	4570.15
70.362	4570.15
70.387	4509.22
70.437	4570.15
70.462	4509.22
70.487	4570.15
70.537	4509.22
70.562	4509.22
70.587	4448.28
70.612	4509.22
70.637	4448.28
70.667	4448.28
70.692	4509.22
70.737	4570.15
70.767	4570.15
70.792	4570.15
70.837	4570.15
70.867	4570.15
70.892	4570.15
70.937	4570.15
70.967	4570.15
71.002	4448.28
71.037	4509.22
71.067	4509.22
71.102	4448.28
71.137	4387.35
71.167	4448.28
71.202	4509.22
71.237	4448.28
71.267	4509.22
71.302	4570.15
71.337	4509.22
71.367	4570.15
71.402	4570.15
71.437	4509.22
71.467	4570.15
71.502	4509.22
71.537	4106
71.567	4509.22
71.602	4570.15
71.637	4509.22
71.667	4570.15
71.702	4509.22
71.737	4509.22
71.767	4570.15
71.802	4387.35
71.837	4387.35
71.867	4448.28
71.892	4509.22
71.927	4570.15
71.952	4570.15
71.977	4509.22
72.002	4509.22
72.037	4448.28
72.062	4448.28
72.087	4509.22
72.112	4570.15
72.137	4509.22
72.162	4448.28
72.187	4509.22
72.212	4570.15
72.237	4509.22
72.262	4448.28
72.287	4570.15
72.312	4570.15
72.337	4570.15
72.362	4570.15
72.387	4509.22
72.412	4570.15
72.437	4570.15
72.462	4570.15
72.487	4570.15
72.512	4570.15
72.537	4570.15
72.562	4509.22
72.592	4448.28
72.617	4448.28
72.642	4509.22
72.667	4570.15
72.697	4509.22
72.722	4448.28
72.747	4387.35
72.772	4448.28
72.802	4448.28
72.837	4509.22
72.862	4448.28
72.887	4570.15
72.937	4509.22
72.967	4570.15
73.002	4509.22
73.037	4509.22
73.067	4570.15
73.102	4509.22
73.137	4448.28
73.167	4509.22
73.202	4570.15
73.237	4570.15
73.267	4509.22
73.302	4570.15
73.337	4570.15
73.367	4509.22
73.402	4570.15
73.437	4570.15
73.467	4509.22
73.502	4570.15
73.537	4570.15
73.567	4509.22
73.602	4570.15
73.637	3972.1
73.667	4509.22
73.702	4570.15
73.737	4509.22
73.767	4570.15
73.802	4509.22
73.837	4570.15
73.867	4570.15
73.902	4509.22
73.927	4570.15
73.952	4509.22
73.977	4570.15
74.002	4570.15
74.037	4448.28
74.067	4509.22
74.102	4509.22
74.127	4448.28
74.152	4448.28
74.177	4509.22
74.202	4570.15
74.237	4509.22
74.262	4448.28
74.297	4509.22
74.337	4509.22
74.362	4509.22
74.387	4570.15
74.437	4570.15
74.462	4509.22
74.487	4570.15
74.512	4570.15
74.537	4570.15
74.562	4570.15
74.587	4509.22
74.612	4570.15
74.637	4570.15
74.667	4570.15
74.692	3731.1
74.717	4509.22
74.742	4509.22
74.767	4570.15
74.792	4509.22
74.817	4509.22
74.842	4570.15
74.867	4570.15
74.897	4509.22
74.922	4570.15
74.967	4570.15
74.992	4570.15
75.017	4509.22
75.042	4570.15
75.067	4570.15
75.092	4509.22
75.137	4448.28
75.167	4570.15
75.202	4509.22
75.237	4448.28
75.267	4509.22
75.302	4570.15
75.337	4509.22
75.367	4509.22
75.402	4570.15
75.437	4509.22
75.467	4570.15
75.502	4570.15
75.537	4570.15
75.567	4509.22
75.602	4448.28
75.637	4509.22
75.667	4570.15
75.702	4509.22
75.737	4509.22
75.767	4570.15
75.802	4570.15
75.837	4509.22
75.867	4570.15
75.902	4509.22
75.937	4448.28
75.967	4509.22
76.002	4448.28
76.037	4387.35
76.062	4448.28
76.092	4509.22
76.137	4448.28
76.162	4448.28
76.187	4387.35
76.212	4448.28
76.237	4448.28
76.262	4509.22
76.292	4570.15
76.337	4570.15
76.362	4509.22
76.387	4509.22
76.437	4570.15
76.462	4570.15
76.487	4509.22
76.512	4570.15
76.537	4570.15
76.562	4570.15
76.587	4570.15
76.612	4570.15
76.637	4509.22
76.667	4448.28
76.692	4448.28
76.717	4509.22
76.742	4448.28
76.767	4509.22
76.792	3593.28
76.817	4448.28
76.842	4570.15
76.867	4509.22
76.892	4570.15
76.917	4570.15
76.942	4570.15
76.967	4509.22
77.002	4448.28
77.037	4509.22
77.067	4570.15
77.102	4570.15
77.137	4570.15
77.167	4509.22
77.202	4570.15
77.237	4570.15
77.262	4570.15
77.302	4570.15
77.337	4570.15
77.367	4509.22
77.402	4448.28
77.437	4509.22
77.467	4570.15
77.502	4570.15
77.537	4570.15
77.567	4509.22
77.602	4570.15
77.637	4570.15
77.667	4509.22
77.702	4448.28
77.737	4570.15
77.767	4509.22
77.802	4570.15
77.837	4200.97
77.867	4570.15
77.902	4509.22
77.937	4570.15
77.967	4509.22
78.002	4570.15
78.027	4509.22
78.052	4570.15
78.077	4570.15
78.102	4570.15
78.137	4570.15
78.162	4509.22
78.187	4448.28
78.212	4448.28
78.237	4509.22
78.262	4448.28
78.287	4387.35
78.312	4448.28
78.337	4387.35
78.362	4387.35
78.387	4387.35
78.417	4448.28
78.442	4509.22
78.467	4509.22
78.492	4509.22
78.537	4509.22
78.562	4509.22
78.587	4570.15
78.612	4509.22
78.637	4448.28
78.667	4509.22
78.692	4448.28
78.717	4509.22
78.742	4570.15
78.767	4570.15
78.792	4570.15
78.817	4509.22
78.842	4570.15
78.867	4509.22
78.892	4570.15
78.917	4570.15
78.942	4570.15
78.967	4509.22
78.992	4448.28
79.017	4509.22
79.042	4570.15
79.067	4509.22
79.092	4570.15
79.117	4570.15
79.142	4509.22
79.167	4570.15
79.192	4509.22
79.237	4570.15
79.267	4570.15
79.302	4509.22
79.337	4570.15
79.367	4509.22
79.402	4570.15
79.437	4570.15
79.467	4570.15
79.502	4509.22
79.537	4570.15
79.567	4570.15
79.602	4509.22
79.632	4570.15
79.667	4509.22
79.702	4570.15
79.737	4509.22
79.767	4570.15
79.802	4509.22
79.837	4570.15
79.867	4570.15
79.902	4570.15
79.937	4509.22
79.967	4570.15
80.002	4509.22
80.027	4570.15
80.052	4570.15
80.077	4509.22
80.102	4509.22
80.137	4448.28
80.167	4509.22
80.202	4570.15
80.227	4509.22
80.252	4570.15
80.277	4509.22
80.302	4570.15
80.327	4570.15
80.352	4509.22
80.377	4570.15
80.402	4570.15
80.437	4509.22
80.462	4570.15
80.487	4570.15
80.512	4509.22
80.537	4509.22
80.562	4570.15
80.587	4509.22
80.612	4570.15
80.637	4570.15
80.662	4570.15
80.687	4570.15
80.712	4570.15
80.737	4509.22
80.762	4448.28
80.787	4387.35
80.812	4448.28
80.837	4448.28
80.862	4509.22
80.887	4448.28
80.912	4509.22
80.937	4448.28
80.962	4448.28
80.987	3659.69
81.037	4509.22
81.067	4570.15
81.092	4509.22
81.127	4570.15
81.167	4570.15
81.192	4570.15
81.237	4509.22
81.267	4509.22
81.302	4570.15
81.337	4509.22
81.367	4448.28
81.402	4448.28
81.437	4448.28
81.467	4387.35
81.502	4326.41
81.537	4387.35
81.567	4326.41
81.602	4387.35
81.637	4448.28
81.667	4448.28
81.702	4326.41
81.737	4387.35
81.767	4387.35
81.802	4326.41
81.837	4265.48
81.867	4326.41
81.902	4387.35
81.937	4326.41
81.967	4387.35
82.002	4387.35
82.037	4448.28
82.067	4448.28
82.102	4387.35
82.137	4326.41
82.167	4387.35
82.202	4448.28
82.237	4570.15
82.262	4509.22
82.287	4448.28
82.312	4509.22
82.337	4509.22
82.367	4570.15
82.392	4570.15
82.417	4509.22
82.442	4448.28
82.467	4448.28
82.502	4509.22
82.527	4509.22
82.557	4570.15
82.582	4509.22
82.607	4570.15
82.637	4509.22
82.662	4570.15
82.687	4570.15
82.712	4509.22
82.737	4570.15
82.762	4570.15
82.787	4570.15
82.812	4570.15
82.837	4570.15
82.862	4570.15
82.887	4509.22
82.912	4448.28
82.937	4509.22
82.962	4448.28
82.987	4387.35
83.012	4387.35
83.037	4326.41
83.062	4448.28
83.102	4570.15
83.137	4570.15
83.162	4509.22
83.202	4570.15
83.237	4509.22
83.267	4448.28
83.297	4387.35
83.337	4387.35
83.362	4387.35
83.402	4448.28
83.437	4387.35
83.467	4387.35
83.492	4326.41
83.537	4387.35
83.567	4448.28
83.602	4387.35
83.637	4387.35
83.667	4326.41
83.702	4387.35
83.737	4326.41
83.762	4387.35
83.802	4509.22
83.832	4509.22
83.867	4387.35
83.902	4448.28
83.937	4448.28
83.967	4326.41
84.002	4387.35
84.032	4448.28
84.067	4387.35
84.102	4326.41
84.137	4265.48
84.167	4326.41
84.202	4265.48
84.237	4265.48
84.267	4326.41
84.302	4387.35
84.327	4509.22
84.352	4448.28
84.377	4448.28
84.402	4509.22
84.437	4448.28
84.462	4387.35
84.502	4387.35
84.537	4509.22
84.562	4448.28
84.597	4387.35
84.622	4448.28
84.652	4387.35
84.677	4387.35
84.702	4448.28
84.737	4509.22
84.762	4448.28
84.802	4387.35
84.837	4509.22
84.862	4509.22
84.892	4448.28
84.917	4387.35
84.942	4448.28
84.967	4387.35
85.002	4326.41
85.037	4387.35
85.062	4448.28
85.087	4448.28
85.137	4448.28
85.162	4509.22
85.187	4448.28
85.237	4448.28
85.262	4448.28
85.287	4509.22
85.332	4570.15
85.367	4570.15
85.392	4509.22
85.427	4570.15
85.467	4509.22
85.502	4509.22
85.537	4448.28
85.567	4509.22
85.602	4570.15
85.637	4509.22
85.667	4570.15
85.702	4509.22
85.737	4448.28
85.767	4448.28
85.802	4509.22
85.837	4570.15
85.867	4509.22
85.902	4448.28
85.932	4509.22
85.967	4570.15
86.002	4509.22
86.037	4448.28
86.067	4509.22
86.102	4570.15
86.137	4570.15
86.162	4570.15
86.202	4570.15
86.237	4509.22
86.267	4448.28
86.302	4570.15
86.337	4509.22
86.367	4448.28
86.402	4387.35
86.437	4326.41
86.467	4265.48
86.502	4326.41
86.537	4265.48
86.567	4265.48
86.602	4143.6
86.637	4204.54
86.662	4204.54
86.687	4143.6
86.712	4265.48
86.737	4265.48
86.762	4265.48
86.787	4387.35
86.812	4387.35
86.837	4448.28
86.862	4387.35
86.887	4387.35
86.912	4448.28
86.937	4509.22
86.962	4509.22
86.987	4570.15
87.012	4509.22
87.037	4509.22
87.062	4448.28
87.087	4509.22
87.122	4509.22
87.152	4570.15
87.177	4509.22
87.202	4570.15
87.237	4509.22
87.262	4448.28
87.287	4509.22
87.337	4448.28
87.362	4448.28
87.387	4387.35
87.437	4387.35
87.467	4448.28
87.492	4509.22
87.537	4509.22
87.567	4570.15
87.602	4509.22
87.632	4570.15
87.667	4509.22
87.702	4570.15
87.737	4570.15
87.767	4509.22
87.802	4570.15
87.837	4570.15
87.867	4509.22
87.902	4509.22
87.937	4570.15
87.967	4509.22
88.002	4570.15
88.037	4509.22
88.067	4570.15
88.102	4570.15
88.137	4509.22
88.162	4509.22
88.202	4570.15
88.232	4570.15
88.267	4570.15
88.302	4570.15
88.337	4077.67
88.367	4077.67
88.402	4448.28
88.437	4509.22
88.467	4448.28
88.502	4448.28
88.537	4509.22
88.567	4448.28
88.602	4448.28
88.627	4387.35
88.657	4448.28
88.687	4387.35
88.712	4387.35
88.737	4448.28
88.762	4387.35
88.787	4509.22
88.812	4448.28
88.837	4448.28
88.862	4387.35
88.887	4509.22
88.912	4448.28
88.937	4448.28
88.962	4387.35
88.987	4387.35
89.012	4326.41
89.037	4387.35
89.062	4387.35
89.087	4326.41
89.122	4387.35
89.152	4448.28
89.177	4387.35
89.202	4448.28
89.237	4387.35
89.262	4326.41
89.287	4265.48
89.322	4326.41
89.362	4448.28
89.387	3530.44
89.412	4448.28
89.437	4387.35
89.462	4448.28
89.487	4509.22
89.512	4448.28
89.537	4509.22
89.567	4448.28
89.592	4387.35
89.622	4448.28
89.667	4448.28
89.692	4448.28
89.737	4509.22
89.767	4570.15
89.802	4509.22
89.837	4448.28
89.867	4509.22
89.902	4509.22
89.937	4448.28
89.967	4570.15
90.002	4570.15
90.037	4509.22
90.067	4509.22
90.102	4448.28
90.137	4387.35
90.167	4326.41
90.192	4265.48
90.237	4326.41
90.267	4387.35
90.302	4326.41
90.337	4265.48
90.367	4265.48
90.392	4326.41
90.417	4265.48
90.442	3798.94
90.467	3798.94
90.502	4326.41
90.537	4326.41
90.567	4265.48
90.602	4204.54
90.632	4265.48
90.667	4204.54
90.702	4326.41
90.727	4387.35
90.757	4326.41
90.787	4387.35
90.812	4509.22
90.837	4448.28
90.867	4509.22
90.902	4448.28
90.927	4387.35
90.957	4387.35
90.992	4326.41
91.017	4387.35
91.042	4326.41
91.067	4387.35
91.092	4387.35
91.122	4448.28
91.147	4509.22
91.172	4448.28
91.202	4509.22
91.232	4570.15
91.262	4570.15
91.302	4570.15
91.337	4509.22
91.362	4448.28
91.387	4387.35
91.437	4509.22
91.462	4509.22
91.487	3713.25
91.512	4509.22
91.537	4448.28
91.562	4509.22
91.587	4570.15
91.612	4570.15
91.637	4570.15
91.662	4509.22
91.687	4448.28
91.712	4509.22
91.737	4570.15
91.767	4509.22
91.797	4570.15
91.837	4509.22
91.862	4448.28
91.887	4570.15
91.937	4448.28
91.962	4448.28
92.002	4570.15
92.037	4570.15
92.067	4509.22
92.102	4448.28
92.137	4387.35
92.167	4448.28
92.202	4509.22
92.237	4570.15
92.267	4570.15
92.302	4509.22
92.337	4448.28
92.367	4448.28
92.402	4448.28
92.437	4509.22
92.467	4509.22
92.502	4387.35
92.532	4448.28
92.567	4387.35
92.602	4448.28
92.637	4387.35
92.667	4448.28
92.702	4387.35
92.737	4387.35
92.767	4448.28
92.802	4387.35
92.827	4448.28
92.852	4387.35
92.877	4448.28
92.902	4448.28
92.927	4448.28
92.952	4387.35
92.977	4448.28
93.002	4509.22
93.037	4448.28
93.062	4387.35
93.087	4387.35
93.112	4326.41
93.137	4387.35
93.162	4326.41
93.187	4265.48
93.237	4326.41
93.262	4265.48
93.287	4387.35
93.337	4448.28
93.362	4387.35
93.387	4326.41
93.412	4387.35
93.437	4387.35
93.467	4326.41
93.492	4265.48
93.517	4326.41
93.542	4326.41
93.567	4265.48
93.592	3474.03
93.617	4204.54
93.642	4265.48
93.667	4204.54
93.702	4204.54
93.727	4265.48
93.767	4265.48
93.802	4204.54
93.832	4326.41
93.867	4387.35
93.902	4326.41
93.927	4326.41
93.967	4265.48
94.002	4326.41
94.037	4265.48
94.067	4326.41
94.102	4265.48
94.137	4326.41
94.167	4326.41
94.202	4387.35
94.237	4326.41
94.262	4387.35
94.302	4509.22
94.337	4570.15
94.362	4570.15
94.402	4509.22
94.427	4509.22
94.467	4570.15
94.502	4448.28
94.537	4387.35
94.567	4448.28
94.602	4509.22
94.637	4448.28
94.667	4509.22
94.702	4570.15
94.737	4509.22
94.767	4570.15
94.802	4509.22
94.837	4448.28
94.867	4387.35
94.902	4326.41
94.937	4387.35
94.962	4448.28
