47.612	4265.48
47.637	4326.41
47.662	4265.48
47.702	4204.54
47.737	4143.6
47.762	4082.67
47.787	4204.54
47.822	4265.48
47.852	4204.54
47.877	4265.48
47.902	4326.41
47.937	4265.48
47.962	4326.41
47.987	4326.41
48.037	4387.35
48.067	4265.48
48.102	4326.41
48.137	4387.35
48.167	4326.41
48.192	4265.48
48.237	4387.35
48.267	4448.28
48.302	4387.35
48.337	4448.28
48.367	4387.35
48.402	4326.41
48.437	3658.98
48.467	4326.41
48.502	4265.48
48.537	4326.41
48.567	4387.35
48.602	4448.28
48.637	4509.22
48.667	4448.28
48.702	4387.35
48.737	4509.22
48.767	4570.15
48.802	4509.22
48.837	4448.28
48.867	4570.15
48.902	4509.22
48.937	4570.15
48.967	4509.22
49.002	4509.22
49.037	4448.28
49.067	4509.22
49.092	4509.22
49.137	4387.35
49.162	4509.22
49.187	4509.22
49.212	4448.28
49.237	4509.22
49.262	4448.28
49.292	4509.22
49.337	4448.28
49.362	4387.35
49.387	4448.28
49.437	4509.22
49.462	4448.28
49.487	4448.28
49.512	4509.22
49.537	4448.28
49.562	4509.22
49.587	4509.22
49.612	4448.28
49.637	4509.22
49.667	4448.28
49.692	4570.15
49.717	4570.15
49.742	4570.15
49.767	4570.15
49.792	4570.15
49.817	4509.22
49.842	4570.15
49.867	4509.22
49.892	4448.28
49.917	4570.15
49.942	4570.15
49.967	4570.15
49.997	4509.22
50.022	4448.28
50.067	4570.15
50.092	4509.22
50.117	4570.15
50.142	4570.15
50.167	4570.15
50.202	4509.22
50.237	4570.15
50.267	4570.15
50.302	4570.15
50.337	4570.15
50.367	4509.22
50.402	4448.28
50.437	4387.35
50.467	4387.35
50.502	4448.28
50.537	3650.41
50.567	4448.28
50.602	4509.22
50.637	4448.28
50.667	4509.22
50.702	4570.15
50.732	4570.15
50.767	4509.22
50.802	4509.22
50.837	4570.15
50.867	4509.22
50.902	4570.15
50.937	4509.22
50.967	4570.15
51.002	4509.22
51.037	4570.15
51.067	4570.15
51.102	4509.22
51.137	4570.15
51.167	4509.22
51.202	4448.28
51.237	4509.22
51.262	4448.28
51.292	4387.35
51.337	4509.22
51.362	4448.28
51.392	4509.22
51.417	4570.15
51.442	4570.15
51.467	4509.22
51.502	4448.28
51.532	4448.28
51.562	4448.28
51.587	3814.05
51.612	4570.15
51.637	4509.22
51.662	4448.28
51.687	4509.22
51.717	4570.15
51.742	4570.15
51.767	4509.22
51.802	4448.28
51.837	4570.15
51.862	4570.15
51.887	4509.22
51.937	4570.15
51.962	4570.15
51.987	4570.15
52.037	4509.22
52.067	4570.15
52.092	4570.15
52.137	4509.22
52.167	4570.15
52.202	4570.15
52.227	4570.15
52.267	4509.22
52.292	4570.15
52.337	4570.15
52.367	4509.22
52.402	4570.15
52.437	4570.15
52.467	4570.15
52.502	4448.28
52.537	4448.28
52.567	4387.35
52.602	4326.41
52.637	3532.35
52.667	4326.41
52.702	4387.35
52.727	4387.35
52.767	4326.41
52.802	4387.35
52.832	4326.41
52.867	4387.35
52.897	4326.41
52.937	4387.35
52.967	4448.28
53.002	4387.35
53.037	4448.28
53.067	4509.22
53.102	4448.28
53.137	4509.22
53.167	4509.22
53.192	4448.28
53.222	4509.22
53.247	4448.28
53.272	4509.22
53.302	4570.15
53.327	4570.15
53.352	4509.22
53.377	4570.15
53.402	4509.22
53.437	4448.28
53.462	4509.22
53.487	4448.28
53.512	4570.15
53.537	4570.15
53.562	4570.15
53.587	4509.22
53.612	4570.15
53.637	4570.15
53.662	4570.15
53.687	3883.92
53.712	4570.15
53.737	4509.22
53.762	4509.22
53.787	4570.15
53.817	4570.15
53.842	4570.15
53.867	4509.22
53.902	4448.28
53.937	4448.28
53.962	4448.28
53.987	4570.15
54.037	4570.15
54.062	4509.22
54.087	4570.15
54.112	4570.15
54.137	4509.22
54.162	4570.15
54.187	4509.22
54.237	4570.15
54.267	4509.22
54.297	4570.15
54.337	4509.22
54.367	4448.28
54.402	4509.22
54.437	4570.15
54.467	4509.22
54.502	4570.15
54.537	4570.15
54.567	4570.15
54.602	4509.22
54.637	4509.22
54.667	4570.15
54.702	4509.22
54.737	3829.29
54.767	3829.29
54.802	4509.22
54.837	4448.28
54.867	4509.22
54.902	4570.15
54.937	4509.22
54.967	4570.15
55.002	4570.15
55.037	4509.22
55.067	4570.15
55.102	4570.15
55.137	4570.15
55.167	4509.22
55.202	4509.22
55.237	4448.28
55.267	4509.22
55.302	4448.28
55.337	4509.22
55.367	4448.28
55.402	4509.22
55.432	4570.15
55.457	4509.22
55.492	4570.15
55.517	4570.15
55.542	4570.15
55.567	4570.15
55.592	4509.22
55.617	4448.28
55.642	4387.35
55.667	4387.35
55.697	4448.28
55.722	4387.35
55.747	4509.22
55.772	4448.28
55.802	4509.22
55.837	4570.15
55.862	4570.15
55.887	4509.22
55.912	4570.15
55.937	4570.15
55.962	4570.15
55.987	4570.15
56.017	4570.15
56.042	4570.15
56.067	4509.22
56.092	4570.15
56.137	4570.15
56.162	4570.15
56.187	4570.15
56.237	4448.28
56.267	4509.22
56.292	4570.15
56.337	4570.15
56.367	4570.15
56.397	4509.22
56.437	4570.15
56.467	4509.22
56.502	4448.28
56.537	4387.35
56.567	4326.41
56.602	4265.48
56.637	4326.41
56.667	4387.35
56.702	4387.35
56.737	4326.41
56.767	4265.48
56.802	4204.54
56.837	4265.48
56.867	4204.54
56.902	4265.48
56.937	4265.48
56.967	4204.54
57.002	4143.6
57.037	4204.54
57.067	4143.6
57.102	4082.67
57.137	4143.6
57.167	4082.67
57.197	4021.74
57.237	4082.67
57.267	4021.74
57.302	3960.8
57.332	3899.86
57.362	3960.8
57.402	4021.74
57.437	4143.6
57.467	4082.67
57.502	4204.54
57.537	4143.6
57.562	4082.67
57.592	4143.6
57.637	4082.67
57.667	4143.6
57.702	4082.67
57.737	4204.54
57.762	4265.48
57.787	4204.54
57.812	4265.48
57.837	4326.41
57.862	4326.41
57.887	4010.31
57.912	4448.28
57.937	4387.35
57.962	4326.41
57.987	4387.35
58.012	4448.28
58.037	4387.35
58.062	4326.41
58.087	4265.48
58.112	4326.41
58.137	4265.48
58.162	4265.48
58.187	4326.41
58.222	4448.28
58.252	4387.35
58.277	4448.28
58.302	4509.22
58.337	4570.15
58.362	4509.22
58.387	4448.28
58.437	4509.22
58.462	4509.22
58.487	4448.28
58.537	4570.15
58.567	4509.22
58.602	4570.15
58.637	4570.15
58.667	4448.28
58.702	4509.22
58.737	4570.15
58.767	4570.15
58.802	4570.15
58.837	4509.22
58.867	4448.28
58.902	4448.28
58.937	3787.04
58.967	4448.28
59.002	4509.22
59.037	4448.28
59.067	4509.22
59.102	4570.15
59.137	4570.15
59.167	4509.22
59.202	4570.15
59.237	4570.15
59.267	4570.15
59.302	4448.28
59.337	4448.28
59.367	4509.22
59.397	4509.22
59.437	4387.35
59.467	4448.28
59.502	4448.28
59.537	4387.35
59.567	4448.28
59.602	4387.35
59.632	4448.28
59.662	4509.22
59.687	4570.15
59.712	4570.15
59.737	4509.22
59.762	4509.22
59.787	4570.15
59.812	4509.22
59.837	4570.15
59.862	4509.22
59.887	4570.15
59.937	4509.22
59.962	4509.22
59.997	4448.28
60.037	4570.15
60.062	4570.15
60.087	4509.22
60.137	4509.22
60.162	4570.15
60.187	4509.22
60.212	4448.28
60.237	4448.28
60.267	4387.35
60.292	4326.41
60.337	4326.41
60.367	4387.35
60.392	4448.28
60.432	4326.41
60.467	4265.48
60.497	4326.41
60.537	4265.48
60.567	4204.54
60.602	4265.48
60.637	4204.54
60.667	4265.48
60.702	4326.41
60.737	4265.48
60.767	4204.54
60.797	4265.48
60.837	4204.54
60.867	4204.54
60.892	4143.6
60.937	4082.67
60.967	4143.6
61.002	4082.67
61.037	4143.6
61.067	4204.54
61.102	4204.54
61.137	4143.6
61.167	4082.67
61.202	4143.6
61.237	4082.67
61.267	4143.6
61.302	4204.54
61.337	4265.48
61.367	4204.54
61.402	4265.48
61.437	4265.48
61.467	4326.41
61.502	4448.28
61.532	4387.35
61.557	4387.35
61.587	4509.22
61.612	4448.28
61.637	4387.35
61.667	4448.28
61.692	4387.35
61.717	4448.28
61.742	4448.28
61.767	4509.22
61.792	4570.15
61.827	4509.22
61.852	4448.28
61.877	4570.15
61.902	4509.22
61.937	4570.15
61.962	4570.15
61.987	4509.22
62.022	4570.15
62.047	4570.15
62.072	4570.15
62.102	4509.22
62.137	4448.28
62.162	4570.15
62.187	4509.22
62.237	4509.22
62.262	4570.15
62.287	4570.15
62.337	4570.15
62.367	4570.15
62.392	4509.22
62.437	4570.15
62.467	4509.22
62.492	4509.22
62.537	4448.28
62.567	4509.22
62.592	4570.15
62.617	4570.15
62.642	4570.15
62.667	4509.22
62.692	4448.28
62.737	4570.15
62.767	4570.15
62.802	4570.15
62.837	4509.22
62.867	4448.28
62.902	4448.28
62.937	4387.35
62.967	4326.41
63.002	4387.35
63.037	4448.28
63.067	4448.28
63.102	4387.35
63.137	3549.01
63.167	4387.35
63.202	4448.28
63.237	4387.35
63.267	4448.28
63.302	4509.22
63.332	4570.15
63.357	4570.15
63.402	4570.15
63.437	4570.15
63.467	4570.15
63.502	4509.22
63.537	4448.28
63.567	4509.22
63.602	4448.28
63.637	4509.22
63.667	4570.15
63.702	4570.15
63.737	4509.22
63.762	4448.28
63.787	4509.22
63.812	4509.22
63.837	4448.28
63.862	4509.22
63.887	4448.28
63.912	4570.15
63.937	4570.15
63.962	4570.15
63.987	4570.15
64.012	4509.22
64.037	4570.15
64.062	4509.22
64.087	4509.22
64.112	4570.15
64.137	4570.15
64.162	4509.22
64.187	4570.15
64.212	4570.15
64.237	4570.15
64.262	4570.15
64.287	4509.22
64.312	4448.28
64.337	4387.35
64.367	4448.28
64.392	4448.28
64.417	4387.35
64.442	4509.22
64.467	4448.28
64.492	4387.35
64.517	4448.28
64.542	4387.35
64.567	4326.41
64.592	4387.35
64.617	4448.28
64.642	4387.35
64.667	4448.28
64.697	4387.35
64.722	4326.41
64.767	4387.35
64.802	4326.41
64.837	4387.35
64.867	4326.41
64.902	4387.35
64.937	4509.22
64.967	4448.28
65.002	4509.22
65.037	4448.28
65.067	4448.28
65.102	4387.35
65.137	4326.41
65.167	4265.48
65.202	4326.41
65.237	3549.01
65.267	4326.41
65.302	4265.48
65.337	4265.48
65.367	4326.41
65.402	4265.48
65.437	4326.41
65.467	4265.48
65.492	4204.54
65.537	4265.48
65.567	4326.41
65.602	4265.48
65.637	4265.48
65.667	4387.35
65.702	4326.41
65.737	4265.48
65.762	4326.41
65.787	4387.35
65.812	4387.35
65.837	4326.41
65.867	4265.48
65.897	4204.54
65.922	4265.48
65.947	4204.54
65.972	4204.54
66.002	4143.6
66.037	4082.67
66.062	4021.74
66.087	4082.67
66.112	4204.54
66.137	4265.48
66.162	4265.48
66.187	4326.41
66.222	4265.48
66.247	4326.41
66.272	4265.48
66.302	4326.41
66.337	4448.28
66.362	4387.35
66.387	4448.28
66.437	4570.15
66.462	4570.15
66.487	4509.22
66.512	4570.15
66.537	4509.22
66.562	4570.15
66.587	4509.22
66.637	4570.15
66.662	4509.22
66.687	4448.28
66.737	4448.28
66.767	4387.35
66.802	4509.22
66.837	4448.28
66.867	4509.22
66.902	4448.28
66.932	4387.35
66.967	4448.28
66.992	4570.15
67.017	4570.15
67.042	4570.15
67.067	4570.15
67.102	4448.28
67.137	4448.28
67.167	4387.35
67.202	4448.28
67.227	4387.35
67.257	4326.41
67.302	4387.35
67.337	3779.3
67.367	4387.35
67.402	4448.28
67.437	4509.22
67.467	4448.28
67.502	4387.35
67.537	4326.41
67.567	4387.35
67.602	4448.28
67.637	4387.35
67.667	4448.28
67.702	4509.22
67.737	4387.35
67.767	4448.28
67.802	4570.15
67.837	4509.22
67.867	4570.15
67.897	4509.22
67.927	4448.28
67.952	4570.15
67.977	4509.22
68.002	4509.22
68.027	4448.28
68.052	4387.35
68.077	4448.28
68.102	4509.22
68.137	4448.28
68.162	4387.35
68.187	4387.35
68.212	4509.22
68.237	4448.28
68.262	4387.35
68.287	4326.41
68.312	4387.35
68.337	4387.35
68.362	4326.41
68.387	4265.48
68.412	4326.41
68.437	4326.41
68.462	4265.48
68.487	4326.41
68.512	4326.41
68.537	4265.48
68.562	4204.54
68.587	4204.54
68.612	4265.48
68.637	4204.54
68.662	4143.6
68.687	4204.54
68.712	4265.48
68.737	4265.48
68.762	4265.48
68.792	4204.54
68.817	4265.48
68.842	4204.54
68.867	4265.48
68.902	4326.41
68.937	4387.35
68.967	4509.22
68.997	4448.28
69.022	4509.22
69.067	4509.22
69.102	4448.28
69.137	4387.35
69.167	4387.35
69.202	4265.48
69.237	4265.48
69.267	4204.54
69.302	4143.6
69.337	4204.54
69.367	4265.48
69.402	4204.54
69.437	3539.37
69.467	4143.6
69.502	4082.67
69.537	4021.74
69.567	4082.67
69.602	4021.74
69.637	4143.6
69.667	4143.6
69.702	4021.74
69.737	4143.6
69.767	4204.54
69.802	4143.6
69.837	4082.67
69.867	4143.6
69.897	4082.67
69.937	4021.74
69.967	4082.67
69.997	4021.74
70.022	4082.67
70.047	4021.74
70.072	4021.74
70.102	3960.8
70.137	4021.74
70.167	4021.74
70.192	3960.8
70.237	4082.67
70.267	4021.74
70.302	4082.67
70.337	4143.6
70.362	4082.67
70.402	4204.54
70.437	4143.6
70.467	4143.6
70.502	4082.67
70.537	4143.6
70.562	4204.54
70.587	4265.48
70.617	4265.48
70.642	4265.48
70.667	4326.41
70.702	4387.35
70.737	4326.41
70.762	4387.35
70.802	4448.28
70.837	4387.35
70.862	4326.41
70.887	4387.35
70.937	4448.28
70.962	4387.35
70.987	4448.28
71.037	4570.15
71.062	4509.22
71.102	4448.28
71.137	4509.22
71.162	4448.28
71.202	4509.22
71.237	4570.15
71.267	4509.22
71.302	4509.22
71.332	4509.22
71.367	4509.22
71.402	4448.28
71.437	4509.22
71.467	4570.15
71.502	4570.15
71.537	3981.03
71.567	4509.22
71.602	4570.15
71.637	4509.22
71.667	4570.15
71.702	4509.22
71.737	4448.28
71.767	4448.28
71.802	4509.22
71.837	4448.28
71.867	4570.15
71.902	4570.15
71.927	4570.15
71.957	4509.22
71.987	4570.15
72.012	4570.15
72.037	4509.22
72.067	4448.28
72.102	4509.22
72.137	4448.28
72.162	4509.22
72.187	4448.28
72.212	4570.15
72.237	4570.15
72.262	4570.15
72.287	4509.22
72.312	4570.15
72.337	4570.15
72.362	4509.22
72.387	4448.28
72.412	4448.28
72.437	4509.22
72.462	4509.22
72.487	4448.28
72.512	4509.22
72.537	4448.28
72.562	4448.28
72.602	4448.28
72.627	4509.22
72.662	4570.15
72.692	4570.15
72.722	4509.22
72.747	4448.28
72.772	4509.22
72.802	4570.15
72.837	4570.15
72.862	4509.22
72.902	4570.15
72.937	4570.15
72.962	4509.22
73.002	4570.15
73.037	4509.22
73.062	4570.15
73.102	4509.22
73.137	4570.15
73.162	4570.15
73.202	4509.22
73.237	4570.15
73.267	4509.22
73.292	4448.28
73.337	4387.35
73.367	4448.28
73.402	4387.35
73.437	4448.28
73.467	4387.35
73.502	4448.28
73.537	4387.35
73.567	4387.35
73.602	4387.35
73.637	3822.74
73.667	4509.22
73.702	4448.28
73.737	4387.35
73.767	4448.28
73.802	4509.22
73.837	4387.35
73.867	4387.35
73.902	4448.28
73.937	4387.35
73.967	4448.28
74.002	4387.35
74.037	4326.41
74.067	4265.48
74.092	4265.48
74.137	4326.41
74.167	4387.35
74.192	4326.41
74.237	4387.35
74.262	4387.35
74.292	4448.28
74.322	4509.22
74.347	4448.28
74.372	4387.35
74.402	4387.35
74.427	4448.28
74.452	4387.35
74.477	4448.28
74.502	4509.22
74.532	4570.15
74.557	4509.22
74.582	4570.15
74.607	4509.22
74.637	4509.22
74.662	4570.15
74.687	3856.07
74.712	3856.07
74.737	3856.07
74.762	4509.22
74.787	4448.28
74.837	4570.15
74.862	4570.15
74.887	4509.22
74.912	4570.15
74.937	4570.15
74.962	4509.22
74.987	4570.15
75.037	4570.15
75.067	4509.22
75.102	4509.22
75.137	4448.28
75.167	4509.22
75.202	4570.15
75.237	4509.22
75.267	4570.15
75.302	4570.15
75.337	4570.15
75.362	4570.15
75.402	4509.22
75.437	4570.15
75.467	4509.22
75.502	4448.28
75.537	4509.22
75.567	4570.15
75.602	4509.22
75.637	4448.28
75.667	4509.22
75.702	4448.28
75.737	4509.22
75.767	4509.22
75.802	4509.22
75.827	4509.22
75.867	4509.22
75.902	4570.15
75.937	4509.22
75.967	4570.15
76.002	4509.22
76.037	4448.28
76.067	4387.35
76.102	4326.41
76.137	4326.41
76.167	4387.35
76.202	4387.35
76.237	4326.41
76.262	4265.48
76.292	4326.41
76.322	4387.35
76.347	4387.35
76.372	4326.41
76.402	4387.35
76.437	4326.41
76.462	4448.28
76.487	4387.35
76.512	4448.28
76.537	4387.35
76.562	4387.35
76.602	4265.48
76.627	4326.41
76.652	4326.41
76.677	4387.35
76.702	4326.41
76.727	4265.48
76.752	4204.54
76.777	3675.76
76.802	4265.48
76.837	4326.41
76.862	4265.48
76.887	4265.48
76.917	4265.48
76.942	4326.41
76.967	4265.48
76.992	4326.41
77.037	4326.41
77.062	4326.41
77.087	4448.28
77.137	4448.28
77.162	4387.35
77.187	4448.28
77.237	4509.22
77.267	4509.22
77.302	4509.22
77.337	4448.28
77.367	4448.28
77.402	4509.22
77.437	4448.28
77.467	4387.35
77.492	4326.41
77.537	4387.35
77.567	4448.28
77.602	4387.35
77.637	4448.28
77.667	4387.35
77.702	4448.28
77.737	4387.35
77.767	4448.28
77.802	4387.35
77.837	3996.5
77.867	4387.35
77.902	4326.41
77.937	4387.35
77.967	4448.28
78.002	4387.35
78.037	4448.28
78.067	4387.35
78.102	4509.22
78.137	4509.22
78.162	4509.22
78.187	4448.28
78.212	4509.22
78.237	4570.15
78.267	4509.22
78.302	4448.28
78.337	4387.35
78.362	4509.22
78.387	4448.28
78.412	4387.35
78.437	4448.28
78.462	4448.28
78.487	4387.35
78.512	4448.28
78.537	4387.35
78.562	4326.41
78.597	4265.48
78.622	4326.41
78.647	4387.35
78.672	4326.41
78.702	4387.35
78.727	4448.28
78.752	4387.35
78.777	4326.41
78.802	4265.48
78.837	4387.35
78.867	4326.41
78.892	4265.48
78.922	4326.41
78.947	4387.35
78.972	4387.35
79.002	4509.22
79.027	4509.22
79.062	4387.35
79.102	4448.28
79.137	4387.35
79.162	4387.35
79.202	4509.22
79.232	4448.28
79.262	4509.22
79.302	4509.22
79.337	4570.15
79.367	4570.15
79.402	4509.22
79.437	4448.28
79.467	4387.35
79.502	4448.28
79.537	4448.28
79.567	4387.35
79.602	4326.41
79.637	4265.48
79.667	4326.41
79.702	4265.48
79.737	4204.54
79.767	4265.48
79.802	4326.41
79.837	4265.48
79.867	4204.54
79.902	4265.48
79.937	3851.43
79.967	4265.48
80.002	4326.41
80.037	4326.41
80.067	4265.48
80.102	4387.35
80.137	4326.41
80.167	4387.35
80.202	4326.41
80.232	4265.48
80.257	4326.41
80.287	4326.41
80.312	4326.41
80.337	4387.35
80.362	4326.41
80.402	4387.35
80.437	4326.41
80.462	4265.48
80.492	4326.41
80.537	4387.35
80.562	4448.28
80.602	4387.35
80.632	4448.28
80.657	4387.35
80.682	4387.35
80.707	4326.41
80.737	4265.48
80.762	4326.41
80.797	4326.41
80.822	4387.35
80.847	4448.28
80.872	4387.35
80.902	4448.28
80.937	4509.22
80.962	4570.15
80.987	3698.97
81.037	4570.15
81.062	4509.22
81.087	4448.28
81.137	4570.15
81.162	4570.15
81.187	4570.15
81.237	4570.15
81.262	4509.22
81.287	4448.28
81.337	4570.15
81.367	4509.22
81.402	4570.15
81.437	4509.22
81.467	4448.28
81.502	4387.35
81.537	4448.28
81.567	4509.22
81.602	4448.28
81.637	4448.28
81.662	4509.22
81.702	4448.28
81.737	4509.22
81.762	4448.28
81.792	4387.35
81.837	4448.28
81.867	4509.22
81.902	4448.28
81.937	4509.22
81.967	4570.15
82.002	4509.22
82.037	4509.22
82.067	4570.15
82.102	4570.15
82.137	4509.22
82.167	4570.15
82.202	4509.22
82.237	4448.28
82.262	4387.35
82.287	4326.41
82.312	4326.41
82.337	4387.35
82.362	4326.41
82.387	4326.41
82.412	4387.35
82.437	4326.41
82.462	4326.41
82.487	4265.48
82.512	4326.41
82.537	4387.35
82.562	4326.41
82.592	4265.48
82.637	4326.41
82.662	4265.48
82.687	4265.48
82.732	4326.41
82.757	4387.35
82.782	4326.41
82.807	4387.35
82.837	4326.41
82.862	4326.41
82.887	4387.35
82.937	4387.35
82.962	4509.22
82.987	4570.15
83.037	4570.15
83.062	4509.22
83.092	3631.6
83.137	4570.15
83.167	4570.15
83.202	4509.22
83.237	4570.15
83.262	4509.22
83.287	4570.15
83.312	4570.15
83.337	4509.22
83.362	4448.28
83.387	4387.35
83.412	4509.22
83.437	4448.28
83.467	4387.35
83.502	4448.28
83.537	4387.35
83.567	4387.35
83.602	4448.28
83.637	4387.35
83.667	4326.41
83.702	4265.48
83.737	4326.41
83.767	4265.48
83.802	4326.41
83.837	4265.48
83.867	4326.41
83.902	4387.35
83.937	4326.41
83.967	4387.35
84.002	4387.35
84.037	4448.28
84.062	4387.35
84.102	4448.28
84.137	4121.71
84.167	4326.41
84.202	4265.48
84.237	4326.41
84.267	4448.28
84.302	4509.22
84.337	4448.28
84.362	4509.22
84.387	4570.15
84.412	4570.15
84.437	4509.22
84.462	4509.22
84.487	4570.15
84.512	4509.22
84.537	4509.22
84.562	4570.15
84.587	4570.15
84.612	4509.22
84.637	4448.28
84.662	4509.22
84.687	4509.22
84.712	4570.15
84.737	4509.22
84.762	4570.15
84.787	4509.22
84.822	4570.15
84.847	4570.15
84.872	4570.15
84.897	4509.22
84.937	4509.22
84.962	4509.22
84.987	4570.15
85.012	4509.22
85.037	4509.22
85.062	4448.28
85.087	4509.22
85.112	4509.22
85.137	4570.15
85.162	4509.22
85.187	4509.22
85.212	4570.15
85.237	4570.15
85.267	4509.22
85.297	4570.15
85.337	4509.22
85.367	4570.15
85.402	4570.15
85.437	4570.15
85.467	4509.22
85.502	4570.15
85.537	4509.22
85.567	4448.28
85.602	4448.28
85.637	4387.35
85.667	4326.41
85.702	4387.35
85.737	4448.28
85.767	4448.28
85.802	4387.35
85.837	4326.41
85.867	4265.48
85.902	4326.41
85.937	4265.48
85.967	4326.41
86.002	4265.48
86.037	4265.48
86.067	4326.41
86.102	4265.48
86.137	4265.48
86.167	4326.41
86.202	4265.48
86.237	4326.41
86.267	4387.35
86.302	4326.41
86.337	4387.35
86.367	4326.41
86.397	4387.35
86.422	4326.41
86.447	4387.35
86.472	4448.28
86.497	4509.22
86.522	4448.28
86.547	4509.22
86.572	4570.15
86.602	4509.22
86.627	4570.15
86.652	4570.15
86.677	4570.15
86.702	4509.22
86.727	4448.28
86.752	4509.22
86.782	4570.15
86.807	4570.15
86.832	4509.22
86.862	4448.28
86.887	4387.35
86.912	4448.28
86.937	4509.22
86.962	4509.22
86.987	4509.22
87.012	4448.28
87.037	4509.22
87.067	4509.22
87.092	4448.28
87.117	4509.22
87.142	4509.22
87.167	4570.15
87.192	4509.22
87.217	4570.15
87.242	4570.15
87.267	4509.22
87.302	4570.15
87.327	4509.22
87.367	4570.15
87.392	4509.22
87.417	4570.15
87.442	4570.15
87.467	4509.22
87.502	4448.28
87.527	4509.22
87.567	4448.28
87.602	4570.15
87.637	4570.15
87.667	4570.15
87.702	4509.22
87.737	4448.28
87.767	4448.28
87.802	4387.35
87.837	4448.28
87.867	4387.35
87.902	4326.41
87.937	4326.41
87.967	4387.35
88.002	4326.41
88.037	4387.35
88.067	4326.41
88.102	4387.35
88.137	4448.28
88.167	4448.28
88.202	4387.35
88.237	4326.41
88.267	4387.35
88.302	4326.41
88.337	3965.56
88.367	4326.41
88.402	4326.41
88.437	4326.41
88.467	4387.35
88.502	4448.28
88.537	4387.35
88.562	4448.28
88.587	4387.35
88.612	4387.35
88.637	4387.35
88.662	4326.41
88.692	4387.35
88.737	4387.35
88.762	4387.35
88.787	4448.28
88.812	4387.35
88.837	4326.41
88.862	4387.35
88.887	4387.35
88.922	4387.35
88.952	4387.35
88.977	4387.35
89.002	4326.41
89.037	4387.35
89.062	4326.41
89.087	4265.48
89.112	4326.41
89.137	4326.41
89.167	4265.48
89.192	4326.41
89.217	4387.35
89.242	4326.41
89.267	4387.35
89.292	4387.35
89.317	4387.35
89.342	4448.28
89.367	4387.35
89.402	4448.28
89.427	4448.28
89.467	4448.28
89.502	4387.35
89.537	4448.28
89.567	4509.22
89.602	4509.22
89.637	4448.28
89.667	4570.15
89.702	4509.22
89.737	4570.15
89.767	4509.22
89.802	4448.28
89.837	4509.22
89.867	4448.28
89.902	4387.35
89.937	4326.41
89.967	4326.41
90.002	4265.48
90.037	4326.41
90.067	4387.35
90.102	4326.41
90.137	4387.35
90.162	4387.35
90.202	4387.35
90.237	4326.41
90.267	4326.41
90.302	4326.41
90.337	4387.35
90.367	4448.28
90.402	4387.35
90.437	4326.41
90.467	4387.35
90.502	4326.41
90.537	4326.41
90.567	4265.48
90.592	4204.54
90.622	4265.48
90.647	4326.41
90.672	4326.41
90.702	4265.48
90.737	4387.35
90.767	4448.28
90.792	4448.28
90.827	4387.35
90.852	4326.41
90.877	4387.35
90.902	4448.28
90.927	4448.28
90.952	4387.35
90.977	4326.41
91.002	4448.28
91.037	4387.35
91.062	4448.28
91.087	4387.35
91.112	4326.41
91.137	4387.35
91.162	4387.35
91.187	4326.41
91.212	4448.28
91.237	4387.35
91.262	4326.41
91.287	4387.35
91.312	4387.35
91.337	4326.41
91.362	4387.35
91.387	4326.41
91.437	4509.22
91.462	4509.22
91.487	3588.16
91.537	4448.28
91.567	4387.35
91.592	4570.15
91.637	4570.15
91.667	4509.22
91.702	4448.28
91.737	4570.15
91.767	4570.15
91.792	4509.22
91.837	4448.28
91.867	4509.22
91.902	4448.28
91.937	4509.22
91.967	4448.28
92.002	4509.22
92.037	4448.28
92.067	4387.35
92.102	4326.41
92.127	4326.41
92.167	4387.35
92.202	4387.35
92.237	4387.35
92.267	4448.28
92.302	4387.35
92.337	4448.28
92.367	4509.22
92.402	4448.28
92.437	4387.35
92.467	4448.28
92.502	4448.28
92.537	4387.35
92.567	4326.41
92.592	4387.35
92.622	4326.41
92.647	4387.35
92.672	4448.28
92.702	4387.35
92.737	4326.41
92.762	4265.48
92.802	4265.48
92.827	4265.48
92.852	4326.41
92.877	4326.41
92.902	4387.35
92.937	4448.28
92.962	4387.35
92.987	4448.28
93.012	4448.28
93.037	4387.35
93.062	4448.28
93.087	4448.28
93.112	4509.22
93.137	4570.15
93.162	4570.15
93.187	4509.22
93.237	4570.15
93.262	4509.22
93.287	4509.22
93.312	4570.15
93.337	4509.22
93.362	4570.15
93.387	4570.15
93.412	4570.15
93.437	4509.22
93.462	4509.22
93.487	4570.15
93.512	4570.15
93.537	4509.22
93.567	4509.22
93.592	4570.15
93.637	4509.22
93.667	4509.22
93.692	4570.15
93.737	4570.15
93.767	4570.15
93.792	4509.22
93.837	4570.15
93.867	4509.22
93.902	4570.15
93.937	4509.22
93.967	4570.15
94.002	4570.15
94.037	4570.15
94.067	4509.22
94.102	4509.22
94.137	4448.28
94.167	4509.22
94.202	4448.28
94.237	4509.22
94.267	4448.28
94.302	4509.22
94.337	4448.28
94.367	4509.22
94.402	4570.15
94.437	4570.15
94.467	4509.22
94.502	4570.15
94.537	4509.22
94.567	4570.15
94.602	4509.22
94.637	4248.81
94.667	4509.22
94.702	4570.15
94.737	4570.15
94.767	4509.22
94.802	4509.22
94.837	4570.15
94.867	4570.15
94.902	4570.15
94.937	4570.15
94.962	4570.15
94.987	4570.15
95.012	4570.15
95.037	4570.15
95.062	4570.15
