52.802	1645.25
52.837	1706.19
52.867	1706.19
52.902	1828.06
52.937	1889
52.967	1889
53.002	1828.06
53.037	1889
53.067	1889
53.102	1828.06
53.137	1828.06
53.167	1767.12
53.202	1828.06
53.237	1828.06
53.267	1767.12
53.302	1828.06
53.337	1828.06
53.367	1706.19
53.402	1706.19
53.437	1767.12
53.467	1767.12
53.502	1706.19
53.537	1645.25
53.567	1645.25
53.602	1706.19
53.637	1706.19
53.667	1645.25
53.702	1645.25
53.737	1706.19
53.767	1706.19
53.802	1767.12
53.827	1767.12
53.867	1889
53.902	1828.06
53.937	1889
53.967	1889
54.002	1949.93
54.037	1949.93
54.067	1889
54.102	1949.93
54.137	1949.93
54.167	1889
54.202	1949.93
54.237	1949.93
54.267	1889
54.302	1889
54.337	2010.87
54.367	2071.8
54.402	2071.8
54.437	2010.87
54.467	2010.87
54.502	2071.8
54.537	2010.87
54.567	2010.87
54.602	2071.8
54.637	2010.87
54.667	2010.87
54.702	1949.93
54.737	1889
54.767	1889
54.802	1828.06
54.837	1949.93
54.867	1949.93
54.902	1889
54.937	1949.93
54.967	1949.93
55.002	1889
55.037	1889
55.067	1828.06
55.102	1889
55.137	1889
55.167	1828.06
55.202	1889
55.237	1889
55.267	1828.06
55.302	1889
55.337	1828.06
55.367	1767.12
55.402	1767.12
55.437	1706.19
55.467	1645.25
55.502	1645.25
55.537	1584.32
55.567	1584.32
55.602	1645.25
55.637	1645.25
55.667	1584.32
55.702	1584.32
55.737	1645.25
55.767	1645.25
55.802	1584.32
55.837	1523.38
55.867	1523.38
55.902	1584.32
55.937	1584.32
55.967	1523.38
56.002	1523.38
56.037	1584.32
56.067	1584.32
56.092	1584.32
56.137	1645.25
56.167	1584.32
56.202	1584.32
56.237	1645.25
56.267	1645.25
56.302	1584.32
56.337	1706.19
56.367	1706.19
56.402	1767.12
56.437	1767.12
56.467	1706.19
56.502	1706.19
56.537	1767.12
56.567	1767.12
56.592	1706.19
56.637	1767.12
56.667	1767.12
56.702	1706.19
56.737	1706.19
56.767	1767.12
56.802	1828.06
56.837	1828.06
56.867	1828.06
56.902	1767.12
56.937	1767.12
56.967	1828.06
57.002	1828.06
57.037	1767.12
57.067	1767.12
57.102	1828.06
57.137	1767.12
57.167	1767.12
57.202	1828.06
57.237	1767.12
57.267	1767.12
57.302	1706.19
57.337	1706.19
57.367	1706.19
57.402	1767.12
57.437	1767.12
57.467	1706.19
57.502	1706.19
57.537	1645.25
57.567	1645.25
57.602	1706.19
57.637	1645.25
57.667	1645.25
57.702	1706.19
57.737	1706.19
57.767	1767.12
57.802	1767.12
57.837	1767.12
57.867	1767.12
57.902	1828.06
57.937	1767.12
57.967	1767.12
58.002	1706.19
58.037	1767.12
58.062	1767.12
58.102	1828.06
58.137	1767.12
58.167	1767.12
58.202	1828.06
58.237	1828.06
58.267	1767.12
58.302	1828.06
58.337	1828.06
58.367	1828.06
58.392	1828.06
58.437	1889
58.467	1949.93
58.502	1949.93
58.537	1889
58.567	1889
58.602	1949.93
58.637	2010.87
58.667	2010.87
58.702	1949.93
58.737	1889
58.767	1889
58.802	1949.93
58.837	2071.8
58.867	2071.8
58.902	2132.74
58.937	2193.67
58.967	2193.67
59.002	2254.61
59.037	2315.54
59.067	2315.54
59.102	2376.48
59.137	2315.54
59.167	2376.48
59.202	2376.48
59.237	2437.41
59.267	2376.48
59.302	2437.41
59.337	2437.41
59.367	2315.54
59.402	2254.61
59.437	2315.54
59.467	2315.54
59.502	2254.61
59.537	2193.67
59.567	2254.61
59.602	2254.61
59.637	2193.67
59.667	2132.74
59.702	2132.74
59.737	2193.67
59.767	2132.74
59.802	2193.67
59.837	2193.67
59.867	2193.67
59.902	2132.74
59.937	2193.67
59.967	2193.67
60.002	2132.74
60.037	2071.8
60.067	2132.74
60.102	2132.74
60.137	2071.8
60.167	2010.87
60.202	2010.87
60.237	2071.8
60.267	2010.87
60.302	2010.87
60.337	1889
60.367	1828.06
60.397	1828.06
60.437	1889
60.467	1949.93
60.502	1949.93
60.537	1889
60.567	1889
60.602	1949.93
60.637	1889
60.667	1889
60.692	1949.93
60.737	2010.87
60.767	2010.87
60.792	1949.93
60.837	2071.8
60.867	2071.8
60.902	2010.87
60.937	1949.93
60.967	1949.93
61.002	1889
61.037	1949.93
61.067	1949.93
61.102	1889
61.137	1889
61.167	1828.06
61.202	1889
61.237	1889
61.267	1828.06
61.302	1889
61.337	1889
61.367	1767.12
61.402	1767.12
61.437	1828.06
61.467	1828.06
61.502	1889
61.537	1828.06
61.567	1828.06
61.602	1889
61.637	1828.06
61.667	1828.06
61.702	1767.12
61.737	1828.06
61.767	1828.06
61.802	1767.12
61.837	1889
61.867	1889
61.902	1949.93
61.937	1949.93
61.967	1889
62.002	1828.06
62.037	1828.06
62.067	1767.12
62.102	1828.06
62.137	1828.06
62.167	1889
62.202	1949.93
62.237	1949.93
62.267	1889
62.302	1889
62.337	1828.06
62.367	1889
62.402	1889
62.437	1828.06
62.467	1828.06
62.502	1889
62.537	1828.06
62.567	1828.06
62.602	1889
62.637	1949.93
62.667	1949.93
62.702	2010.87
62.737	2071.8
62.767	2071.8
62.802	2010.87
62.837	2010.87
62.867	2010.87
62.902	1949.93
62.937	2010.87
62.967	2010.87
63.002	1949.93
63.037	2010.87
63.067	2010.87
63.102	1949.93
63.137	1949.93
63.167	2010.87
63.202	1949.93
63.237	1949.93
63.267	1889
63.302	1949.93
63.337	1949.93
63.367	1828.06
63.402	1889
63.437	1889
63.467	1828.06
63.502	1889
63.537	1889
63.567	1828.06
63.602	1828.06
63.637	1767.12
63.667	1828.06
63.702	1828.06
63.737	1767.12
63.767	1767.12
63.802	1828.06
63.837	1706.19
63.867	1706.19
63.902	1767.12
63.937	1828.06
63.967	1828.06
64.002	1767.12
64.037	1706.19
64.067	1706.19
64.102	1645.25
64.137	1645.25
64.167	1584.32
64.202	1584.32
64.237	1645.25
64.267	1645.25
64.302	1706.19
64.337	1706.19
64.367	1706.19
64.402	1706.19
64.437	1767.12
64.467	1767.12
64.502	1706.19
64.537	1645.25
64.567	1645.25
64.602	1706.19
64.637	1706.19
64.667	1645.25
64.702	1645.25
64.737	1706.19
64.767	1706.19
64.802	1767.12
64.837	1645.25
64.867	1645.25
64.902	1706.19
64.937	1706.19
64.967	1645.25
65.002	1645.25
65.037	1584.32
65.067	1584.32
65.102	1523.38
65.137	1584.32
65.167	1584.32
65.202	1523.38
65.237	1523.38
65.267	1523.38
65.302	1523.38
65.337	1645.25
65.367	1645.25
65.402	1706.19
65.437	1706.19
65.467	1645.25
65.502	1645.25
65.537	1584.32
65.567	1584.32
65.602	1523.38
65.637	1523.38
65.667	1523.38
65.702	1584.32
65.737	1584.32
65.767	1584.32
65.802	1523.38
65.837	1523.38
65.867	1523.38
65.902	1584.32
65.937	1584.32
65.967	1523.38
66.002	1523.38
66.037	1584.32
66.067	1584.32
66.102	1645.25
66.137	1645.25
66.167	1706.19
66.202	1706.19
66.237	1645.25
66.267	1645.25
66.302	1584.32
66.337	1584.32
66.367	1584.32
66.402	1645.25
66.437	1645.25
66.467	1706.19
66.502	1706.19
66.537	1645.25
66.567	1645.25
66.602	1584.32
66.637	1584.32
66.667	1645.25
66.702	1645.25
66.727	1645.25
66.767	1706.19
66.802	1767.12
66.837	1767.12
66.867	1767.12
66.902	1828.06
66.937	1828.06
66.967	1767.12
67.002	1828.06
67.037	1828.06
67.067	1767.12
67.102	1828.06
67.137	1828.06
67.167	1767.12
67.202	1767.12
67.237	1706.19
67.267	1767.12
67.302	1767.12
67.337	1767.12
67.362	1767.12
67.402	1706.19
67.437	1767.12
67.462	1767.12
67.487	1767.12
67.512	1706.19
67.537	1706.19
67.567	1645.25
67.602	1584.32
67.637	1584.32
67.667	1523.38
67.702	1523.38
67.737	1584.32
67.767	1584.32
67.802	1523.38
67.837	1523.38
67.867	1645.25
67.902	1645.25
67.937	1706.19
67.967	1706.19
68.002	1645.25
68.037	1706.19
68.067	1706.19
68.102	1767.12
68.137	1767.12
68.167	1767.12
68.202	1706.19
68.237	1645.25
68.267	1645.25
68.302	1706.19
68.337	1706.19
68.367	1828.06
68.402	1828.06
68.437	1767.12
68.467	1767.12
68.502	1828.06
68.537	1767.12
68.567	1767.12
68.602	1828.06
68.637	1767.12
68.667	1767.12
68.702	1706.19
68.737	1767.12
68.767	1767.12
68.802	1828.06
68.837	1767.12
68.867	1828.06
68.902	1889
68.937	1889
68.967	1828.06
69.002	1889
69.037	1889
69.067	1828.06
69.102	1889
69.137	1889
69.167	1828.06
69.202	1828.06
69.237	1767.12
69.267	1828.06
69.302	1828.06
69.337	1706.19
69.367	1706.19
69.402	1767.12
69.437	1706.19
69.467	1706.19
69.502	1767.12
69.537	1767.12
69.567	1706.19
69.602	1767.12
69.637	1767.12
69.667	1706.19
69.692	1706.19
69.737	1767.12
69.767	1767.12
69.802	1706.19
69.837	1584.32
69.867	1584.32
69.902	1645.25
69.937	1645.25
69.967	1584.32
70.002	1584.32
70.037	1645.25
70.067	1645.25
70.102	1584.32
70.137	1523.38
70.167	1523.38
70.202	1584.32
70.237	1584.32
70.267	1584.32
70.302	1645.25
70.337	1584.32
70.367	1645.25
70.402	1706.19
70.437	1706.19
70.467	1645.25
70.502	1645.25
70.537	1706.19
70.567	1706.19
70.602	1645.25
70.637	1645.25
70.667	1706.19
70.702	1706.19
70.737	1767.12
70.767	1767.12
70.802	1706.19
70.837	1706.19
70.867	1706.19
70.902	1645.25
70.937	1645.25
70.967	1706.19
71.002	1706.19
71.037	1767.12
71.067	1767.12
71.102	1706.19
71.137	1645.25
71.167	1645.25
71.202	1706.19
71.237	1706.19
71.267	1645.25
71.302	1645.25
71.337	1645.25
71.367	1645.25
71.402	1584.32
71.437	1645.25
71.467	1645.25
71.502	1706.19
71.537	1706.19
71.567	1645.25
71.602	1645.25
71.637	1706.19
71.667	1706.19
71.702	1645.25
71.737	1645.25
71.767	1584.32
71.802	1584.32
71.837	1584.32
71.867	1584.32
71.902	1523.38
71.937	1584.32
71.967	1584.32
72.002	1523.38
72.037	1523.38
72.067	1584.32
72.102	1584.32
72.137	1523.38
72.167	1523.38
72.202	1523.38
72.237	1523.38
72.267	1523.38
72.302	1523.38
72.337	1523.38
72.367	1523.38
72.397	1584.32
72.437	1523.38
72.467	1523.38
72.502	1523.38
72.537	1523.38
72.567	1523.38
72.602	1523.38
72.627	1523.38
72.667	1523.38
72.702	1584.32
72.737	1584.32
72.767	1523.38
72.802	1523.38
72.837	1645.25
72.867	1645.25
72.902	1584.32
72.937	1584.32
72.967	1645.25
73.002	1645.25
73.037	1706.19
73.067	1706.19
73.102	1645.25
73.137	1645.25
73.167	1584.32
73.202	1645.25
73.237	1645.25
73.267	1645.25
73.302	1706.19
73.337	1584.32
73.367	1584.32
73.402	1645.25
73.437	1645.25
73.467	1706.19
73.502	1706.19
73.537	1645.25
73.567	1645.25
73.602	1584.32
73.637	1584.32
73.667	1645.25
73.702	1645.25
73.737	1584.32
73.767	1584.32
73.802	1645.25
73.837	1584.32
73.867	1645.25
73.902	1584.32
73.937	1584.32
73.967	1645.25
74.002	1645.25
74.037	1584.32
74.067	1584.32
74.102	1645.25
74.137	1645.25
74.167	1706.19
74.202	1706.19
74.237	1645.25
74.267	1645.25
74.302	1584.32
74.337	1706.19
74.367	1706.19
74.402	1767.12
74.437	1767.12
74.467	1706.19
74.502	1706.19
74.537	1767.12
74.567	1767.12
74.602	1828.06
74.637	1767.12
74.667	1767.12
74.702	1706.19
74.737	1767.12
74.767	1767.12
74.802	1706.19
74.837	1706.19
74.867	1706.19
74.902	1706.19
74.937	1767.12
74.967	1767.12
75.002	1706.19
75.037	1645.25
75.067	1645.25
75.102	1706.19
75.137	1706.19
75.167	1767.12
75.202	1706.19
75.237	1706.19
75.267	1645.25
75.302	1645.25
75.337	1645.25
75.367	1645.25
75.402	1584.32
75.437	1584.32
75.467	1645.25
75.502	1645.25
75.537	1706.19
75.567	1706.19
75.602	1645.25
75.637	1706.19
75.667	1706.19
75.702	1645.25
75.737	1645.25
75.767	1584.32
75.802	1584.32
75.837	1523.38
75.867	1523.38
75.902	1584.32
75.937	1584.32
75.967	1523.38
76.002	1523.38
76.037	1584.32
76.067	1584.32
76.102	1523.38
76.137	1584.32
76.167	1584.32
76.202	1523.38
76.237	1523.38
76.267	1523.38
76.302	1523.38
76.337	1645.25
76.367	1645.25
76.402	1584.32
76.437	1584.32
76.467	1645.25
76.502	1645.25
76.537	1706.19
76.567	1706.19
76.602	1767.12
76.637	1767.12
76.667	1706.19
76.702	1645.25
76.737	1645.25
76.767	1645.25
76.802	1706.19
76.837	1584.32
76.867	1584.32
76.902	1645.25
76.937	1645.25
76.967	1584.32
77.002	1584.32
77.037	1523.38
77.067	1523.38
77.102	1584.32
77.137	1523.38
77.167	1523.38
77.202	1584.32
77.237	1584.32
77.267	1584.32
77.302	1645.25
77.337	1584.32
77.367	1645.25
77.402	1584.32
77.437	1584.32
77.467	1645.25
77.502	1645.25
77.537	1706.19
77.567	1706.19
77.602	1645.25
77.637	1645.25
77.667	1706.19
77.702	1706.19
77.737	1645.25
77.767	1645.25
77.802	1706.19
77.837	1767.12
77.867	1706.19
77.902	1645.25
77.937	1645.25
77.967	1584.32
78.002	1584.32
78.037	1645.25
78.067	1645.25
78.102	1706.19
78.137	1706.19
78.167	1767.12
78.202	1706.19
78.237	1706.19
78.267	1645.25
78.302	1645.25
78.337	1645.25
78.367	1645.25
78.402	1584.32
78.427	1584.32
78.467	1645.25
78.502	1645.25
78.537	1706.19
78.567	1706.19
78.602	1767.12
78.637	1706.19
78.662	1706.19
78.702	1767.12
78.737	1767.12
78.767	1828.06
78.802	1889
78.837	1949.93
78.867	1949.93
78.902	1889
78.937	1828.06
78.967	1828.06
79.002	1889
79.037	1828.06
79.067	1828.06
79.102	1767.12
79.137	1828.06
79.167	1828.06
79.202	1889
79.237	1949.93
79.262	1949.93
79.287	1949.93
79.312	2010.87
79.337	2071.8
79.367	2010.87
79.402	1949.93
79.437	1949.93
79.462	1889
79.502	1949.93
79.537	1949.93
79.567	2010.87
79.602	2071.8
79.637	2071.8
79.667	2132.74
79.702	2132.74
79.727	2071.8
79.767	2132.74
79.802	2132.74
79.837	2132.74
79.867	2132.74
79.902	2193.67
79.937	2132.74
79.967	2132.74
80.002	2193.67
80.037	2132.74
80.067	2132.74
80.102	2193.67
80.137	2132.74
80.167	2132.74
80.202	2193.67
80.237	2132.74
80.267	2132.74
80.302	2193.67
80.337	2071.8
80.367	2071.8
80.402	2132.74
80.437	2071.8
80.467	2071.8
80.502	2132.74
80.537	2193.67
80.567	2193.67
80.602	2132.74
80.637	2071.8
80.667	2071.8
80.702	2132.74
80.737	2071.8
80.767	2071.8
80.802	2010.87
80.837	1889
80.867	1889
80.892	1949.93
80.937	1889
80.967	1889
81.002	1828.06
81.037	1889
81.067	1889
81.102	1828.06
81.137	1889
81.167	1889
81.202	1828.06
81.237	1889
81.267	1889
81.302	1828.06
81.337	1828.06
81.367	1949.93
81.402	2010.87
81.437	2010.87
81.467	2071.8
81.502	2010.87
81.537	2010.87
81.567	1949.93
81.602	2010.87
81.637	2010.87
81.667	2071.8
81.702	2071.8
81.732	2132.74
81.767	2193.67
81.802	2254.61
81.837	2315.54
81.867	2376.48
81.902	2437.41
81.937	2437.41
81.967	2376.48
82.002	2315.54
82.037	2254.61
82.067	2254.61
82.102	2193.67
82.137	2254.61
82.167	2254.61
82.202	2315.54
82.237	2254.61
82.267	2315.54
82.302	2315.54
82.337	2193.67
82.367	2132.74
82.402	2193.67
82.427	2193.67
82.467	2132.74
82.502	2193.67
82.537	2254.61
82.567	2254.61
82.602	2193.67
82.637	2132.74
82.667	2132.74
82.702	2193.67
82.737	2132.74
82.767	2193.67
82.802	2132.74
82.837	2193.67
82.867	2132.74
82.902	2193.67
82.937	2254.61
82.967	2254.61
83.002	2193.67
83.037	2254.61
83.067	2254.61
83.102	2315.54
83.137	2254.61
83.167	2315.54
83.202	2254.61
83.237	2254.61
83.267	2193.67
83.302	2254.61
83.337	2254.61
83.367	2254.61
83.402	2193.67
83.437	2132.74
83.467	2132.74
83.502	2071.8
83.532	2071.8
83.567	2010.87
83.602	2071.8
83.637	2132.74
83.667	2132.74
83.702	2071.8
83.737	2071.8
83.767	2132.74
83.802	2071.8
83.837	2071.8
83.867	2193.67
83.902	2254.61
83.927	2254.61
83.967	2315.54
84.002	2254.61
84.037	2193.67
84.067	2193.67
84.102	2132.74
84.137	2071.8
84.167	2132.74
84.202	2132.74
84.237	2071.8
84.267	2071.8
84.302	2132.74
84.337	2132.74
84.367	2132.74
84.402	2071.8
84.437	2132.74
84.467	2132.74
84.502	2071.8
84.537	2010.87
84.567	2010.87
84.602	1949.93
84.632	1949.93
84.667	2010.87
84.702	2071.8
84.737	2071.8
84.767	2010.87
84.802	2071.8
84.837	2071.8
84.867	1949.93
84.902	2010.87
84.927	2010.87
84.967	2071.8
85.002	2071.8
85.037	2010.87
85.067	2010.87
85.102	2071.8
85.137	2010.87
85.167	2010.87
85.202	2071.8
85.232	2071.8
85.267	2010.87
85.292	2071.8
85.337	2193.67
85.367	2193.67
85.392	2132.74
85.437	2193.67
85.467	2193.67
85.497	2254.61
85.537	2193.67
85.567	2254.61
85.602	2254.61
85.637	2193.67
85.667	2132.74
85.702	2193.67
85.737	2193.67
85.767	2132.74
85.802	2071.8
85.837	2010.87
85.867	1949.93
85.902	2010.87
85.937	2010.87
85.967	2010.87
86.002	2071.8
86.037	2010.87
86.067	2071.8
86.102	2071.8
86.137	2010.87
86.167	2010.87
86.202	2071.8
86.237	2010.87
86.267	2010.87
86.302	2071.8
86.337	2071.8
86.367	2071.8
86.402	2010.87
86.437	2071.8
86.467	2071.8
86.502	2010.87
86.537	2071.8
86.567	2071.8
86.602	2010.87
86.637	2010.87
86.667	2071.8
86.702	2010.87
86.737	2010.87
86.767	2071.8
86.802	2010.87
86.837	2010.87
86.867	1889
86.902	1949.93
86.937	1949.93
86.962	1949.93
87.002	1949.93
87.037	1949.93
87.067	1889
87.102	1828.06
87.137	1828.06
87.167	1767.12
87.202	1767.12
87.237	1706.19
87.267	1706.19
87.302	1767.12
87.337	1828.06
87.367	1828.06
87.397	1767.12
87.437	1706.19
87.467	1706.19
87.502	1645.25
87.537	1645.25
87.567	1584.32
87.602	1584.32
87.637	1645.25
87.667	1645.25
87.702	1584.32
87.737	1584.32
87.762	1645.25
87.792	1645.25
87.837	1584.32
87.867	1523.38
87.902	1584.32
87.937	1645.25
87.967	1645.25
88.002	1584.32
88.037	1584.32
88.067	1523.38
88.102	1523.38
88.127	1523.38
88.167	1584.32
88.192	1523.38
88.237	1584.32
88.267	1584.32
88.297	1584.32
88.337	1523.38
88.367	1523.38
88.402	1523.38
88.437	1523.38
88.467	1523.38
88.502	1523.38
88.537	1523.38
88.567	1584.32
88.602	1584.32
88.637	1523.38
88.667	1523.38
88.702	1584.32
88.737	1523.38
88.767	1523.38
88.802	1584.32
88.837	1584.32
88.867	1584.32
88.902	1584.32
88.937	1645.25
88.967	1645.25
89.002	1706.19
89.037	1706.19
89.067	1645.25
89.102	1645.25
89.137	1706.19
89.167	1706.19
89.192	1706.19
89.237	1767.12
89.267	1706.19
89.302	1706.19
89.337	1706.19
89.367	1706.19
89.402	1767.12
89.437	1706.19
89.467	1706.19
89.502	1767.12
89.537	1767.12
89.567	1706.19
89.602	1706.19
89.637	1645.25
89.667	1645.25
89.702	1706.19
89.737	1706.19
89.767	1645.25
89.802	1706.19
89.837	1706.19
89.867	1706.19
89.902	1706.19
89.937	1645.25
89.967	1645.25
89.992	1645.25
90.017	1584.32
90.042	1584.32
90.067	1523.38
90.102	1523.38
90.137	1584.32
90.167	1584.32
90.202	1523.38
90.237	1523.38
90.267	1584.32
90.302	1523.38
90.337	1523.38
90.367	1523.38
90.402	1584.32
90.437	1645.25
90.467	1645.25
90.502	1645.25
90.527	1706.19
90.567	1645.25
90.602	1645.25
90.637	1584.32
90.667	1584.32
90.702	1523.38
90.727	1523.38
90.762	1523.38
90.787	1584.32
90.812	1523.38
90.837	1584.32
90.867	1584.32
90.902	1645.25
90.937	1584.32
90.967	1584.32
91.002	1645.25
91.037	1645.25
91.067	1584.32
91.102	1584.32
91.137	1523.38
91.167	1523.38
91.202	1523.38
91.237	1523.38
91.267	1584.32
91.292	1584.32
91.337	1706.19
91.367	1706.19
91.402	1645.25
91.437	1706.19
91.467	1706.19
91.502	1767.12
91.537	1767.12
91.567	1767.12
91.602	1828.06
91.637	1889
91.667	1889
91.702	1949.93
91.737	1949.93
91.767	1889
91.802	1949.93
91.837	1949.93
91.867	1828.06
91.902	1889
91.937	1889
91.967	1949.93
92.002	1949.93
92.037	1889
92.067	1889
92.102	1949.93
92.137	1889
92.167	1889
92.202	1949.93
92.237	1889
92.267	1889
92.302	1949.93
92.337	1828.06
92.367	1828.06
92.402	1767.12
92.437	1706.19
92.467	1706.19
92.502	1767.12
92.537	1767.12
92.567	1706.19
92.602	1706.19
92.637	1645.25
92.667	1645.25
92.692	1645.25
92.737	1706.19
92.767	1645.25
92.792	1645.25
92.837	1706.19
92.867	1706.19
92.902	1584.32
92.937	1523.38
92.967	1523.38
93.002	1584.32
93.037	1584.32
93.067	1645.25
93.102	1645.25
93.137	1584.32
93.167	1584.32
93.202	1645.25
93.237	1645.25
93.267	1584.32
93.302	1584.32
93.337	1706.19
93.367	1706.19
93.397	1767.12
93.422	1767.12
93.447	1706.19
93.472	1706.19
93.502	1767.12
93.537	1767.12
93.567	1706.19
93.602	1706.19
93.637	1767.12
93.667	1767.12
93.702	1706.19
93.737	1706.19
93.767	1645.25
93.802	1645.25
93.837	1645.25
93.867	1645.25
93.902	1584.32
93.937	1584.32
93.967	1645.25
94.002	1645.25
94.037	1584.32
94.067	1584.32
94.102	1645.25
94.137	1584.32
94.167	1584.32
94.202	1523.38
94.237	1523.38
94.267	1584.32
94.302	1584.32
94.337	1584.32
94.367	1584.32
94.402	1645.25
94.437	1584.32
94.467	1584.32
94.497	1584.32
94.522	1645.25
94.567	1645.25
94.602	1706.19
94.637	1645.25
94.667	1645.25
94.702	1706.19
94.737	1706.19
94.762	1706.19
94.802	1767.12
94.827	1767.12
94.867	1645.25
94.902	1706.19
94.937	1706.19
94.967	1645.25
95.002	1645.25
95.037	1706.19
95.067	1706.19
95.102	1645.25
95.137	1706.19
95.167	1706.19
95.202	1706.19
95.237	1767.12
95.267	1767.12
95.302	1828.06
95.337	1706.19
95.367	1706.19
95.402	1645.25
95.437	1645.25
95.467	1706.19
95.502	1706.19
95.537	1767.12
95.567	1767.12
95.602	1706.19
95.637	1645.25
95.667	1645.25
95.702	1706.19
95.737	1706.19
95.767	1645.25
95.802	1645.25
95.837	1767.12
95.867	1767.12
95.892	1767.12
95.922	1828.06
95.947	1767.12
95.972	1767.12
96.002	1706.19
96.037	1706.19
96.067	1645.25
96.102	1645.25
96.137	1706.19
96.167	1706.19
96.202	1767.12
96.237	1767.12
96.267	1706.19
96.302	1706.19
96.337	1828.06
96.367	1889
96.402	1889
96.437	1828.06
96.467	1828.06
96.492	1767.12
96.537	1767.12
96.567	1828.06
96.602	1767.12
96.637	1767.12
96.662	1767.12
96.702	1706.19
96.737	1767.12
96.767	1767.12
96.802	1706.19
96.837	1706.19
96.867	1706.19
96.902	1706.19
96.937	1645.25
96.967	1645.25
97.002	1584.32
97.037	1584.32
97.067	1523.38
97.102	1523.38
97.137	1584.32
97.167	1584.32
97.202	1523.38
97.237	1584.32
97.267	1584.32
97.302	1645.25
97.337	1645.25
97.367	1645.25
97.402	1645.25
97.437	1584.32
97.467	1584.32
97.502	1523.38
97.537	1523.38
97.567	1584.32
97.602	1584.32
97.637	1523.38
97.667	1523.38
97.702	1584.32
97.737	1584.32
97.767	1523.38
97.802	1584.32
97.837	1523.38
97.867	1523.38
97.892	1523.38
97.937	1584.32
97.967	1584.32
98.002	1584.32
98.037	1523.38
98.062	1523.38
98.102	1523.38
98.137	1584.32
98.167	1584.32
98.202	1523.38
98.237	1523.38
98.267	1584.32
98.302	1584.32
98.337	1584.32
98.367	1584.32
98.402	1645.25
98.437	1584.32
98.467	1584.32
98.502	1645.25
98.537	1645.25
98.567	1645.25
98.602	1706.19
98.637	1645.25
98.667	1645.25
98.702	1706.19
98.737	1706.19
98.767	1767.12
98.802	1767.12
98.837	1767.12
98.867	1767.12
98.902	1706.19
98.927	1706.19
98.967	1767.12
99.002	1767.12
99.037	1706.19
99.067	1706.19
99.097	1767.12
99.137	1828.06
99.167	1828.06
99.202	1767.12
99.237	1767.12
99.267	1828.06
99.302	1767.12
99.337	1767.12
99.367	1645.25
99.397	1645.25
99.437	1706.19
99.467	1706.19
99.502	1767.12
99.537	1706.19
99.567	1706.19
99.602	1767.12
99.637	1767.12
99.667	1706.19
99.702	1706.19
99.737	1645.25
99.767	1645.25
99.802	1706.19
99.837	1706.19
99.867	1706.19
99.892	1706.19
99.937	1767.12
99.967	1767.12
100.002	1706.19
100.037	1645.25
100.067	1645.25
100.102	1706.19
100.137	1706.19
100.167	1645.25
100.192	1645.25
100.237	1706.19
100.267	1706.19
100.302	1645.25
100.337	1706.19
100.367	1767.12
100.402	1767.12
100.437	1828.06
100.467	1828.06
100.497	1889
100.537	1828.06
100.567	1828.06
100.602	1767.12
100.637	1706.19
100.667	1706.19
100.702	1645.25
100.737	1645.25
100.767	1706.19
100.802	1706.19
100.837	1706.19
100.867	1706.19
100.902	1645.25
100.937	1706.19
100.967	1706.19
101.002	1706.19
101.037	1767.12
101.067	1767.12
101.102	1706.19
101.137	1767.12
101.167	1767.12
101.202	1706.19
101.237	1706.19
101.262	1706.19
101.302	1767.12
101.337	1645.25
101.362	1645.25
101.387	1645.25
101.412	1584.32
101.437	1645.25
101.467	1645.25
101.502	1584.32
101.537	1584.32
101.567	1584.32
101.592	1645.25
101.622	1645.25
101.667	1706.19
101.702	1645.25
101.737	1645.25
101.767	1706.19
101.802	1706.19
101.837	1706.19
101.867	1706.19
101.902	1767.12
101.937	1767.12
101.967	1706.19
102.002	1767.12
102.037	1767.12
102.067	1767.12
102.102	1828.06
102.137	1889
102.167	1889
102.202	1949.93
102.237	1889
102.267	1889
102.302	1949.93
102.337	1949.93
102.367	1828.06
102.402	1889
102.437	1889
102.467	1828.06
102.502	1828.06
102.537	1767.12
102.567	1828.06
102.602	1828.06
102.637	1767.12
102.667	1767.12
102.702	1828.06
102.727	1828.06
102.762	1889
102.802	1828.06
102.827	1828.06
102.862	1949.93
102.902	1889
102.937	1949.93
102.967	1949.93
103.002	1889
103.037	1889
103.067	1828.06
103.092	1828.06
103.137	1889
103.167	1828.06
103.202	1889
103.227	1889
103.267	1828.06
103.302	1889
103.337	1889
103.362	1889
103.402	1767.12
103.437	1706.19
103.467	1706.19
103.502	1767.12
103.537	1767.12
103.567	1706.19
103.592	1706.19
103.637	1767.12
103.667	1767.12
103.697	1706.19
103.737	1767.12
103.762	1767.12
103.802	1828.06
103.837	1828.06
103.867	1828.06
103.902	1828.06
103.937	1889
103.967	1889
104.002	1949.93
104.037	2010.87
104.067	2010.87
104.102	1949.93
104.137	2010.87
104.167	2010.87
104.197	2071.8
104.237	2071.8
104.267	2010.87
104.302	1949.93
104.337	1949.93
104.367	1828.06
104.402	1889
104.437	1889
104.467	1889
104.502	1828.06
104.537	1889
104.567	1949.93
104.602	1949.93
104.637	1889
104.667	1889
104.702	1828.06
104.737	1767.12
104.767	1767.12
104.802	1828.06
104.837	1828.06
104.867	1828.06
104.902	1767.12
104.937	1828.06
104.967	1828.06
105.002	1889
105.037	1889
105.067	1828.06
105.102	1889
105.137	1889
105.167	1949.93
105.202	2010.87
105.237	2010.87
105.267	2010.87
