298.888	22
298.923	22
298.953	22
298.983	22
299.023	22
299.053	22
299.078	22
299.103	32
299.129	28
299.156	25
299.188	22
299.223	22
299.253	22
299.28	20
299.306	30
299.332	26
299.359	28
299.388	22
299.423	22
299.45	20
299.488	22
299.523	22
299.553	22
299.588	22
299.617	20
299.653	22
299.688	22
299.723	22
299.753	22
299.784	20
299.823	22
299.853	22
299.888	22
299.923	22
299.953	22
299.988	22
300.023	22
300.053	22
300.088	22
300.123	22
300.153	22
300.188	22
300.223	22
300.254	23
300.289	23
300.324	23
300.354	23
300.38	20
300.407	31
300.433	27
300.46	29
300.489	23
300.524	23
300.55	20
300.589	23
300.624	23
300.654	23
300.689	23
300.72	20
300.754	23
300.789	23
300.824	23
300.854	23
300.889	23
300.924	23
300.954	23
300.989	23
301.024	23
301.054	23
301.089	23
301.124	23
301.154	23
301.189	23
301.224	23
301.254	23
301.289	23
301.315	20
301.342	31
301.369	33
301.395	29
301.424	23
301.454	23
301.484	20
301.524	23
301.554	23
301.589	23
301.624	23
301.654	23
301.689	23
301.724	23
301.754	23
301.789	23
301.824	23
301.854	23
301.889	23
301.924	23
301.954	23
301.989	23
302.024	23
302.054	23
302.08	20
302.107	31
302.133	27
302.16	29
302.189	23
302.224	23
302.25	20
302.289	23
302.314	23
302.339	33
302.365	29
302.391	25
302.417	20
302.442	31
302.469	33
302.495	29
302.524	23
302.554	23
302.584	20
302.624	23
302.654	23
302.689	23
302.724	23
302.754	23
302.789	23
302.823	22
302.853	22
302.888	22
302.923	22
302.953	22
302.988	22
303.023	22
303.053	22
303.088	22
303.123	22
303.153	22
303.18	20
303.206	30
303.232	26
303.259	28
303.288	22
303.323	22
303.35	20
303.389	23
303.424	23
303.454	23
303.489	23
303.52	20
303.553	22
303.588	22
303.623	22
303.653	22
303.688	22
303.723	22
303.753	22
303.788	22
303.823	22
303.853	22
303.888	22
303.923	22
303.953	22
303.988	22
304.023	22
304.053	22
304.088	22
304.115	20
304.141	30
304.168	32
304.194	28
304.223	22
304.253	22
304.284	20
304.323	22
304.353	22
304.388	22
304.423	22
304.453	22
304.488	22
304.523	22
304.553	22
304.588	22
304.623	22
304.653	22
304.688	22
304.723	22
304.753	22
304.788	22
304.823	22
304.853	22
304.88	20
304.906	30
304.932	26
304.959	28
304.988	22
305.023	22
305.05	20
305.088	22
305.124	23
305.154	23
305.189	23
305.22	20
305.253	22
305.288	22
305.323	22
305.353	22
305.388	22
305.423	22
305.453	22
305.488	22
305.523	22
305.554	23
305.589	23
305.624	23
305.654	23
305.689	23
305.724	23
305.749	23
305.789	23
305.815	20
305.841	30
305.868	32
305.894	28
305.923	22
305.953	22
305.978	22
306.003	32
306.029	28
306.056	25
306.088	22
306.123	22
306.153	22
306.188	22
306.223	22
306.253	22
306.288	22
306.323	22
306.353	22
306.388	22
306.413	22
306.438	32
306.465	29
306.491	25
306.523	22
306.548	22
306.58	20
306.606	30
306.632	26
306.659	28
306.688	22
306.713	22
306.738	32
306.765	29
306.791	25
306.823	22
306.853	22
306.888	22
306.917	20
306.944	28
306.971	30
306.997	26
307.023	22
307.053	22
307.084	20
307.123	22
307.153	22
307.188	22
307.223	22
307.253	22
307.288	22
307.323	22
307.353	22
307.388	22
307.423	22
307.453	22
307.488	22
307.523	22
307.553	22
307.588	22
307.623	22
307.648	22
307.68	20
307.706	30
307.732	26
307.759	28
307.788	22
307.823	22
307.85	20
307.888	22
307.923	22
307.953	22
307.991	25
308.02	20
308.053	22
308.088	22
308.123	22
308.153	22
308.188	22
308.223	22
308.253	22
308.288	22
308.323	22
308.353	22
308.388	22
308.423	22
308.453	22
308.488	22
308.523	22
308.553	22
308.588	22
308.615	20
308.641	30
308.668	32
308.694	28
308.724	23
308.754	23
308.784	20
308.824	23
308.854	23
308.889	23
308.924	23
308.954	23
308.989	23
309.024	23
309.054	23
309.089	23
309.124	23
309.154	23
309.189	23
309.224	23
309.254	23
309.289	23
309.324	23
309.354	23
309.38	20
309.407	31
309.433	27
309.46	29
309.489	23
309.524	23
309.55	20
309.589	23
309.624	23
309.654	23
309.689	23
309.717	20
309.742	31
309.769	33
309.795	29
309.824	23
309.854	23
309.884	20
309.924	23
309.954	23
309.989	23
