57.568	281.768
57.603	281.768
57.638	281.768
57.668	281.768
57.703	281.768
57.738	281.768
57.768	281.768
57.803	281.768
57.838	281.768
57.868	275.364
57.903	275.364
57.938	275.364
57.968	275.364
58.003	275.364
58.038	275.364
58.068	275.364
58.103	275.364
58.138	275.364
58.168	281.768
58.203	281.768
58.238	281.768
58.268	281.768
58.303	281.768
58.338	281.768
58.368	281.768
58.403	281.768
58.438	281.768
58.468	275.364
58.503	275.364
58.538	275.364
58.568	275.364
58.603	275.364
58.638	275.364
58.668	275.364
58.703	275.364
58.738	275.364
58.768	275.364
58.803	281.768
58.838	275.364
58.868	275.364
58.903	275.364
58.938	275.364
58.968	275.364
59.003	275.364
59.038	275.364
59.068	275.364
59.103	275.364
59.138	268.96
59.168	275.364
59.203	275.364
59.238	275.364
59.268	275.364
59.303	275.364
59.338	275.364
59.368	275.364
59.403	268.96
59.438	268.96
59.468	268.96
59.503	268.96
59.538	268.96
59.568	268.96
59.603	268.96
59.638	268.96
59.668	268.96
59.703	268.96
59.738	275.364
59.768	275.364
59.803	275.364
59.838	275.364
59.868	275.364
59.903	275.364
59.938	275.364
59.968	275.364
60.003	275.364
60.038	268.96
60.068	262.556
60.103	262.556
60.138	262.556
60.168	262.556
60.203	262.556
60.238	262.556
60.268	262.556
60.303	262.556
60.338	262.556
60.368	256.152
60.403	256.152
60.438	256.152
60.468	256.152
60.503	256.152
60.538	256.152
60.568	256.152
60.603	256.152
60.638	256.152
60.668	262.556
60.703	268.96
60.738	268.96
60.768	268.96
60.803	268.96
60.838	268.96
60.868	268.96
60.903	268.96
60.938	268.96
60.968	262.556
61.003	262.556
61.038	262.556
61.068	262.556
61.103	262.556
61.138	262.556
61.168	262.556
61.203	262.556
61.238	262.556
61.268	262.556
61.303	268.96
61.338	275.364
61.368	275.364
61.403	275.364
61.438	275.364
61.468	275.364
61.503	275.364
61.538	275.364
61.568	275.364
61.603	268.96
61.638	262.556
61.668	262.556
61.703	262.556
61.738	262.556
61.768	262.556
61.803	262.556
61.838	262.556
61.868	262.556
61.903	256.152
61.938	256.152
61.968	256.152
62.003	256.152
62.038	256.152
62.068	256.152
62.103	256.152
62.138	256.152
62.168	256.152
62.203	256.152
62.238	262.556
62.268	256.152
62.303	256.152
62.338	256.152
62.368	256.152
62.403	256.152
62.438	256.152
62.468	256.152
62.503	256.152
62.538	249.748
62.568	256.152
62.603	256.152
62.638	256.152
62.668	256.152
62.703	256.152
62.738	256.152
62.768	256.152
62.803	256.152
62.838	256.152
62.868	249.748
62.903	249.748
62.938	249.748
62.968	249.748
63.003	249.748
63.038	249.748
63.068	249.748
63.103	249.748
63.138	249.748
63.168	256.152
63.203	262.556
63.238	262.556
63.268	262.556
63.303	262.556
63.338	262.556
63.368	262.556
63.403	262.556
63.438	262.556
63.468	256.152
63.503	256.152
63.538	256.152
63.568	256.152
63.603	256.152
63.638	256.152
63.668	256.152
63.703	256.152
63.738	256.152
63.768	256.152
63.803	262.556
63.838	268.96
63.868	268.96
63.903	268.96
63.938	268.96
63.968	268.96
64.003	268.96
64.038	268.96
64.068	268.96
64.103	268.96
64.138	262.556
64.168	256.152
64.203	256.152
64.238	256.152
64.268	256.152
64.303	256.152
64.338	256.152
64.368	256.152
64.403	256.152
64.438	249.748
64.468	249.748
64.503	249.748
64.538	249.748
64.568	249.748
64.603	249.748
64.638	249.748
64.668	249.748
64.703	249.748
64.738	256.152
64.768	249.748
64.803	249.748
64.838	249.748
64.868	249.748
64.903	249.748
64.938	249.748
64.968	249.748
65.003	249.748
65.038	243.345
65.068	236.941
65.103	236.941
65.138	236.941
65.168	236.941
65.203	236.941
65.238	236.941
65.268	236.941
65.303	236.941
65.338	236.941
65.368	230.537
65.403	230.537
65.438	230.537
65.468	230.537
65.503	230.537
65.538	230.537
65.568	230.537
65.603	230.537
65.638	230.537
65.668	230.537
65.703	243.345
65.738	243.345
65.768	243.345
65.803	243.345
65.838	243.345
65.868	243.345
65.903	243.345
65.938	243.345
65.968	243.345
66.003	236.941
66.038	236.941
66.068	236.941
66.103	236.941
66.138	236.941
66.168	236.941
66.203	236.941
66.238	236.941
66.268	236.941
66.303	243.345
66.338	236.941
66.368	236.941
66.403	236.941
66.438	236.941
66.468	236.941
66.503	236.941
66.538	236.941
66.568	236.941
66.603	230.537
66.638	236.941
66.668	236.941
66.703	236.941
66.738	236.941
66.768	236.941
66.803	236.941
66.838	236.941
66.868	236.941
66.903	230.537
66.938	230.537
66.968	230.537
67.003	230.537
67.038	230.537
67.068	230.537
67.103	230.537
67.138	230.537
67.168	230.537
67.203	230.537
67.238	236.941
67.268	230.537
67.303	230.537
67.338	230.537
67.368	230.537
67.403	230.537
67.438	230.537
67.468	230.537
67.503	230.537
67.538	224.133
67.568	230.537
67.603	230.537
67.638	230.537
67.668	230.537
67.703	230.537
67.738	230.537
67.768	230.537
67.803	230.537
67.838	230.537
67.868	224.133
67.903	224.133
67.938	224.133
67.968	224.133
68.003	224.133
68.038	224.133
68.068	224.133
68.103	224.133
68.138	224.133
68.168	230.537
68.203	236.941
68.238	236.941
68.268	236.941
68.303	236.941
68.338	236.941
68.368	236.941
68.403	236.941
68.438	236.941
68.468	230.537
68.503	230.537
68.538	230.537
68.568	230.537
68.603	230.537
68.638	230.537
68.668	230.537
68.703	230.537
68.738	230.537
68.768	230.537
68.803	236.941
68.838	230.537
68.868	230.537
68.903	230.537
68.938	230.537
68.968	230.537
69.003	230.537
69.038	230.537
69.068	230.537
69.103	224.133
69.138	230.537
69.168	230.537
69.203	230.537
69.238	230.537
69.268	230.537
69.303	230.537
69.338	230.537
69.368	230.537
69.403	224.133
69.438	224.133
69.468	224.133
69.503	224.133
69.538	224.133
69.568	224.133
69.603	224.133
69.638	224.133
69.668	224.133
69.703	224.133
69.738	230.537
69.768	224.133
69.803	224.133
69.838	224.133
69.868	224.133
69.903	224.133
69.938	224.133
69.968	224.133
70.003	224.133
70.038	217.729
70.068	224.133
70.103	224.133
70.138	224.133
70.168	224.133
70.203	224.133
70.238	224.133
70.268	224.133
70.303	224.133
70.338	224.133
70.368	217.729
70.403	217.729
70.438	217.729
70.468	217.729
70.503	217.729
70.538	217.729
70.568	217.729
70.603	217.729
70.638	217.729
70.668	224.133
70.703	217.729
70.738	217.729
70.768	217.729
70.803	217.729
70.838	217.729
70.868	217.729
70.903	217.729
70.938	217.729
70.968	211.326
71.003	211.326
71.038	211.326
71.068	211.326
71.103	211.326
71.138	211.326
71.168	211.326
71.203	211.326
71.238	211.326
71.268	211.326
71.303	217.729
71.338	217.729
71.368	217.729
71.403	217.729
71.438	217.729
71.468	217.729
71.503	217.729
71.538	217.729
71.568	217.729
71.603	211.326
71.638	217.729
71.668	217.729
71.703	217.729
71.738	217.729
71.768	217.729
71.803	217.729
71.838	217.729
71.868	217.729
71.903	211.326
71.938	211.326
71.968	211.326
72.003	211.326
72.038	211.326
72.068	211.326
72.103	211.326
72.138	211.326
72.168	211.326
72.203	211.326
72.238	217.729
72.268	217.729
72.303	217.729
72.338	217.729
72.368	217.729
72.403	217.729
72.438	217.729
72.468	217.729
72.503	217.729
72.538	211.326
72.568	204.922
72.603	204.922
72.638	204.922
72.668	204.922
72.703	204.922
72.738	204.922
72.768	204.922
72.803	204.922
72.838	204.922
72.868	198.518
72.903	198.518
72.938	198.518
72.968	198.518
73.003	198.518
73.038	198.518
73.068	198.518
73.103	198.518
73.138	198.518
73.168	204.922
73.203	198.518
73.238	198.518
73.268	198.518
73.303	198.518
73.338	198.518
73.368	198.518
73.403	198.518
73.438	198.518
73.468	192.114
73.503	192.114
73.538	192.114
73.568	192.114
73.603	192.114
73.638	192.114
73.668	192.114
73.703	192.114
73.738	192.114
73.768	192.114
73.803	185.71
73.838	179.306
73.868	179.306
73.903	179.306
73.938	179.306
73.968	179.306
74.003	179.306
74.038	179.306
74.068	179.306
74.103	185.71
74.138	192.114
74.168	192.114
74.203	192.114
74.238	192.114
74.268	192.114
74.303	192.114
74.338	192.114
74.368	192.114
74.403	185.71
74.438	185.71
74.468	185.71
74.503	185.71
74.538	185.71
74.568	185.71
74.603	185.71
74.638	185.71
74.668	185.71
74.703	185.71
74.738	192.114
74.768	198.518
74.803	198.518
74.838	198.518
74.868	198.518
74.903	198.518
74.938	198.518
74.968	198.518
75.003	198.518
75.038	204.922
75.068	204.922
75.103	198.518
75.138	198.518
75.168	198.518
75.203	198.518
75.238	198.518
75.268	198.518
75.303	198.518
75.338	198.518
75.368	192.114
75.403	192.114
75.438	192.114
75.468	192.114
75.503	192.114
75.538	192.114
75.568	192.114
75.603	192.114
75.638	192.114
75.668	198.518
75.703	204.922
75.738	204.922
75.768	204.922
75.803	204.922
75.838	204.922
75.868	204.922
75.903	204.922
75.938	204.922
75.968	198.518
76.003	198.518
76.038	198.518
76.068	198.518
76.103	198.518
76.138	198.518
76.168	198.518
76.203	198.518
76.238	198.518
76.268	198.518
76.303	198.518
76.338	192.114
76.368	198.518
76.403	198.518
76.438	198.518
76.468	198.518
76.503	198.518
76.538	198.518
76.568	198.518
76.603	204.922
76.638	211.326
76.668	211.326
76.703	211.326
76.738	211.326
76.768	211.326
76.803	211.326
76.838	211.326
76.868	211.326
76.903	217.729
76.938	217.729
76.968	217.729
77.003	217.729
77.038	217.729
77.068	217.729
77.103	217.729
77.138	217.729
77.168	217.729
77.203	217.729
77.238	217.729
77.268	224.133
77.303	217.729
77.338	217.729
77.368	217.729
77.403	217.729
77.433	217.729
77.468	217.729
77.503	217.729
77.538	217.729
77.568	211.326
77.603	204.922
77.638	204.922
77.668	204.922
77.703	204.922
77.738	204.922
77.768	204.922
77.803	204.922
77.838	204.922
77.868	198.518
77.903	198.518
77.938	198.518
77.968	198.518
78.003	198.518
78.038	198.518
78.068	198.518
78.103	198.518
78.138	198.518
78.168	204.922
78.203	211.326
78.238	211.326
78.268	211.326
78.303	211.326
78.338	211.326
78.368	211.326
78.403	211.326
78.438	211.326
78.468	204.922
78.503	204.922
78.538	204.922
78.568	204.922
78.603	204.922
78.638	204.922
78.668	204.922
78.703	204.922
78.738	204.922
78.768	204.922
78.803	198.518
78.838	192.114
78.868	192.114
78.903	192.114
78.938	192.114
78.968	192.114
79.003	192.114
79.038	192.114
79.068	192.114
79.103	198.518
79.138	192.114
79.168	192.114
79.203	192.114
79.238	192.114
79.268	192.114
79.303	192.114
79.338	192.114
79.368	192.114
79.403	185.71
79.438	185.71
79.468	185.71
79.503	185.71
79.538	185.71
79.568	185.71
79.603	185.71
79.638	185.71
79.668	185.71
79.703	185.71
79.738	192.114
79.768	198.518
79.803	198.518
79.838	198.518
79.868	198.518
79.903	198.518
79.938	198.518
79.968	198.518
80.003	198.518
80.038	192.114
80.068	192.114
80.103	185.71
80.138	185.71
80.168	185.71
80.203	185.71
80.238	185.71
80.268	185.71
80.303	185.71
80.338	185.71
80.368	179.306
80.403	179.306
80.438	179.306
80.468	179.306
80.503	179.306
80.538	179.306
80.568	179.306
80.603	179.306
80.638	179.306
80.668	185.71
80.703	192.114
80.738	192.114
80.768	192.114
80.803	192.114
80.838	192.114
80.868	192.114
80.903	192.114
80.938	192.114
80.968	185.71
81.003	185.71
81.038	185.71
81.068	185.71
81.103	185.71
81.138	185.71
81.168	185.71
81.203	185.71
81.238	185.71
81.268	185.71
81.303	179.306
81.338	172.903
81.368	172.903
81.403	172.903
81.438	172.903
81.468	172.903
81.503	172.903
81.538	172.903
81.568	172.903
81.603	179.306
81.638	185.71
81.668	185.71
81.703	185.71
81.738	185.71
81.768	185.71
81.803	185.71
81.838	185.71
81.868	185.71
81.903	179.306
81.938	179.306
81.968	179.306
82.003	179.306
82.038	179.306
82.068	179.306
82.103	179.306
82.138	179.306
82.168	179.306
82.203	179.306
82.238	185.71
82.268	179.306
82.303	179.306
82.338	179.306
82.368	179.306
82.403	179.306
82.438	179.306
82.468	179.306
82.503	179.306
82.538	185.71
82.568	185.71
82.603	192.114
82.638	192.114
82.668	192.114
82.703	192.114
82.738	192.114
82.768	192.114
82.803	192.114
82.838	192.114
82.868	185.71
82.903	185.71
82.938	185.71
82.968	185.71
83.003	185.71
83.038	185.71
83.068	185.71
83.103	185.71
83.138	185.71
83.168	192.114
83.203	198.518
83.238	198.518
83.268	198.518
83.303	198.518
83.338	198.518
83.368	198.518
83.403	198.518
83.433	198.518
83.468	192.114
83.503	192.114
83.533	192.114
83.568	192.114
83.603	192.114
83.633	192.114
83.668	192.114
83.703	192.114
83.733	192.114
83.768	192.114
83.803	198.518
83.833	192.114
83.868	192.114
83.903	192.114
83.933	192.114
83.968	192.114
84.003	192.114
84.033	192.114
84.068	192.114
84.103	192.114
84.133	185.71
84.168	185.71
84.203	185.71
84.233	185.71
84.268	185.71
84.303	185.71
84.333	185.71
84.368	185.71
84.403	185.71
84.433	185.71
84.468	185.71
84.503	179.306
84.528	179.306
84.568	179.306
84.603	179.306
84.633	179.306
84.668	179.306
84.703	179.306
84.733	179.306
84.768	179.306
84.803	179.306
84.833	179.306
84.868	179.306
84.903	179.306
84.933	179.306
84.968	179.306
85.003	179.306
85.033	179.306
85.068	172.903
85.103	179.306
85.133	179.306
85.168	179.306
85.203	179.306
85.233	179.306
85.268	179.306
85.303	179.306
85.333	179.306
85.368	185.71
85.403	185.71
85.433	185.71
85.468	185.71
85.503	185.71
85.533	185.71
85.568	185.71
85.603	185.71
85.633	185.71
85.668	185.71
85.703	192.114
85.733	192.114
85.768	192.114
85.803	192.114
85.833	192.114
85.868	192.114
85.903	192.114
85.933	192.114
85.968	192.114
86.003	185.71
86.033	185.71
86.068	185.71
86.103	185.71
86.133	185.71
86.168	185.71
86.203	185.71
86.233	185.71
86.268	185.71
86.303	185.71
86.333	192.114
86.368	198.518
86.403	198.518
86.433	198.518
86.468	198.518
86.503	198.518
86.533	198.518
86.568	198.518
86.603	198.518
86.633	192.114
86.668	185.71
86.703	185.71
86.733	185.71
86.768	185.71
86.803	185.71
86.833	185.71
86.868	185.71
86.903	185.71
86.933	179.306
86.968	179.306
87.003	179.306
87.033	179.306
87.068	179.306
87.103	179.306
87.133	179.306
87.168	179.306
87.203	179.306
87.233	179.306
87.268	185.71
87.303	179.306
87.333	179.306
87.368	179.306
87.403	179.306
87.433	179.306
87.468	179.306
87.503	179.306
87.533	179.306
87.568	172.903
87.603	166.499
87.633	166.499
87.668	166.499
87.703	166.499
87.733	166.499
87.768	166.499
87.803	166.499
87.833	166.499
87.868	160.095
87.903	160.095
87.933	160.095
87.968	160.095
88.003	160.095
88.033	160.095
88.068	160.095
88.103	160.095
88.133	160.095
88.168	160.095
88.203	160.095
88.233	166.498
88.268	172.902
88.303	172.902
88.333	172.902
88.368	172.902
88.403	172.902
88.433	172.902
88.468	172.902
88.503	166.498
88.533	166.498
88.568	166.498
88.603	166.498
88.633	166.498
88.668	166.498
88.703	166.498
88.733	166.498
88.768	166.498
88.803	166.498
88.833	172.902
88.868	166.498
88.903	166.498
88.933	166.498
88.968	166.498
89.003	166.498
89.033	166.498
89.068	166.498
89.103	166.498
89.133	160.095
89.168	166.498
89.203	166.498
89.233	166.498
89.268	166.498
89.303	166.498
89.333	166.498
89.368	166.498
89.403	166.498
89.433	160.095
89.468	160.095
89.503	160.095
89.533	160.095
89.568	160.095
89.603	160.095
89.633	160.095
89.668	160.095
89.703	160.095
89.733	160.095
89.768	160.095
89.803	160.095
89.833	166.498
89.868	166.498
89.903	166.498
89.933	166.498
89.968	166.498
90.003	166.498
90.033	166.498
90.068	172.902
90.103	179.306
90.133	179.306
90.168	179.306
90.203	179.306
90.233	179.306
90.268	179.306
90.303	179.306
90.333	179.306
90.368	172.902
90.403	172.902
90.433	172.902
90.468	172.902
90.503	172.902
90.533	172.902
90.568	172.902
90.603	172.902
90.633	172.902
90.668	172.902
90.703	179.306
90.733	172.902
90.768	172.902
90.803	172.902
90.833	172.902
90.868	172.902
90.903	172.902
90.933	172.902
90.968	172.902
91.003	166.498
91.033	166.498
91.068	166.498
91.103	166.498
91.133	166.498
91.168	166.498
91.203	166.498
91.233	166.498
91.268	166.498
91.303	166.498
91.333	172.902
91.368	179.306
91.403	179.306
91.433	179.306
91.468	179.306
91.503	179.306
91.533	179.306
91.568	179.306
91.603	179.306
91.633	172.902
91.668	172.902
91.703	179.306
91.733	179.306
91.768	179.306
91.803	179.306
91.833	179.306
91.868	179.306
91.903	179.306
91.933	172.902
91.968	172.902
92.003	172.902
92.033	172.902
92.068	172.902
92.103	172.902
92.133	172.902
92.168	172.902
92.203	172.902
92.233	172.902
92.268	179.306
92.303	172.902
92.333	172.902
92.368	172.902
92.403	172.902
92.433	172.902
92.468	172.902
92.503	172.902
92.533	172.902
92.568	166.498
92.603	172.902
92.633	172.902
92.668	172.902
92.703	172.902
92.733	172.902
92.768	172.902
92.803	172.902
92.833	172.902
92.868	166.498
92.903	166.498
92.933	166.498
92.968	166.498
93.003	166.498
93.033	166.498
93.068	166.498
93.103	166.498
93.133	166.498
93.168	166.498
93.203	172.902
93.233	166.498
93.268	166.498
93.303	166.498
93.333	166.498
93.368	166.498
93.403	166.498
93.433	166.498
93.468	166.498
93.503	160.095
93.533	160.095
93.568	160.095
93.603	160.095
93.633	160.095
93.668	160.095
93.703	160.095
93.733	160.095
93.768	160.095
93.803	160.095
93.833	166.498
93.868	172.902
93.903	172.902
93.933	172.902
93.968	172.902
94.003	172.902
94.033	172.902
94.068	172.902
94.103	172.902
94.133	166.498
94.168	160.095
94.203	160.095
94.233	160.095
94.268	160.095
94.303	160.095
94.333	160.095
94.368	160.095
94.403	160.095
94.433	160.095
94.468	160.095
94.503	160.095
94.533	160.095
94.568	160.095
94.603	160.095
94.633	160.095
94.668	160.095
94.703	160.095
94.733	160.095
94.768	166.498
94.803	172.902
94.833	172.902
94.868	172.902
94.903	172.902
94.933	172.902
94.968	172.902
95.003	172.902
95.033	172.902
95.068	179.306
95.103	172.902
95.133	172.902
95.168	172.902
95.203	172.902
95.233	172.902
95.268	172.902
95.303	172.902
95.333	172.902
95.368	166.498
95.403	166.498
95.433	166.498
95.468	166.498
95.503	166.498
95.533	166.498
95.568	166.498
95.603	166.498
95.633	166.498
95.668	166.498
95.703	166.498
95.733	172.902
95.768	179.306
95.803	179.306
95.833	179.306
95.868	179.306
95.903	179.306
95.933	179.306
95.968	179.306
96.003	172.902
96.033	166.498
96.068	166.498
96.103	166.498
96.133	166.498
96.168	166.498
96.203	166.498
96.233	166.498
96.268	166.498
96.303	166.498
96.333	166.498
96.368	172.902
96.403	172.902
96.433	172.902
96.468	172.902
96.503	172.902
96.533	172.902
96.568	172.902
96.603	172.902
96.633	179.306
96.668	179.306
96.703	179.306
96.733	179.306
96.768	179.306
96.803	179.306
96.833	179.306
96.868	179.306
96.903	179.306
96.933	172.902
96.968	172.902
97.003	172.902
97.033	172.902
97.063	172.902
97.103	172.902
97.133	172.902
97.168	172.902
97.203	172.902
97.233	172.902
97.268	172.902
97.303	179.306
97.333	185.71
97.368	185.71
97.403	185.71
97.433	185.71
97.468	185.71
97.503	175.553
97.533	175.553
97.568	179.306
97.603	172.902
97.633	172.902
97.668	172.902
97.703	172.902
97.733	172.902
97.768	172.902
97.803	172.902
97.833	172.902
97.868	166.498
97.903	166.498
97.933	166.498
97.968	166.498
98.003	166.498
98.033	166.498
98.068	166.498
98.103	166.498
98.133	166.498
98.168	166.498
98.203	172.902
98.233	179.306
98.268	179.306
98.303	179.306
98.333	179.306
98.368	179.306
98.403	179.306
98.433	179.306
98.468	179.306
98.503	179.306
98.533	172.902
98.568	172.902
98.603	172.902
98.633	172.902
98.663	172.902
98.703	172.902
98.733	172.902
98.768	172.902
98.803	172.902
98.833	179.306
98.868	172.902
98.903	172.902
98.933	172.902
98.968	172.902
99.003	172.902
99.033	172.902
99.068	172.902
99.103	172.902
99.133	166.498
99.168	172.902
99.203	172.902
99.233	172.902
99.268	172.902
99.303	172.902
99.333	172.902
99.368	172.902
99.403	172.902
99.433	172.902
99.468	179.306
99.503	179.306
99.533	179.306
99.568	179.306
99.603	179.306
99.633	179.306
99.668	179.306
99.703	179.306
99.733	179.306
99.768	185.71
99.803	179.306
99.833	179.306
99.868	179.306
99.903	179.306
99.933	179.306
99.968	179.306
100.003	179.306
100.033	179.306
100.068	172.902
100.103	166.498
100.133	166.498
100.168	166.498
100.203	166.498
100.233	166.498
100.268	166.498
100.303	166.498
100.333	166.498
100.368	160.095
100.403	160.095
100.433	160.095
100.468	160.095
100.503	160.095
100.533	160.095
100.568	160.095
100.603	160.095
100.633	160.095
100.668	160.095
100.703	166.498
100.733	172.902
100.768	172.902
100.803	172.902
100.833	172.902
100.863	172.902
100.903	172.902
100.933	172.902
100.968	172.902
101.003	166.498
101.033	166.498
101.068	166.498
101.103	166.498
101.133	166.498
101.168	166.498
101.203	166.498
101.233	166.498
101.268	166.498
101.303	166.498
101.333	172.902
101.368	166.498
101.403	166.498
101.433	166.498
101.468	166.498
101.503	166.498
101.533	166.498
101.568	166.498
101.603	166.498
101.633	166.498
101.668	160.095
101.703	160.095
101.733	160.095
101.768	160.095
101.803	160.095
101.833	160.095
101.868	160.095
101.903	160.095
101.933	160.095
101.968	160.095
102.003	160.095
102.033	160.095
102.068	160.095
102.103	160.095
102.133	160.095
102.168	160.095
102.203	160.095
102.233	160.095
102.268	166.498
102.303	172.902
102.333	172.902
102.368	172.902
102.403	172.902
102.433	172.902
102.468	172.902
102.503	172.902
102.533	172.902
102.568	166.498
102.603	166.498
102.633	160.095
102.668	160.095
102.703	160.095
102.733	160.095
102.768	160.095
102.803	160.095
102.833	160.095
102.868	160.095
102.903	160.095
102.933	160.095
102.968	160.095
103.003	160.095
103.033	160.095
103.068	160.095
103.103	160.095
103.133	160.095
103.168	160.095
103.203	166.498
103.233	160.095
103.268	160.095
103.303	160.095
103.333	160.095
103.368	160.095
103.403	160.095
103.433	160.095
103.468	160.095
103.503	160.095
103.533	160.095
103.568	160.095
103.603	160.095
103.633	160.095
103.668	160.095
103.703	160.095
103.733	160.095
103.768	160.095
103.803	160.095
103.833	166.498
103.868	160.095
103.903	160.095
103.933	160.095
103.968	160.095
104.003	160.095
104.033	160.095
104.068	160.095
104.103	160.095
104.133	160.095
104.168	166.498
104.203	166.498
104.233	166.498
104.268	166.498
104.303	166.498
104.333	166.498
104.368	166.498
104.403	166.498
104.433	160.095
104.468	160.095
104.503	160.095
104.533	160.095
104.568	160.095
104.603	160.095
104.633	160.095
104.668	160.095
104.703	160.095
104.733	160.095
104.768	160.095
104.803	166.498
104.833	172.902
104.868	172.902
104.903	172.902
104.933	172.902
104.968	172.902
105.003	172.902
105.033	172.902
105.068	166.498
105.103	172.902
105.133	172.902
105.168	172.902
105.203	172.902
105.233	172.902
105.268	172.902
105.303	172.902
105.333	172.902
105.368	166.498
105.403	166.498
105.433	166.498
105.468	166.498
105.503	166.498
105.533	166.498
105.568	166.498
105.603	166.498
105.633	166.498
105.668	166.498
105.703	172.902
105.733	166.498
105.768	166.498
105.803	166.498
105.833	166.498
105.868	166.498
105.903	166.498
105.933	166.498
105.968	166.498
106.003	166.498
106.033	172.902
106.068	172.902
106.103	172.902
106.133	172.902
106.168	172.902
106.203	172.902
106.233	172.902
106.268	172.902
106.303	172.902
106.333	179.306
106.368	185.71
106.403	185.71
106.433	185.71
106.468	185.71
106.503	185.71
106.533	185.71
106.568	185.71
106.603	185.71
106.633	179.306
106.668	172.902
106.703	172.902
106.733	172.902
106.768	172.902
106.803	172.902
106.833	172.902
106.868	172.902
106.903	172.902
106.933	166.498
106.968	166.498
107.003	166.498
107.033	166.498
107.068	166.498
107.103	166.498
107.133	166.498
107.168	166.498
107.203	166.498
107.233	166.498
107.268	166.498
107.303	166.498
107.333	166.498
107.368	166.498
107.403	166.498
107.433	166.498
107.468	166.498
107.503	166.498
107.533	166.498
107.568	172.902
107.603	179.306
107.633	179.306
107.668	179.306
107.703	179.306
107.733	179.306
107.768	179.306
107.803	179.306
107.833	179.306
107.868	179.306
107.903	172.902
107.933	172.902
107.968	172.902
108.003	172.902
108.033	172.902
108.068	172.902
108.103	172.902
108.133	172.902
108.168	172.902
108.203	179.306
108.233	172.902
108.268	172.902
108.303	172.902
108.333	172.902
108.368	172.902
108.403	172.902
108.433	172.902
108.468	172.902
108.503	166.498
108.533	166.498
108.568	166.498
108.603	166.498
108.633	166.498
108.668	166.498
108.703	166.498
108.733	166.498
108.768	166.498
108.803	166.498
108.833	172.902
108.868	179.306
108.903	179.306
108.933	179.306
108.968	179.306
109.003	179.306
109.033	179.306
109.068	179.306
109.103	179.306
109.133	172.902
109.168	166.498
109.203	166.498
109.233	166.498
109.268	166.498
109.303	166.498
109.333	166.498
109.368	166.498
109.403	166.498
109.433	166.498
109.468	166.498
109.503	160.095
109.533	160.095
109.568	160.095
109.603	160.095
109.633	160.095
109.668	160.095
109.703	160.095
109.733	160.095
109.768	166.498
109.803	172.902
109.833	172.902
109.868	172.902
109.903	172.902
109.933	172.902
109.968	172.902
110.003	172.902
110.033	172.902
110.068	166.498
110.103	160.095
110.133	160.095
110.168	160.095
110.203	160.095
110.233	160.095
110.268	160.095
110.303	160.095
110.333	160.095
110.368	160.095
110.403	160.095
110.433	160.095
110.468	160.095
110.503	160.095
110.533	160.095
110.568	160.095
110.603	160.095
110.633	160.095
110.668	160.095
110.703	166.498
110.733	172.902
110.768	172.902
110.803	172.902
110.833	172.902
110.868	172.902
110.903	172.902
110.933	172.902
110.968	172.902
111.003	166.498
111.033	166.498
111.068	166.498
111.103	166.498
111.133	166.498
111.168	166.498
111.203	166.498
111.233	166.498
111.263	166.498
111.303	166.498
111.333	166.498
111.368	166.498
111.403	166.498
111.433	166.498
111.468	166.498
111.503	166.498
111.533	166.498
111.568	166.498
111.603	166.498
111.633	160.095
111.668	166.498
111.703	166.498
111.733	166.498
111.768	166.498
111.803	166.498
111.833	166.498
111.868	166.498
111.903	166.498
111.933	160.095
111.968	160.095
112.003	160.095
112.033	160.095
112.068	160.095
112.103	160.095
112.133	160.095
112.168	160.095
112.203	160.095
112.233	160.095
112.268	166.498
112.303	160.095
112.333	160.095
112.368	160.095
112.403	160.095
112.433	160.095
112.468	160.095
112.503	160.095
112.533	160.095
112.568	160.095
112.603	160.095
112.633	160.095
112.668	160.095
112.703	160.095
112.733	160.095
112.768	160.095
112.803	160.095
112.833	160.095
112.868	160.095
112.903	160.095
112.933	160.095
112.968	160.095
113.003	160.095
113.033	160.095
113.068	160.095
113.103	160.095
113.133	160.095
113.168	160.095
113.203	160.095
113.233	166.498
113.268	172.902
113.303	172.902
113.333	172.902
113.368	172.902
113.403	172.902
113.433	172.902
113.468	172.902
113.503	172.902
113.533	179.306
113.568	172.902
113.603	172.902
113.633	172.902
113.668	172.902
113.703	172.902
113.733	172.902
113.768	172.902
113.803	172.902
113.833	172.902
113.868	166.498
113.903	166.498
113.933	166.498
113.968	166.498
114.003	166.498
114.033	166.498
114.068	166.498
114.103	166.498
114.133	166.498
114.168	172.902
114.203	179.306
114.233	179.306
114.268	179.306
114.303	179.306
114.333	179.306
114.368	179.306
114.403	179.306
114.433	179.306
114.468	172.902
114.503	172.902
114.533	172.902
114.568	172.902
114.603	172.902
114.633	172.902
114.668	172.902
114.703	172.902
114.733	172.902
114.768	172.902
114.803	166.498
114.833	160.095
114.868	160.095
114.903	160.095
114.933	160.095
114.968	160.095
115.003	160.095
115.033	160.095
115.068	160.095
115.103	160.095
115.133	160.095
115.168	160.095
115.203	160.095
115.233	160.095
115.268	160.095
115.303	160.095
115.333	160.095
115.368	160.095
115.403	166.498
115.433	166.498
115.468	166.498
115.503	166.498
115.533	166.498
115.568	166.498
115.603	166.498
115.633	166.498
115.668	166.498
115.703	166.498
115.733	172.902
115.768	179.306
115.803	179.306
115.833	179.306
115.868	179.306
