155.338	2359.43
155.368	2359.43
155.403	2359.43
155.438	2359.43
155.468	2359.43
155.503	2359.43
155.538	2359.43
155.568	2359.43
155.603	2359.43
155.638	2359.43
155.668	2359.43
155.703	2359.43
155.738	2359.43
155.768	2359.43
155.803	2359.43
155.838	2359.43
155.868	2359.43
155.903	2359.43
155.938	2359.43
155.968	2359.43
156.003	2359.43
156.038	2359.43
156.068	2359.43
156.103	2359.43
156.138	2359.43
156.168	2359.43
156.203	2359.43
156.238	2359.43
156.268	2359.43
156.303	2549.18
156.338	2549.18
156.368	2549.18
156.403	2549.18
156.438	2549.18
156.468	2549.18
156.503	2549.18
156.538	2549.18
156.568	2549.18
156.603	2549.18
156.638	2549.18
156.668	2549.18
156.703	2549.18
156.738	2549.18
156.768	2549.18
156.803	2549.18
156.838	2549.18
156.868	2549.18
156.903	2549.18
156.938	2549.18
156.968	2549.18
157.003	2549.18
157.038	2549.18
157.068	2549.18
157.103	2549.18
157.133	2549.18
157.168	2549.18
157.203	2549.18
157.238	2549.18
157.268	2549.18
157.293	2549.18
157.338	2571.81
157.368	2571.81
157.403	2571.81
157.438	2571.81
157.468	2571.81
157.503	2571.81
157.538	2571.81
157.568	2571.81
157.603	2571.81
157.638	2571.81
157.668	2571.81
157.703	2571.81
157.738	2571.81
157.768	2571.81
157.803	2571.81
157.838	2571.81
157.868	2571.81
157.903	2571.81
157.938	2571.81
157.968	2571.81
158.003	2571.81
158.038	2571.81
158.068	2571.81
158.103	2571.81
158.138	2571.81
158.168	2571.81
158.203	2571.81
158.238	2571.81
158.268	2571.81
158.303	2571.81
158.338	2571.81
158.368	2571.81
158.403	2747.65
158.438	2747.65
158.468	2758.45
158.503	2768.87
158.538	2768.87
158.568	2778.55
158.603	2778.55
158.638	2778.55
158.668	2778.55
158.703	2778.55
158.738	2778.55
158.768	2778.55
158.803	2778.55
158.838	2778.55
158.868	2778.55
158.893	2778.55
158.918	2778.55
158.943	2778.55
158.968	2778.55
159.003	2778.55
159.038	2778.55
159.068	2778.55
159.103	2778.55
159.138	2778.55
159.168	2778.55
159.203	2778.55
159.238	2778.55
159.268	2778.55
159.303	2778.55
159.338	2778.55
159.368	2778.55
159.403	2967.46
159.438	2967.46
159.468	2967.46
159.503	2967.46
159.538	2967.46
159.568	2967.46
159.603	2967.46
159.638	2967.46
159.668	2967.46
159.703	2967.46
159.738	2967.46
159.768	2967.46
159.803	2967.46
159.838	2967.46
159.868	2967.46
159.903	2967.46
159.938	2967.46
159.968	2967.46
160.003	2967.46
160.038	2967.46
160.068	2967.46
160.103	2967.46
160.138	2967.46
160.168	2967.46
160.203	2967.46
160.238	2967.46
160.268	2967.46
160.303	2967.46
160.338	2967.46
160.368	2967.46
160.403	2967.46
160.438	2967.46
160.468	2967.46
160.503	3046.77
160.538	3046.77
160.568	3046.77
160.603	3046.77
160.638	3046.77
160.668	3046.77
160.703	3046.77
160.738	3046.77
160.768	3046.77
160.803	3046.77
160.838	3046.77
160.868	3046.77
160.903	3046.77
160.938	3046.77
160.968	3046.77
161.003	3046.77
161.038	3046.77
161.068	3046.77
161.103	3046.77
161.138	3046.77
161.168	3046.77
161.203	3046.77
161.238	3046.77
161.268	3046.77
161.303	3046.77
161.338	3046.77
161.368	3046.77
161.403	3046.77
161.438	3046.77
161.468	3046.77
161.503	3046.77
161.538	3046.77
161.568	3046.77
161.603	3046.77
161.638	3046.77
161.668	3046.77
161.703	3046.77
161.738	3046.77
161.768	3046.77
161.803	3046.77
161.838	3046.77
161.868	3046.77
161.903	3046.77
161.938	3046.77
161.968	3046.77
162.003	3046.77
162.038	3046.77
162.068	3046.77
162.103	3046.77
162.138	3046.77
162.168	3046.77
162.203	3046.77
162.238	3046.77
162.268	3046.77
162.293	3046.77
162.338	3046.77
162.368	3046.77
162.403	3046.77
162.428	3046.77
162.468	3046.77
162.503	3046.77
162.538	3046.77
162.568	3046.77
162.603	3046.77
162.638	3046.77
162.668	3046.77
162.693	3046.77
162.738	3046.77
162.768	3046.77
162.803	3046.77
162.838	3046.77
162.868	3046.77
162.903	3046.77
162.938	3046.77
162.968	3046.77
163.003	3046.77
163.038	3046.77
163.068	3046.77
163.103	3046.77
163.138	3046.77
163.168	3046.77
163.203	3046.77
163.238	3046.77
163.268	3046.77
163.303	3046.77
163.338	3046.77
163.368	3046.77
163.403	3046.77
163.438	3046.77
163.468	3046.77
163.503	3046.77
163.538	3046.77
163.568	3046.77
163.603	3046.77
163.638	3046.77
163.668	3046.77
163.703	3046.77
163.738	3046.77
163.768	3046.77
163.803	3046.77
163.838	3046.77
163.868	3046.77
163.903	3046.77
163.938	3046.77
163.968	3046.77
164.003	3046.77
164.038	3046.77
164.068	3046.77
164.103	3046.77
164.138	3046.77
164.168	3046.77
164.193	3046.77
164.238	3046.77
164.268	3046.77
164.303	3046.77
164.338	3046.77
164.368	3046.77
164.403	3046.77
164.438	3046.77
164.468	3046.77
164.493	3046.77
164.528	3046.77
164.568	3046.77
164.593	3046.77
164.633	3046.77
164.668	3046.77
164.703	3046.77
164.738	3046.77
164.768	3046.77
164.803	3046.77
164.838	3046.77
164.868	3046.77
164.893	3046.77
164.938	3046.77
164.968	3046.77
165.003	3046.77
165.038	3046.77
165.068	3046.77
165.093	3046.77
165.138	3046.77
165.168	3046.77
165.203	3046.77
165.238	3046.77
165.268	3046.77
165.303	3046.77
165.338	3046.77
165.368	3046.77
165.403	3046.77
165.438	3046.77
165.468	3046.77
165.503	3046.77
165.538	3046.77
165.568	3046.77
165.603	3046.77
165.638	3046.77
165.668	3046.77
165.703	3046.77
165.738	3046.77
165.768	3046.77
165.803	3046.77
165.838	3046.77
165.868	3046.77
165.903	3046.77
165.938	3046.77
165.968	3046.77
166.003	3046.77
166.038	3046.77
166.068	3046.77
166.103	3046.77
166.138	3046.77
166.168	3046.77
166.203	3046.77
166.238	3046.77
166.268	3046.77
166.303	3046.77
166.338	3046.77
166.368	3046.77
166.403	3046.77
166.438	3046.77
166.468	3046.77
166.493	3046.77
166.538	3046.77
166.568	3046.77
166.593	3046.77
166.628	3046.77
166.668	3046.77
166.703	3046.77
166.728	3046.77
166.768	3046.77
166.793	3046.77
166.838	3046.77
166.868	3046.77
166.898	3046.77
166.938	3046.77
166.968	3046.77
167.003	3046.77
167.038	3046.77
167.068	3046.77
167.093	3046.77
167.128	3046.77
167.168	3046.77
167.203	3046.77
167.238	3046.77
167.263	3046.77
167.303	3046.77
167.338	3046.77
167.363	3046.77
167.403	3046.77
167.438	3046.77
167.468	3046.77
167.503	3046.77
167.538	3046.77
167.568	3046.77
167.603	3046.77
167.638	3046.77
167.668	3046.77
167.703	3046.77
167.738	3046.77
167.768	3046.77
167.803	2784.94
167.838	2784.94
167.868	2784.94
167.903	2784.94
167.938	2784.94
167.968	2784.94
168.003	2784.94
168.038	2784.94
168.068	2784.94
168.103	2784.94
168.138	2784.94
168.168	2784.94
168.203	2784.94
168.238	2784.94
168.268	2784.94
168.303	2784.94
168.338	2784.94
168.368	2784.94
168.403	2784.94
168.438	2784.94
168.468	2784.94
168.503	2784.94
168.538	2784.94
168.568	2784.94
168.603	2784.94
168.638	2784.94
168.668	2784.94
168.703	2784.94
168.738	2784.94
168.768	2784.94
168.803	2784.94
168.838	3008.73
168.868	3008.73
168.903	3008.73
168.938	3008.73
168.968	3008.73
169.003	3008.73
169.038	3008.73
169.068	3008.73
169.103	3008.73
169.138	3008.73
169.168	3008.73
169.203	3008.73
169.238	3008.73
169.268	3008.73
169.293	3008.73
169.323	3008.73
169.348	3008.73
169.373	3008.73
169.403	3008.73
169.433	3008.73
169.468	3008.73
169.503	3008.73
169.538	3008.73
169.568	3008.73
169.593	3008.73
169.638	3008.73
169.668	3008.73
169.698	3008.73
169.723	3008.73
169.748	3008.73
169.773	3008.73
169.803	3008.73
169.828	3008.73
169.868	3046.77
169.903	2832.54
169.938	2832.54
169.968	2832.54
170.003	2832.54
170.038	2832.54
170.068	2832.54
170.103	2832.54
170.138	2832.54
170.168	2832.54
170.203	2832.54
170.238	2832.54
170.268	2832.54
170.303	2832.54
170.338	2832.54
170.368	2832.54
170.403	2832.54
170.438	2832.54
170.468	2832.54
170.503	2832.54
170.538	2832.54
170.568	2832.54
170.603	2832.54
170.638	2832.54
170.668	2832.54
170.703	2832.54
170.738	2832.54
170.768	2832.54
170.803	2832.54
170.838	2832.54
170.868	2832.54
170.903	2832.54
170.938	3046.77
170.968	3046.77
171.003	3046.77
171.038	3046.77
171.068	3046.77
171.103	3046.77
171.138	3046.77
171.168	3046.77
171.203	3046.77
171.238	3046.77
171.268	3046.77
171.303	3046.77
171.328	3046.77
171.353	3046.77
171.378	3046.77
171.403	3046.77
171.428	3046.77
171.458	2373.16
171.493	2373.16
171.523	2373.16
171.548	2373.16
171.573	2373.16
171.603	2374.14
171.638	2374.14
171.668	2375.11
171.703	2376.08
171.738	2376.08
171.768	2377.05
171.803	2377.05
171.838	2377.05
171.868	2377.05
171.903	2377.05
171.938	2377.05
171.968	2377.05
172.003	2377.05
172.038	2377.05
172.068	2377.05
172.103	2377.05
172.138	2377.05
172.168	2377.05
172.203	2377.05
172.238	2377.05
172.268	2377.05
172.303	2377.05
172.338	2377.05
172.368	2377.05
172.403	2377.05
172.438	2377.05
172.468	2377.05
172.503	2377.05
172.538	2377.05
172.568	2377.05
172.603	2377.05
172.638	2377.05
172.668	2377.05
172.703	2377.05
172.738	2377.05
172.768	2377.05
172.803	2377.05
172.838	2377.05
172.868	2377.05
172.903	2377.05
172.938	2377.05
172.968	2377.05
173.003	2377.05
173.038	2396.67
173.068	2397.67
173.103	2398.67
173.138	2398.67
173.168	2399.67
173.203	2400.68
173.238	2400.68
173.268	2401.69
173.303	2402.7
173.338	2402.7
173.368	2403.71
173.403	2404.72
173.438	2404.72
173.468	2405.73
173.503	2406.75
173.538	2406.75
173.568	2407.76
173.603	2408.77
173.638	2408.77
173.668	2409.78
173.703	2410.8
173.738	2410.8
173.768	2411.81
173.803	2412.83
173.838	2412.83
173.868	2413.84
173.903	2414.86
173.938	2414.86
173.968	2415.87
174.003	2416.89
174.038	2416.89
174.068	2417.91
174.103	2418.92
174.138	2418.92
174.168	2419.94
174.203	2420.96
174.238	2420.96
174.268	2421.98
174.303	2423
174.338	2423
174.368	2424.02
174.403	2425.03
174.438	2425.03
174.468	2426.05
174.503	2427.07
174.538	2427.07
174.568	2428.1
174.603	2429.12
174.638	2429.12
174.668	2430.14
174.703	2431.16
174.738	2431.16
174.768	2432.18
174.803	2433.21
174.838	2433.21
174.868	2434.23
174.903	2435.25
174.938	2435.25
174.968	2436.28
175.003	2437.3
175.038	2437.3
175.068	2438.33
175.103	2439.35
175.138	2439.35
175.168	2440.38
175.203	2441.41
175.238	2441.41
175.268	2442.43
175.303	2443.46
175.338	2443.46
175.368	2444.49
175.403	2445.52
175.438	2445.52
175.468	2446.55
175.503	2447.58
175.538	2447.58
175.568	2448.61
175.603	2449.64
175.638	2449.64
175.668	2450.67
175.703	2451.7
175.738	2451.7
175.768	2452.73
175.803	2453.76
175.838	2453.76
175.868	2454.79
175.903	2455.83
175.938	2455.83
175.968	2456.86
176.003	2457.89
176.038	2457.89
176.068	2458.93
176.103	2459.96
176.138	2459.96
176.168	2461
176.203	2462.03
176.238	2462.03
176.268	2463.07
176.303	2464.1
176.338	2464.1
176.368	2465.14
176.403	2466.18
176.438	2466.18
176.468	2467.21
176.503	2468.25
176.538	2468.25
176.568	2469.29
176.603	2470.33
176.638	2470.33
176.668	2471.37
176.703	2472.41
176.738	2472.41
176.768	2473.45
176.803	2474.49
176.838	2474.49
176.868	2475.53
176.903	2476.57
176.938	2476.57
176.968	2477.61
177.003	2478.66
177.038	2478.66
177.068	2479.7
177.103	2480.74
177.138	2480.74
177.168	2481.78
177.203	2482.83
177.238	2482.83
177.268	2483.87
177.303	2484.92
177.338	2484.92
177.368	2485.96
177.403	2487.01
177.438	2487.01
177.468	2488.05
177.503	2489.1
177.538	2489.1
177.568	2490.15
177.603	2491.2
177.638	2491.2
177.668	2492.25
177.703	2493.29
177.738	2493.29
177.768	2494.34
177.803	2495.39
177.838	2495.39
177.868	2496.44
177.903	2497.49
177.938	2497.49
177.968	2498.54
178.003	2499.59
178.038	2499.59
178.068	2500.65
178.103	2501.7
178.138	2501.7
178.168	2502.75
178.203	2503.8
178.238	2503.8
178.268	2504.85
178.303	2505.91
178.338	2505.91
178.368	2506.96
178.403	2508.02
178.438	2508.02
178.468	2509.07
178.503	2510.11
178.538	2510.11
178.568	2511.19
178.603	2512.23
178.638	2512.23
178.668	2513.32
178.703	2514.36
178.738	2514.36
178.768	2515.44
178.803	2516.48
178.838	2516.48
178.868	2517.57
178.903	2518.61
178.938	2518.61
178.968	2519.7
179.003	2520.74
179.038	2520.74
179.068	2521.83
179.103	2522.87
179.138	2522.87
179.168	2523.96
179.203	2525.01
179.238	2525.01
179.268	2526.09
179.303	2527.14
179.338	2527.14
179.368	2528.23
179.403	2529.28
179.438	2529.28
179.468	2530.37
179.503	2531.41
179.538	2531.41
179.568	2532.5
179.603	2533.55
179.638	2533.55
179.668	2534.65
179.703	2535.69
179.738	2535.69
179.768	2536.79
179.803	2537.84
179.838	2537.84
179.868	2538.93
179.903	2539.98
179.938	2539.98
179.968	2541.08
180.003	2542.13
180.038	2542.13
180.068	2543.23
180.103	2544.28
180.138	2544.28
180.168	2545.38
180.203	2546.43
180.238	2546.43
180.268	2547.53
180.303	2548.58
180.338	2548.58
180.368	2549.68
180.403	2550.74
180.438	2550.74
180.468	2551.84
180.503	2552.89
180.538	2552.89
180.568	2553.99
180.603	2555.05
180.638	2555.05
180.668	2556.15
180.703	2557.21
180.738	2557.21
180.768	2558.31
180.803	2559.37
180.838	2559.37
180.868	2560.47
180.903	2561.53
180.938	2561.53
180.968	2562.64
181.003	2563.7
181.038	2563.7
181.068	2564.8
181.103	2565.87
181.138	2565.87
181.168	2566.97
181.203	2568.03
181.238	2568.03
181.268	2569.14
181.303	2570.21
181.338	2570.21
181.368	2571.31
181.403	2572.38
181.438	2572.38
181.468	2573.49
181.503	2574.55
181.538	2574.55
181.568	2575.66
181.603	2576.73
181.638	2576.73
181.668	2577.84
181.703	2578.91
181.738	2578.91
181.768	2580.02
181.803	2581.09
181.838	2581.09
181.868	2582.2
181.903	2583.27
181.938	2583.27
181.968	2584.38
182.003	2585.45
182.038	2585.45
182.068	2586.57
182.103	2587.64
182.138	2587.64
182.168	2588.75
182.203	2589.83
182.238	2589.83
182.268	2590.94
182.303	2592.01
182.338	2592.01
182.368	2593.13
182.403	2594.1
182.438	2594.1
182.468	2595.1
182.503	2596.07
182.538	2596.07
182.568	2597.08
182.603	2598.05
182.638	2598.05
182.668	2599.05
182.703	2600.02
182.738	2600.02
182.768	2601.03
182.803	2602
182.838	2602
182.868	2603.01
182.903	2603.98
182.938	2603.98
182.968	2604.99
183.003	2605.96
183.038	2605.96
183.068	2606.97
183.103	2607.95
183.138	2607.95
183.168	2608.96
183.203	2609.93
183.238	2609.93
183.268	2610.94
183.303	2611.92
183.338	2611.92
183.368	2612.93
183.403	2613.9
183.433	2613.9
183.468	2614.9
183.503	2615.89
183.533	2615.89
183.568	2616.89
183.603	2617.88
183.633	2617.88
183.668	2618.88
183.703	2619.87
183.733	2619.87
183.768	2620.87
183.803	2621.87
183.833	2621.87
183.868	2622.86
183.903	2623.86
183.933	2623.86
183.968	2624.86
184.003	2625.86
184.033	2625.86
184.068	2626.86
184.103	2627.86
184.133	2627.86
184.168	2628.86
184.203	2629.85
184.233	2629.85
184.268	2630.85
184.303	2631.85
184.333	2631.85
184.368	2632.86
184.403	2633.86
184.433	2633.86
184.468	2634.86
184.503	2635.86
184.533	2635.86
184.568	2636.86
184.603	2637.86
184.633	2637.86
184.668	2638.87
184.703	2639.87
184.733	2639.87
184.768	2640.88
184.803	2641.88
184.833	2641.88
184.868	2642.89
184.903	2643.89
184.933	2643.89
184.968	2644.9
185.003	2645.9
185.033	2645.9
185.068	2646.91
185.103	2647.92
185.133	2647.92
185.168	2648.92
185.203	2649.93
185.233	2649.93
185.268	2650.94
185.303	2651.95
185.333	2651.95
185.368	2652.96
185.403	2653.97
185.433	2653.97
185.468	2654.97
185.503	2655.98
185.533	2655.98
185.568	2656.99
185.603	2658
185.633	2658
185.668	2659.01
185.703	2660.02
185.733	2660.02
185.768	2661.04
185.803	2662.05
185.833	2662.05
185.868	2663.06
185.903	2664.07
185.933	2664.07
185.968	2665.09
186.003	2666.1
186.033	2666.1
186.068	2667.11
186.103	2668.13
186.133	2668.13
186.168	2669.14
186.203	2670.16
186.233	2670.16
186.268	2671.17
186.303	2672.19
186.333	2672.19
186.368	2673.21
186.403	2674.22
186.433	2674.22
186.468	2675.24
186.503	2676.26
186.533	2676.26
186.568	2677.27
186.603	2678.29
186.633	2678.29
186.668	2679.31
186.703	2680.33
186.733	2680.33
186.768	2681.35
186.803	2682.37
186.833	2682.37
186.868	2683.39
186.903	2684.41
186.933	2684.41
186.968	2685.43
187.003	2686.45
187.033	2686.45
187.068	2687.48
187.103	2688.5
187.133	2688.5
187.168	2689.52
187.203	2690.54
187.233	2690.54
187.268	2691.56
187.303	2692.59
187.333	2692.59
187.368	2693.61
187.403	2694.66
187.433	2694.66
187.468	2695.66
187.503	2696.71
187.533	2696.71
187.568	2697.71
187.603	2698.76
187.633	2698.76
187.668	2699.77
187.703	2700.81
187.733	2700.81
187.768	2701.82
187.803	2702.87
187.833	2702.87
187.868	2703.87
187.903	2704.92
187.933	2704.92
187.968	2705.93
188.003	2706.98
188.033	2706.98
188.068	2707.99
188.103	2709.04
188.133	2709.04
188.168	2710.05
188.203	2711.1
188.233	2711.1
188.268	2712.11
188.303	2713.16
188.333	2713.16
188.368	2714.18
188.403	2715.23
188.433	2715.23
188.468	2716.24
188.503	2717.29
188.533	2717.29
188.568	2718.31
188.603	2719.36
188.633	2719.36
188.668	2720.38
188.703	2721.43
188.733	2721.43
188.768	2722.45
188.803	2723.5
188.833	2723.5
188.868	2724.52
188.903	2725.57
188.933	2725.57
188.968	2726.59
189.003	2727.65
189.033	2727.65
189.068	2728.67
189.103	2729.73
189.133	2729.73
189.168	2730.74
189.203	2731.8
189.233	2731.8
189.268	2732.82
189.303	2733.88
189.333	2733.88
189.368	2734.9
189.403	2735.96
189.433	2735.96
189.468	2736.98
189.503	2738.04
189.533	2738.04
189.568	2739.06
189.603	2740.12
189.633	2740.12
189.668	2741.15
189.703	2742.2
189.733	2742.2
189.768	2743.22
189.803	2744.28
189.833	2744.28
189.868	2745.29
189.903	2746.34
189.933	2746.34
189.968	2747.35
190.003	2748.4
190.033	2748.4
190.068	2749.4
190.103	2750.45
190.133	2750.45
190.168	2751.45
190.203	2752.49
190.233	2752.49
190.268	2753.49
190.303	2754.52
190.333	2754.52
190.358	2755.52
190.403	2756.55
190.433	2756.55
190.458	2757.54
190.493	2757.54
190.518	2758.57
190.543	2758.57
190.568	2759.55
190.603	2760.58
190.633	2760.58
190.668	2761.56
190.703	2762.57
190.733	2762.57
190.758	2763.55
190.803	2764.56
190.833	2607.97
190.858	2607.97
190.893	2607.97
190.918	2607.97
190.958	2607.97
190.998	2607.97
191.033	2607.97
191.068	2607.97
191.103	2607.97
191.133	2607.97
191.168	2607.97
191.203	2607.97
191.233	2607.97
191.268	2607.97
191.303	2607.97
191.333	2607.97
191.368	2607.97
191.403	2607.97
191.433	2607.97
191.468	2607.97
191.503	2607.97
191.533	2607.97
191.568	2607.97
191.603	2607.97
191.633	2607.97
191.668	2607.97
191.703	2607.97
191.733	2607.97
191.768	2607.97
191.803	2607.97
191.833	2607.97
191.868	2607.97
191.903	2607.97
191.933	2607.97
191.968	2607.97
192.003	2607.97
192.033	2607.97
192.068	2607.97
192.103	2607.97
192.133	2607.97
192.168	2607.97
192.203	2607.97
192.233	2607.97
192.268	2607.97
192.303	2607.97
192.333	2607.97
192.368	2607.97
192.403	2607.97
192.433	2607.97
192.468	2607.97
192.503	2607.97
192.533	2607.97
192.568	2607.97
192.603	2607.97
192.633	2607.97
192.668	2607.97
192.703	2607.97
192.733	2607.97
192.768	2607.97
192.793	2607.97
192.833	2607.97
192.858	2607.97
192.883	2607.97
192.908	2607.97
192.933	2607.97
192.968	2607.97
192.993	2607.97
193.018	2607.97
193.043	2607.97
193.068	2607.97
193.103	2607.97
193.133	2607.97
193.158	2607.97
193.203	2607.97
193.233	2607.97
193.258	2607.97
193.288	2607.97
193.333	2607.97
193.368	2607.97
193.393	2607.97
193.433	2607.97
193.468	2607.97
193.503	2607.97
193.533	2607.97
193.568	2607.97
193.603	2607.97
193.633	2607.97
193.668	2607.97
193.703	2607.97
193.733	2607.97
193.768	2607.97
193.803	2607.97
193.833	2607.97
193.868	2607.97
193.903	2607.97
193.933	2607.97
193.968	2607.97
194.003	2434.79
194.033	2434.79
194.068	2434.79
194.103	2434.79
194.133	2434.79
194.168	2434.79
194.203	2434.79
194.233	2434.79
194.268	2434.79
194.303	2434.79
194.333	2434.79
194.368	2434.79
194.403	2434.79
194.433	2434.79
194.468	2434.79
194.503	2434.79
194.533	2434.79
194.568	2434.79
194.603	2434.79
194.633	2434.79
194.668	2434.79
194.703	2434.79
194.733	2434.79
194.768	2434.79
194.803	2434.79
194.833	2434.79
194.868	2434.79
194.903	2434.79
194.933	2434.79
194.968	2434.79
195.003	2434.79
195.033	2630.57
195.068	2630.57
195.103	2630.57
195.133	2630.57
195.168	2630.57
195.203	2630.57
195.233	2630.57
195.268	2630.57
195.303	2630.57
195.333	2630.57
195.368	2630.57
195.403	2630.57
195.433	2630.57
195.458	2630.57
195.503	2630.57
195.533	2630.57
195.558	2630.57
195.593	2630.57
195.633	2630.57
195.668	2630.57
195.703	2630.57
195.733	2630.57
195.768	2630.57
195.803	2630.57
195.833	2630.57
195.858	2630.57
195.903	2630.57
195.933	2630.57
195.958	2630.57
196.003	2630.57
196.033	2630.57
196.058	2842.02
196.093	2619.98
196.133	2619.98
196.158	2619.98
196.203	2619.98
196.233	2619.98
196.268	2619.98
196.303	2619.98
196.333	2619.98
196.368	2619.98
196.403	2619.98
196.433	2619.98
196.468	2619.98
196.503	2619.98
196.533	2619.98
196.568	2619.98
196.603	2619.98
196.633	2619.98
196.668	2619.98
196.703	2619.98
196.733	2619.98
196.768	2619.98
196.803	2619.98
196.833	2619.98
196.868	2619.98
196.903	2619.98
196.933	2619.98
196.968	2619.98
197.003	2619.98
197.033	2619.98
197.068	2619.98
197.103	2619.98
197.133	2619.98
197.168	2619.98
197.203	2619.98
197.233	2619.98
197.268	2619.98
197.303	2619.98
197.333	2619.98
197.368	2619.98
197.403	2619.98
197.433	2619.98
197.468	2619.98
197.503	2619.98
197.533	2619.98
197.568	2619.98
197.603	2619.98
197.633	2619.98
197.668	2619.98
197.703	2131.97
197.733	2131.97
197.768	2131.97
197.803	2131.97
197.833	2131.97
197.858	2131.97
197.903	2131.97
197.933	2131.97
197.968	2131.97
198.003	2131.97
198.033	2131.97
198.068	2131.97
198.103	2131.97
198.133	2131.97
198.168	2131.97
198.203	2131.97
198.233	2131.97
198.268	2131.97
198.303	2131.97
198.333	2131.97
198.368	2131.97
198.403	2131.97
198.433	2131.97
198.468	2131.97
198.503	2131.97
198.533	2131.97
198.568	2131.97
198.603	2131.97
198.633	2131.97
198.668	2131.97
198.703	2131.97
198.733	2131.97
198.768	2131.97
198.803	2131.97
198.833	2131.97
198.868	2131.97
198.903	2131.97
198.933	2131.97
198.968	2131.97
199.003	2131.97
199.033	2131.97
199.068	2131.97
199.103	2131.97
199.133	2131.97
199.168	2131.97
199.203	2131.97
199.233	2155.65
199.268	2156.63
199.303	2157.65
199.333	2157.65
199.368	2158.64
199.403	2159.67
199.433	2159.67
199.468	2160.67
199.503	2161.7
199.533	2161.7
199.568	2162.7
199.603	2163.74
199.633	2163.74
199.668	2164.74
199.703	2165.78
199.733	2165.78
199.768	2166.78
199.803	2167.83
199.833	2167.83
199.868	2168.84
199.903	2169.9
199.933	2169.9
199.968	2170.91
