86.9	2228.7
86.935	2228.7
86.97	2228.7
87	2228.7
87.035	2228.7
87.07	2228.7
87.1	2228.7
87.135	2228.7
87.17	2228.7
87.2	2228.7
87.235	2228.7
87.27	2228.7
87.3	2228.7
87.335	2228.7
87.37	2228.7
87.4	2228.7
87.435	2228.7
87.47	2228.7
87.5	2228.7
87.535	2228.7
87.57	2228.7
87.6	2228.7
87.635	2228.7
87.67	2228.7
87.7	2228.7
87.735	2228.7
87.77	2228.7
87.8	2228.7
87.835	2228.7
87.87	2228.7
87.9	2228.7
87.935	2228.7
87.97	2228.7
88	2228.7
88.035	2228.7
88.07	2228.7
88.1	2228.7
88.135	2228.7
88.17	2228.7
88.2	2228.7
88.235	2228.7
88.27	2228.7
88.3	2228.7
88.335	2228.7
88.37	2228.7
88.4	2228.7
88.435	2228.7
88.47	2228.7
88.5	2228.7
88.535	2228.7
88.57	2228.7
88.6	2228.7
88.635	2228.7
88.67	2228.7
88.7	2228.7
88.735	2228.7
88.77	2228.7
88.8	2228.7
88.835	2228.7
88.87	2228.7
88.9	2228.7
88.935	2228.7
88.97	2228.7
89	2228.7
89.035	2228.7
89.07	2228.7
89.1	2228.7
89.135	2228.7
89.17	2228.7
89.2	2228.7
89.235	2228.7
89.27	2228.7
89.3	2228.7
89.335	2228.7
89.37	2228.7
89.4	2228.7
89.435	2228.7
89.47	2228.7
89.5	2228.7
89.535	2228.7
89.57	2228.7
89.6	2228.7
89.635	2228.7
89.67	2228.7
89.7	2228.7
89.735	2228.7
89.77	2228.7
89.8	2228.7
89.835	2228.7
89.87	2228.7
89.9	2228.7
89.935	2228.7
89.97	2228.7
90	2228.7
90.035	2228.7
90.07	2228.7
90.1	2228.7
90.135	2228.7
90.17	2228.7
90.2	2228.7
90.235	2228.7
90.27	2228.7
90.3	2228.7
90.335	2228.7
90.37	2228.7
90.4	2228.7
90.435	2228.7
90.47	2228.7
90.5	2228.7
90.535	2228.7
90.57	2228.7
90.6	2228.7
90.635	2228.7
90.67	2228.7
90.7	2228.7
90.735	2228.7
90.77	2228.7
90.8	2228.7
90.835	2228.7
90.87	2228.7
90.9	2228.7
90.935	2228.7
90.97	2228.7
91	2228.7
91.035	2228.7
91.07	2228.7
91.1	2228.7
91.135	2228.7
91.17	2228.7
91.2	2228.7
91.235	2228.7
91.27	2228.7
91.3	2228.7
91.335	2228.7
91.37	2228.7
91.4	2228.7
91.435	2228.7
91.47	2228.7
91.5	2228.7
91.535	2228.7
91.57	2228.7
91.6	2228.7
91.635	2228.7
91.67	2228.7
91.7	2228.7
91.735	2228.7
91.77	2228.7
91.8	2228.7
91.835	2228.7
91.87	2228.7
91.9	2228.7
91.935	2228.7
91.97	2228.7
92	2228.7
92.035	2228.7
92.07	2228.7
92.1	2228.7
92.135	2228.7
92.17	2228.7
92.2	2228.7
92.235	2228.7
92.27	2228.7
92.3	2228.7
92.335	2228.7
92.37	2228.7
92.4	2228.7
92.435	2228.7
92.47	2228.7
92.5	2228.7
92.535	2228.7
92.57	2228.7
92.6	2228.7
92.635	2228.7
92.67	2228.7
92.7	2228.7
92.735	2228.7
92.77	2228.7
92.8	2228.7
92.835	2228.7
92.87	2228.7
92.9	2228.7
92.935	2228.7
92.97	2228.7
93	2228.7
93.035	2228.7
93.07	2228.7
93.1	2228.7
93.135	2228.7
93.17	2228.7
93.2	2228.7
93.235	2228.7
93.27	2228.7
93.3	2228.7
93.335	2228.7
93.37	2228.7
93.4	2228.7
93.435	2228.7
93.47	2228.7
93.5	2228.7
93.535	2228.7
93.57	2228.7
93.6	2228.7
93.635	2228.7
93.67	2228.7
93.7	2228.7
93.735	2228.7
93.77	2228.7
93.8	2228.7
93.835	2228.7
93.87	2228.7
93.9	2228.7
93.935	2228.7
93.97	2228.7
94	2228.7
94.035	2228.7
94.07	2228.7
94.1	2228.7
94.135	2228.7
94.17	2228.7
94.2	1898.65
94.235	1898.65
94.27	1898.65
94.3	1898.65
94.335	1899.64
94.37	1900.67
94.4	1900.67
94.435	1901.66
94.47	1902.69
94.5	1902.69
94.535	1903.68
94.57	1904.71
94.6	1904.71
94.635	1904.71
94.67	1904.71
94.7	1904.71
94.735	1904.71
94.77	1904.71
94.8	1904.71
94.835	1904.71
94.87	1905.74
94.9	1905.74
94.935	1906.73
94.97	1907.77
95	1907.77
95.035	1908.76
95.07	1909.79
95.1	1909.79
95.135	1910.79
95.17	1911.82
95.2	1911.82
95.235	1912.82
95.27	1913.85
95.3	1913.85
95.335	1914.85
95.37	1915.89
95.4	1915.89
95.435	1916.89
95.47	1917.93
95.5	1917.93
95.535	1918.94
95.57	1919.99
95.6	1919.99
95.635	1921
95.67	1922.06
95.7	1922.06
95.735	1923.08
95.77	1924.14
95.8	1924.14
95.835	1925.16
95.87	1926.23
95.9	1926.23
95.935	1927.27
95.97	1928.35
96	1928.35
96.035	1929.39
96.07	1930.47
96.1	1930.47
96.135	1931.51
96.17	1932.6
96.2	1932.6
96.235	1933.64
96.27	1934.73
96.3	1934.73
96.335	1935.77
96.37	1936.86
96.4	1936.86
96.435	1937.91
96.47	1939
96.5	1939
96.535	1940.04
96.57	1941.13
96.6	1941.13
96.635	1942.18
96.67	1943.27
96.7	1943.27
96.735	1944.31
96.77	1945.4
96.8	1945.4
96.835	1946.44
96.87	1947.53
96.9	1947.53
96.935	1948.58
96.97	1949.67
97	1949.67
97.035	1950.72
97.07	1951.81
97.1	1951.81
97.135	1952.86
97.17	1953.95
97.2	1953.95
97.235	1955
97.27	1956.09
97.3	1956.09
97.335	1957.13
97.37	1958.22
97.4	1958.22
97.435	1959.27
97.47	1960.36
97.5	1960.36
97.535	1961.41
97.57	1962.5
97.6	1962.5
97.635	1963.55
97.67	1964.65
97.7	1964.65
97.735	1965.7
97.77	1966.79
97.8	1966.79
97.835	1967.84
97.87	1968.93
97.9	1968.93
97.935	1969.98
97.97	1971.07
98	1971.07
98.035	1972.12
98.07	1973.22
98.1	1973.22
98.135	1974.27
98.17	1975.36
98.2	1975.36
98.235	1976.41
98.27	1977.51
98.3	1977.51
98.335	1978.56
98.37	1979.66
98.4	1979.66
98.435	1980.71
98.47	1981.81
98.5	1981.81
98.535	1982.87
98.57	1983.96
98.6	1983.96
98.635	1985.02
98.67	1986.12
98.7	1986.12
98.735	1987.18
98.77	1988.28
98.8	1988.28
98.835	1989.34
98.87	1990.44
98.9	1990.44
98.935	1991.5
98.97	1992.6
99	1992.6
99.035	1993.66
99.07	1994.77
99.1	1994.77
99.135	1995.83
99.17	1996.94
99.2	1996.94
99.235	1998
99.27	1999.11
99.3	1999.11
99.335	2000.17
99.37	2001.28
99.4	2001.28
99.435	2002.35
99.47	2003.46
99.5	2003.46
99.535	2004.52
99.57	2005.64
99.6	2005.64
99.635	2006.7
99.67	2007.81
99.7	2007.81
99.735	2008.88
99.77	2009.99
99.8	2009.99
99.835	2011.05
99.87	2012.15
99.9	2012.15
99.935	2013.21
99.97	2014.31
100	2014.31
100.035	2015.37
100.07	2016.47
100.1	2016.47
100.135	2017.39
100.17	2018.35
100.2	2018.35
100.235	2019.27
100.27	2020.23
100.3	2020.23
100.335	2021.14
100.37	2022.1
100.4	2022.1
100.435	2023.01
100.47	2023.96
100.5	2023.96
100.535	2024.87
100.57	2025.82
100.6	2025.82
100.635	2026.73
100.67	2027.67
100.7	2027.67
100.735	2028.57
100.77	2029.51
100.8	2029.51
100.835	2030.41
100.87	2031.34
100.9	2031.34
100.935	2032.25
100.97	2033.16
101	2033.16
101.035	2034.08
101.07	2034.98
101.1	2034.98
101.135	2035.89
101.17	2036.8
101.2	2036.8
101.235	2037.7
101.27	2038.61
101.3	2038.61
101.335	2039.5
101.37	2040.42
101.4	2040.42
101.435	2041.31
101.47	2042.24
101.5	2042.24
101.535	2043.13
101.57	2044.06
101.6	2044.06
101.635	2044.95
101.67	2045.88
101.7	2045.88
101.735	2046.77
101.77	2047.7
101.8	2047.7
101.835	2048.59
101.87	2049.52
101.9	2049.52
101.935	2050.42
101.97	2051.35
102	2051.35
102.035	2052.25
102.07	2053.18
102.1	2053.18
102.135	2054.08
102.17	2055.01
102.2	2055.01
102.235	2055.92
102.27	2056.85
102.3	2056.85
102.335	2057.75
102.37	2058.69
102.4	2058.69
102.435	2059.6
102.47	2060.54
102.5	2060.54
102.535	2061.45
102.57	2062.39
102.6	2062.39
102.635	2063.3
102.67	2064.24
102.7	2064.24
102.735	2065.15
102.77	2066.1
102.8	2066.1
102.835	2067.01
102.87	2067.95
102.9	2067.95
102.935	2068.88
102.97	2069.8
103	2069.8
103.035	2070.73
103.07	2071.65
103.1	2071.65
103.135	2072.56
103.17	2073.5
103.2	2073.5
103.235	2074.43
103.27	2075.35
103.3	2075.35
103.335	2076.26
103.37	2077.2
103.4	2077.2
103.435	2078.12
103.47	2079.05
103.5	2079.05
103.535	2079.96
103.57	2080.9
103.6	2080.9
103.635	2081.81
103.67	2082.75
103.7	2082.75
103.735	2083.66
103.77	2084.6
103.8	2084.6
103.835	2085.53
103.87	2086.46
103.9	2086.46
103.935	2087.39
103.97	2087.39
104	2087.39
104.035	2087.39
104.07	2087.39
104.1	2087.39
104.135	2087.39
104.17	2088.35
104.2	2088.35
104.235	2089.28
104.27	2090.24
104.3	2090.24
104.335	2091.17
104.37	2092.14
104.4	2092.14
104.435	2093.08
104.47	2094.05
104.5	2094.05
104.535	2094.99
104.57	2095.97
104.6	2095.97
104.635	2096.91
104.67	2097.89
104.7	2097.89
104.735	2098.83
104.77	2098.83
104.8	2098.83
104.835	1651.74
104.87	1651.74
104.9	1651.74
104.935	1651.74
104.97	1658.24
105	1658.24
105.035	1664.51
105.07	1671.05
105.1	1671.05
105.135	1677.37
105.17	1683.96
105.2	1683.96
105.235	1690.32
105.27	1696.97
105.3	1696.97
105.335	1703.39
105.37	1710.08
105.4	1710.08
105.435	1716.55
105.47	1723.3
105.5	1723.3
105.535	1723.3
105.57	1723.3
105.6	1723.3
105.635	1723.3
105.67	1723.3
105.7	1723.3
105.735	1724.3
105.77	1731.08
105.8	1731.08
105.835	1737.62
105.87	1744.45
105.9	1744.45
105.935	1751.04
105.97	1757.93
106	1757.93
106.035	1764.57
106.07	1771.51
106.1	1771.51
106.135	1778.2
106.17	1785.2
106.2	1785.2
106.235	1791.94
106.27	1798.99
106.3	1798.99
106.335	1805.79
106.37	1812.89
106.4	1812.89
106.435	1819.74
106.47	1826.89
106.5	1826.89
106.535	1833.8
106.57	1841.01
106.6	1841.01
106.635	1847.96
106.67	1847.96
106.7	1847.96
106.735	1862.24
106.77	1869.56
106.8	1869.56
106.835	1876.63
106.87	1884.01
106.9	1884.01
106.935	1891.13
106.97	1898.56
107	1898.56
107.035	1905.74
107.07	1913.23
107.1	1913.23
107.135	1920.46
107.17	1928.01
107.2	1928.01
107.235	1935.3
107.27	1942.91
107.3	1942.91
107.335	1950.25
107.37	1957.92
107.4	1957.92
107.435	1965.32
107.47	1973.05
107.5	1973.05
107.535	1973.05
107.57	1973.05
107.6	1973.05
107.635	1973.05
107.67	1973.05
107.7	1973.05
107.735	1973.05
107.77	1973.05
107.8	1973.05
107.835	1973.05
107.87	1973.05
107.9	1973.05
107.935	1973.05
107.97	1973.05
108	1973.05
108.035	1973.05
108.07	1973.05
108.1	1973.05
108.135	1973.05
108.17	1973.05
108.2	1973.05
108.235	1973.05
108.27	1973.05
108.3	1973.05
108.335	1973.05
108.37	1973.05
108.4	1973.05
108.435	1973.05
108.47	1973.05
108.5	1973.05
108.535	2099.36
108.57	2107.61
108.6	2107.61
108.635	2115.58
108.67	2123.9
108.7	2123.9
108.735	2131.89
108.77	2131.89
108.8	2131.89
108.835	2131.89
108.87	2131.89
108.9	2131.89
108.935	2131.89
108.97	2131.89
109	2131.89
109.035	2131.89
109.07	2131.89
109.1	2131.89
109.135	2131.89
109.17	2131.89
109.2	2131.89
109.235	1813.97
109.27	1813.97
109.3	1813.97
109.335	1813.97
109.37	1813.97
109.4	1813.97
109.435	1814.91
109.47	1815.89
109.5	1815.89
109.535	1816.83
109.57	1817.81
109.6	1817.81
109.635	1818.76
109.67	1818.76
109.7	1818.76
109.735	1818.76
109.77	1818.76
109.8	1818.76
109.835	1818.76
109.87	1818.76
109.9	1818.76
109.935	1819.73
109.97	1820.69
110	1820.69
110.035	1821.66
110.07	1822.63
110.1	1822.63
110.135	1823.59
110.17	1824.56
110.2	1824.56
110.235	1825.53
110.27	1826.5
110.3	1826.5
110.335	1827.47
110.37	1828.44
110.4	1828.44
110.435	1829.41
110.47	1830.39
110.5	1830.39
110.535	1831.36
110.57	1832.34
110.6	1832.34
110.635	1833.3
110.67	1834.3
110.7	1834.3
110.735	1835.29
110.77	1836.28
110.8	1836.28
110.835	1837.25
110.87	1838.27
110.9	1838.27
110.935	1839.25
110.97	1840.27
111	1840.27
111.035	1841.25
111.07	1842.28
111.1	1842.28
111.135	1843.3
111.17	1844.31
111.2	1844.31
111.235	1845.33
111.27	1846.35
111.3	1846.35
111.335	1847.36
111.37	1848.38
111.4	1848.38
111.435	1849.4
111.47	1850.42
111.5	1850.42
111.535	1851.44
111.57	1852.46
111.6	1852.46
111.635	1853.48
111.67	1854.5
111.7	1854.5
111.735	1855.52
111.77	1856.54
111.8	1856.54
111.835	1857.57
111.87	1858.59
111.9	1858.59
111.935	1859.61
111.97	1860.64
112	1860.64
112.035	1861.66
112.07	1862.69
112.1	1862.69
112.135	1863.71
112.17	1864.74
112.2	1864.74
112.235	1865.75
112.27	1866.8
112.3	1866.8
112.335	1867.82
112.37	1868.85
112.4	1868.85
112.435	1869.86
112.47	1870.91
112.5	1870.91
112.535	1871.94
112.57	1872.98
112.6	1872.98
112.635	1874.01
112.67	1875.04
112.7	1875.04
112.735	1876.07
112.77	1877.11
112.8	1877.11
112.835	1878.14
112.87	1879.18
112.9	1879.18
112.935	1880.21
112.97	1881.25
113	1881.25
113.035	1882.29
113.07	1883.32
113.1	1883.32
113.135	1884.36
113.17	1885.4
113.2	1885.4
113.235	1886.44
113.27	1887.47
113.3	1887.47
113.335	1888.51
113.37	1889.55
113.4	1889.55
113.435	1890.59
113.47	1891.64
113.5	1891.64
113.535	1892.68
113.57	1893.72
113.6	1893.72
113.635	1894.76
113.67	1895.81
113.7	1895.81
113.735	1896.85
113.77	1897.9
113.8	1897.9
113.835	1898.94
113.87	1899.99
113.9	1899.99
113.935	1901.04
113.97	1902.08
114	1902.08
114.035	1903.13
114.07	1904.17
114.1	1904.17
114.135	1905.21
114.17	1906.26
114.2	1906.26
114.235	1907.31
114.27	1908.35
114.3	1908.35
114.335	1909.4
114.37	1910.44
114.4	1910.44
114.435	1911.49
114.47	1912.54
114.5	1912.54
114.535	1913.59
114.57	1914.64
114.6	1914.64
114.635	1915.69
114.67	1916.74
114.7	1916.74
114.735	1917.79
114.77	1918.84
114.8	1918.84
114.835	1919.89
114.87	1920.94
114.9	1920.94
114.935	1922
114.97	1923.05
115	1923.05
115.035	1924.11
115.07	1925.16
115.1	1925.16
115.135	1926.22
115.17	1927.28
115.2	1927.28
115.235	1928.33
115.27	1929.39
115.3	1929.39
115.335	1930.45
115.37	1931.51
115.4	1931.51
115.435	1932.55
115.47	1933.64
115.5	1933.64
115.535	1934.68
115.57	1935.77
115.6	1935.77
115.635	1936.81
115.67	1937.9
115.7	1937.9
115.735	1938.94
115.77	1940.03
115.8	1940.03
115.835	1941.08
115.87	1942.17
115.9	1942.17
115.935	1943.22
115.97	1944.31
116	1944.31
116.035	1945.36
116.07	1946.45
116.1	1946.45
116.135	1947.51
116.17	1948.6
116.2	1948.6
116.235	1949.65
116.27	1950.75
116.3	1950.75
116.335	1951.8
116.37	1952.9
116.4	1952.9
116.435	1953.95
116.47	1955.05
116.5	1955.05
116.535	1956.1
116.57	1957.2
116.6	1957.2
116.635	1958.26
116.67	1959.36
116.7	1959.36
116.735	1960.42
116.77	1961.52
116.8	1961.52
116.835	1962.58
116.87	1963.68
116.9	1963.68
116.935	1964.74
116.97	1965.85
117	1965.85
117.035	1966.91
117.07	1968.01
117.1	1968.01
117.135	1969.07
117.17	1970.18
117.2	1970.18
117.235	1971.24
117.27	1972.35
117.3	1972.35
117.335	1973.42
117.37	1974.53
117.4	1974.53
117.435	1975.59
117.47	1976.7
117.5	1976.7
117.535	1977.77
117.57	1978.88
117.6	1978.88
117.635	1979.95
117.67	1981.06
117.7	1981.06
117.735	1982.13
117.77	1983.24
117.8	1983.24
117.835	1984.31
117.87	1985.43
117.9	1985.43
117.935	1986.5
117.97	1987.62
118	1987.62
118.035	1988.69
118.07	1989.81
118.1	1989.81
118.135	1990.88
118.17	1992
118.2	1992
118.235	1993.08
118.27	1994.2
118.3	1994.2
118.335	1995.28
118.37	1996.4
118.4	1996.4
118.435	1997.47
118.47	1998.6
118.5	1998.6
118.535	1999.68
118.57	2000.8
118.6	2000.8
118.635	2001.88
118.67	2003
118.7	2003
118.735	2004.08
118.77	2005.21
118.8	2005.21
118.835	2006.29
118.87	2007.42
118.9	2007.42
118.935	2008.51
118.97	2009.63
119	2009.63
119.035	2010.72
119.07	2011.85
119.1	2011.85
119.135	2012.94
119.17	2014.07
119.2	2014.07
119.235	2015.15
119.27	2016.29
119.3	2016.29
119.335	2017.24
119.37	2018.23
119.4	2018.23
119.435	2019.18
119.47	2020.18
119.5	2020.18
119.535	2021.13
119.57	2022.12
119.6	2022.12
119.635	2023.08
119.67	2024.07
119.7	2024.07
119.735	2025.03
119.77	2026.03
119.8	2026.03
119.835	2026.98
119.87	2027.98
119.9	2027.98
119.935	2028.94
119.97	2029.94
120	2029.94
120.035	2030.9
120.07	2031.89
120.1	2031.89
120.135	2032.85
120.17	2033.85
120.2	2033.85
120.235	2034.81
120.27	2035.81
120.3	2035.81
120.335	2036.78
120.37	2037.78
120.4	2037.78
120.435	2038.74
120.47	2039.74
120.5	2039.74
120.535	2040.7
120.57	2041.7
120.6	2041.7
120.635	2042.66
120.67	2043.66
120.7	2043.66
120.735	2044.62
120.77	2045.62
120.8	2045.62
120.835	2046.59
120.87	2047.59
120.9	2047.59
120.935	2048.55
120.97	2049.55
121	2049.55
121.035	2050.52
121.07	2051.52
121.1	2051.52
121.135	2052.49
121.17	2053.49
121.2	2053.49
121.235	2054.45
121.27	2055.45
121.3	2055.45
121.335	2056.41
121.37	2057.41
121.4	2057.41
121.435	2058.38
121.47	2059.38
121.5	2059.38
121.535	2060.34
121.57	2061.35
121.6	2061.35
121.635	2062.31
121.67	2063.32
121.7	2063.32
121.735	2064.28
121.77	2065.28
121.8	2065.28
121.835	2066.25
121.87	2067.25
121.9	2067.25
121.935	2068.21
121.97	2069.21
122	2069.21
122.035	2070.18
122.07	2071.18
122.1	2071.18
122.135	2072.15
122.17	2073.15
122.2	2073.15
122.235	2074.12
122.27	2075.12
122.3	2075.12
122.335	2076.09
122.37	2077.1
122.4	2077.1
122.435	2078.08
122.47	2079.07
122.5	2079.07
122.535	2080.06
122.57	2081.05
122.6	2081.05
122.635	2082.04
122.67	2083.03
122.7	2083.03
122.735	2084.02
122.77	2085.01
122.8	2085.01
122.835	2086
122.87	2086.99
122.9	2086.99
122.935	2087.98
122.97	2088.98
123	2088.98
123.035	2089.97
123.07	2090.96
123.1	2090.96
123.135	2091.96
123.17	2092.95
123.2	2092.95
123.235	2093.95
123.27	2094.94
123.3	2094.94
123.335	2095.94
123.37	2096.94
123.4	2096.94
123.435	2097.93
123.47	2098.92
123.5	2098.92
123.535	2099.91
123.57	2100.91
123.6	2100.91
123.635	2101.9
123.67	2102.89
123.7	2102.89
123.735	2103.87
123.77	2104.86
123.8	2104.86
123.835	2105.84
123.87	2106.82
123.9	2106.82
123.935	2107.8
123.97	2108.78
124	2108.78
124.035	2109.76
124.07	2110.74
124.1	2110.74
124.135	2111.72
124.17	2112.7
124.2	2112.7
124.235	2113.67
124.27	2114.64
124.3	2114.64
124.335	2115.61
124.37	2116.58
124.4	2116.58
124.435	2117.53
124.47	2118.52
124.5	2118.52
124.535	2119.46
124.57	2120.45
124.6	2120.45
124.635	2121.4
124.67	2122.38
124.7	2122.38
124.735	2123.34
124.77	2124.3
124.8	2124.3
124.835	2125.26
124.87	2126.22
124.9	2126.22
124.935	2127.15
124.97	2128.13
125	2128.13
125.035	2129.06
125.07	2130.04
125.1	2130.04
125.135	2130.99
125.17	2131.95
125.2	2131.95
125.235	2132.89
125.27	2133.86
125.3	2133.86
125.335	2134.82
125.37	2135.78
125.4	2135.78
125.435	2136.72
125.47	2137.7
125.5	2137.7
125.535	2138.64
125.57	2139.61
125.6	2139.61
125.635	2140.55
125.67	2141.53
125.7	2141.53
125.735	2142.48
125.77	2143.46
125.8	2143.46
125.835	2144.4
125.87	2145.38
125.9	2145.38
125.935	2146.32
125.97	2147.31
126	2147.31
126.035	2148.25
126.07	2149.23
126.1	2149.23
126.135	2150.18
126.17	2151.16
126.2	2151.16
126.235	2152.13
126.27	2153.09
126.3	2153.09
126.335	2154.04
126.37	2155.03
126.4	2155.03
126.435	2155.99
126.47	2156.96
126.5	2156.96
126.535	2157.93
126.57	2158.9
126.6	2158.9
126.635	2159.87
126.67	2160.83
126.7	2160.83
126.735	2161.8
126.77	2162.77
126.8	2162.77
126.835	2163.73
126.87	2172.23
126.9	2172.23
126.935	2180.44
126.97	2189.02
127	2189.02
127.035	2197.46
127.07	2205.93
127.1	2205.93
127.135	2214.43
127.17	2222.97
127.2	2222.97
127.235	2228.7
127.27	2228.7
127.3	2228.7
127.335	2228.7
127.37	2228.7
127.4	2228.7
127.435	2228.7
127.47	2228.7
127.5	2228.7
127.535	2228.7
127.57	2228.7
127.6	2228.7
127.635	2228.7
127.67	2228.7
127.7	2228.7
127.735	2228.7
127.77	2228.7
127.8	2228.7
127.835	2228.7
127.87	2228.7
127.9	2228.7
127.935	2228.7
127.97	2228.7
128	2228.7
128.035	2228.7
128.07	2228.7
128.1	2228.7
128.135	2228.7
128.17	2228.7
128.2	2228.7
128.235	2228.7
128.27	2228.7
128.3	2228.7
128.335	2228.7
128.37	2228.7
128.4	2228.7
128.435	2228.7
128.47	2228.7
128.5	2228.7
128.535	2228.7
128.57	2228.7
128.6	2228.7
128.635	2228.7
128.67	2228.7
128.7	2228.7
128.735	2228.7
128.77	2228.7
128.8	2228.7
128.835	2228.7
128.87	2228.7
128.9	2228.7
128.935	2228.7
128.97	2228.7
129	2228.7
129.035	2228.7
129.07	2228.7
129.1	2228.7
129.135	2228.7
129.17	2228.7
129.2	2228.7
129.235	2228.7
129.27	2228.7
129.3	2228.7
129.335	2228.7
129.37	2228.7
129.4	2228.7
129.435	2228.7
129.47	2228.7
129.5	2228.7
129.535	2228.7
129.57	2228.7
129.6	2228.7
129.635	2228.7
129.67	2228.7
129.7	2228.7
129.735	2228.7
129.77	2228.7
129.8	2228.7
129.835	2228.7
129.87	2228.7
129.9	2228.7
129.935	2228.7
129.97	2228.7
130	2228.7
130.035	2228.7
130.07	2228.7
130.1	2228.7
130.135	2228.7
130.17	2228.7
130.2	2228.7
130.235	2228.7
130.27	2228.7
130.3	2228.7
130.335	2228.7
130.37	2228.7
130.4	2228.7
130.435	2228.7
130.47	2228.7
130.5	2228.7
130.535	2228.7
130.57	2228.7
130.6	2228.7
130.635	2228.7
130.67	2228.7
130.7	2228.7
130.735	2228.7
130.77	2228.7
130.8	2228.7
130.835	2228.7
130.87	2228.7
130.9	2228.7
130.935	2228.7
130.97	2228.7
131	2228.7
131.035	2228.7
131.07	2228.7
131.1	2228.7
131.135	2228.7
131.17	2228.7
131.2	2228.7
131.235	2228.7
131.27	2228.7
131.3	2228.7
131.335	2228.7
131.37	2228.7
131.4	2228.7
131.435	2228.7
131.47	2228.7
131.5	2228.7
131.535	2228.7
131.57	2228.7
131.6	2228.7
131.635	2228.7
131.67	2228.7
131.7	2228.7
131.735	2228.7
131.77	2228.7
131.795	2228.7
131.835	2228.7
131.87	2228.7
131.9	2228.7
131.935	2228.7
131.97	2228.7
132	2228.7
132.035	2228.7
132.07	2228.7
132.1	2228.7
132.135	2228.7
132.17	2228.7
132.2	2228.7
132.235	2228.7
132.27	2228.7
132.3	2228.7
132.335	2228.7
132.37	2228.7
132.4	2228.7
132.435	2228.7
132.47	2228.7
132.5	2228.7
132.535	2228.7
132.57	2228.7
132.6	2228.7
132.635	2228.7
132.67	2228.7
132.7	2228.7
132.735	2228.7
132.77	2228.7
132.8	2228.7
132.835	2228.7
132.87	2228.7
132.9	2228.7
132.935	2228.7
132.97	2228.7
133	2228.7
133.035	2228.7
133.07	2228.7
133.1	2228.7
133.135	2228.7
133.17	2228.7
133.2	2228.7
133.235	2228.7
133.27	2228.7
133.3	2228.7
133.335	2228.7
133.37	2228.7
133.4	2228.7
133.435	2228.7
133.47	2228.7
133.5	2228.7
133.535	2228.7
133.57	2228.7
133.6	2228.7
133.635	2228.7
133.67	2228.7
133.7	2228.7
133.735	2228.7
133.77	2228.7
133.8	2228.7
133.835	1897.31
133.87	1897.31
133.9	1897.31
133.935	1897.31
133.97	1898.34
134	1898.34
134.035	1899.33
134.07	1900.37
134.1	1900.37
134.135	1901.36
134.17	1902.4
134.2	1902.4
134.235	1902.4
134.27	1902.4
134.3	1902.4
134.335	1902.4
134.37	1902.4
134.4	1902.4
134.435	1902.4
134.47	1903.43
134.5	1903.43
134.535	1904.43
134.57	1905.46
134.6	1905.46
134.635	1906.46
134.67	1907.5
134.7	1907.5
134.735	1908.49
134.77	1909.53
134.8	1909.53
134.835	1910.53
134.87	1911.57
134.9	1911.57
134.935	1912.57
134.97	1913.62
135	1913.62
135.035	1914.62
135.07	1915.67
135.1	1915.67
135.135	1916.68
135.17	1917.73
135.2	1917.73
135.235	1918.74
135.27	1919.8
135.3	1919.8
135.335	1920.82
135.37	1921.88
135.4	1921.88
135.435	1922.91
135.47	1923.98
135.5	1923.98
135.535	1925.01
135.57	1926.09
135.6	1926.09
135.635	1927.13
135.67	1928.21
135.7	1928.21
135.735	1929.25
135.77	1930.34
135.8	1930.34
135.835	1931.38
135.87	1932.46
135.9	1932.46
135.935	1933.51
135.97	1934.59
136	1934.59
136.035	1935.64
136.07	1936.73
136.1	1936.73
136.135	1937.77
136.17	1938.86
136.2	1938.86
136.235	1939.91
136.27	1941
136.3	1941
136.335	1942.05
136.37	1943.14
136.4	1943.14
136.435	1944.19
136.47	1945.28
136.5	1945.28
136.535	1946.33
136.57	1947.42
136.6	1947.42
136.635	1948.47
136.67	1949.57
136.7	1949.57
136.735	1950.62
136.77	1951.71
136.8	1951.71
136.835	1952.77
136.87	1953.87
136.9	1953.87
136.935	1954.92
136.97	1956.02
137	1956.02
137.035	1957.08
137.07	1958.18
137.1	1958.18
137.135	1959.23
137.17	1960.33
137.2	1960.33
137.235	1961.39
137.27	1962.49
137.3	1962.49
137.335	1963.55
137.37	1964.66
137.4	1964.66
137.435	1965.72
137.47	1966.82
137.5	1966.82
137.535	1967.88
137.57	1968.99
137.6	1968.99
137.635	1970.05
137.67	1971.16
137.7	1971.16
137.735	1972.22
137.77	1973.33
137.8	1973.33
137.835	1974.4
137.87	1975.51
137.9	1975.51
137.935	1976.57
137.97	1977.68
138	1977.68
138.035	1978.75
138.07	1979.86
138.1	1979.86
138.135	1980.93
138.17	1982.05
138.2	1982.05
138.235	1983.11
138.27	1984.23
138.3	1984.23
138.335	1985.3
138.37	1986.42
138.4	1986.42
138.435	1987.49
138.47	1988.6
138.5	1988.6
138.535	1989.68
138.57	1990.8
138.6	1990.8
138.635	1991.87
138.67	1992.99
138.7	1992.99
138.735	1994.07
138.77	1995.19
138.8	1995.19
138.835	1996.27
138.87	1997.39
138.9	1997.39
138.935	1998.47
138.97	1999.59
139	1999.59
139.035	2000.67
139.07	2001.79
139.1	2001.79
139.135	2002.87
139.17	2004
139.2	2004
