131.937	1229.63
131.967	1229.63
132.002	1229.63
132.037	1229.63
132.067	1229.63
132.102	1229.63
132.137	1229.63
132.167	1229.63
132.202	1229.63
132.237	1229.63
132.267	1229.63
132.302	1229.63
132.337	1229.63
132.367	1229.63
132.402	1229.63
132.437	1229.63
132.467	1229.63
132.502	1229.63
132.537	1229.63
132.567	1229.63
132.602	1229.63
132.637	1229.63
132.667	1229.63
132.702	1229.63
132.737	1229.63
132.767	1229.63
132.802	1229.63
132.837	1229.63
132.867	1229.63
132.902	1229.63
132.937	1229.63
132.967	1229.63
133.002	1229.63
133.037	1229.63
133.067	1229.63
133.102	1229.63
133.137	1229.63
133.167	1229.63
133.202	1229.63
133.237	1229.63
133.267	1229.63
133.302	1229.63
133.337	1229.63
133.367	1229.63
133.402	1229.63
133.437	1229.63
133.467	1229.63
133.502	1229.63
133.537	1229.63
133.567	1229.63
133.602	1229.63
133.637	1229.63
133.667	1229.63
133.702	1229.63
133.737	1229.63
133.767	1229.63
133.802	1229.63
133.837	949.332
133.867	949.332
133.902	950.332
133.937	950.332
133.967	954.069
134.002	957.674
134.037	957.674
134.067	961.44
134.102	965.073
134.137	965.073
134.167	968.868
134.202	972.529
134.237	972.529
134.267	972.529
134.302	972.529
134.337	972.529
134.367	972.529
134.402	973.529
134.437	973.529
134.467	977.358
134.502	981.051
134.537	981.051
134.567	984.909
134.602	988.63
134.637	988.63
134.667	992.518
134.702	996.268
134.737	996.268
134.767	1000.19
134.802	1003.97
134.837	1003.97
134.867	1007.91
134.902	1011.72
134.937	1011.72
134.967	1015.7
135.002	1019.54
135.037	1019.54
135.067	1023.55
135.102	1027.42
135.137	1027.42
135.167	1031.46
135.202	1035.35
135.237	1035.35
135.267	1039.43
135.302	1043.35
135.337	1043.35
135.367	1047.45
135.402	1051.41
135.437	1051.41
135.467	1055.55
135.502	1059.54
135.537	1059.54
135.567	1063.7
135.602	1067.72
135.637	1067.72
135.667	1071.92
135.702	1075.97
135.737	1075.97
135.767	1080.2
135.802	1084.28
135.837	1084.28
135.867	1088.55
135.902	1092.66
135.937	1092.66
135.967	1096.96
136.002	1101.1
136.037	1101.1
136.067	1105.43
136.102	1109.61
136.137	1109.61
136.167	1113.97
136.202	1118.18
136.237	1118.18
136.267	1122.58
136.302	1126.82
136.337	1126.82
136.367	1131.25
136.402	1135.53
136.437	1135.53
136.467	1139.99
136.502	1144.3
136.537	1144.3
136.567	1148.8
136.602	1153.14
136.637	1153.14
136.667	1157.67
136.702	1162.05
136.737	1162.05
136.767	1166.62
136.802	1171.03
136.837	1171.03
136.867	1175.63
136.902	1180.07
136.937	1180.07
136.967	1184.71
137.002	1189.19
137.037	1189.19
137.067	1193.87
137.102	1198.38
137.137	1198.38
137.167	1203.09
137.202	1207.64
137.237	1207.64
137.267	1212.39
137.302	1216.97
137.337	1216.97
137.367	1221.75
137.402	1226.37
137.437	1226.37
137.467	1229.63
137.502	1229.63
137.537	1229.63
137.567	1229.63
137.602	1229.63
137.637	1229.63
137.667	1229.63
137.702	1229.63
137.737	1229.63
137.767	1229.63
137.802	1229.63
137.837	1229.63
137.867	1229.63
137.902	1229.63
137.937	1229.63
137.967	1229.63
138.002	1229.63
138.037	1229.63
138.067	1229.63
138.102	1229.63
138.137	1229.63
138.167	1229.63
138.202	1229.63
138.237	1229.63
138.267	1229.63
138.302	1229.63
138.337	1229.63
138.367	1229.63
138.402	1229.63
138.437	1229.63
138.467	1229.63
138.502	1229.63
138.537	1229.63
138.567	1229.63
138.602	1229.63
138.637	1229.63
138.667	1229.63
138.702	1229.63
138.737	1229.63
138.767	1229.63
138.802	1229.63
138.837	1229.63
138.867	1229.63
138.902	1229.63
138.937	1229.63
138.967	1229.63
139.002	1229.63
139.037	1229.63
139.067	1229.63
139.102	1229.63
139.137	1229.63
139.167	1229.63
139.202	1229.63
139.237	1229.63
139.267	1229.63
139.302	1229.63
139.337	1229.63
139.367	1229.63
139.402	1229.63
139.437	1229.63
139.467	1229.63
139.502	1229.63
139.537	1229.63
139.567	1229.63
139.602	1229.63
139.637	1229.63
139.667	1229.63
139.702	1229.63
139.737	1229.63
139.767	1229.63
139.802	1229.63
139.837	1229.63
139.867	1229.63
139.902	1229.63
139.937	1229.63
139.967	1229.63
140.002	1229.63
140.037	1229.63
140.067	1229.63
140.102	1229.63
140.137	1229.63
140.167	1229.63
140.202	1229.63
140.237	1229.63
140.267	1229.63
140.302	1229.63
140.337	1229.63
140.367	1229.63
140.402	1229.63
140.437	1229.63
140.467	1229.63
140.502	1229.63
140.537	1229.63
140.567	1229.63
140.602	1229.63
140.637	1229.63
140.667	1229.63
140.702	1229.63
140.737	1229.63
140.767	1229.63
140.802	1229.63
140.837	1229.63
140.867	1229.63
140.902	1229.63
140.937	1229.63
140.967	1229.63
141.002	1229.63
141.037	1229.63
141.067	1229.63
141.102	1229.63
141.137	1229.63
141.167	1229.63
141.202	1229.63
141.237	1229.63
141.267	1229.63
141.302	1229.63
141.337	1229.63
141.367	1229.63
141.402	1229.63
141.437	1229.63
141.467	1229.63
141.502	1229.63
141.537	1229.63
141.567	1229.63
141.602	1229.63
141.637	1229.63
141.667	1229.63
141.702	1229.63
141.737	1229.63
141.767	1229.63
141.802	1229.63
141.837	1229.63
141.867	1229.63
141.902	1229.63
141.937	1229.63
141.967	1229.63
142.002	1229.63
142.037	1229.63
142.067	1229.63
142.102	1229.63
142.137	1229.63
142.167	1229.63
142.202	1229.63
142.237	1229.63
142.267	1229.63
142.302	1229.63
142.337	1229.63
142.367	1229.63
142.402	1229.63
142.437	1229.63
142.467	1229.63
142.502	1229.63
142.537	1229.63
142.567	1229.63
142.602	1229.63
142.637	1229.63
142.667	1229.63
142.702	1229.63
142.737	1229.63
142.767	1229.63
142.802	1229.63
142.837	1229.63
142.867	1229.63
142.902	1229.63
142.937	1229.63
142.967	1229.63
143.002	1229.63
143.037	1229.63
143.067	1229.63
143.102	1229.63
143.137	1229.63
143.167	1229.63
143.202	1229.63
143.237	1229.63
143.267	1229.63
143.302	1229.63
143.337	1229.63
143.367	1229.63
143.402	1229.63
143.437	1229.63
143.467	1229.63
143.502	1229.63
143.537	1229.63
143.567	1229.63
143.602	1229.63
143.637	1229.63
143.667	1229.63
143.702	1229.63
143.737	1229.63
143.767	1229.63
143.802	1229.63
143.837	1229.63
143.867	1229.63
143.902	1229.63
143.937	1229.63
143.967	1229.63
144.002	1229.63
144.037	1229.63
144.067	1229.63
144.102	1229.63
144.137	1229.63
144.167	1229.63
144.202	1229.63
144.237	1229.63
144.267	1229.63
144.302	1229.63
144.337	1229.63
144.367	1229.63
144.402	1229.63
144.437	1229.63
144.467	1229.63
144.502	1229.63
144.537	1229.63
144.567	1229.63
144.602	1229.63
144.637	1229.63
144.667	1229.63
144.702	1229.63
144.737	1229.63
144.767	1229.63
144.802	1229.63
144.837	1229.63
144.867	1229.63
144.902	1229.63
144.937	1229.63
144.967	1229.63
145.002	1229.63
145.037	1229.63
145.067	1229.63
145.102	1229.63
145.137	1229.63
145.167	1229.63
145.202	1229.63
145.237	1229.63
145.267	1229.63
145.302	1229.63
145.337	1229.63
145.367	1229.63
145.402	1229.63
145.437	1229.63
145.467	1229.63
145.502	1229.63
145.537	1229.63
145.567	1229.63
145.602	1229.63
145.637	1229.63
145.667	1229.63
145.702	1229.63
145.737	1229.63
145.767	1229.63
145.802	1229.63
145.837	1229.63
145.867	1229.63
145.902	1229.63
145.937	1229.63
145.967	1229.63
146.002	1229.63
146.037	1229.63
146.067	1229.63
146.102	1229.63
146.137	1229.63
146.167	1229.63
146.202	1229.63
146.237	1229.63
146.267	1229.63
146.302	1229.63
146.337	1229.63
146.367	1229.63
146.402	1229.63
146.437	1229.63
146.467	1229.63
146.502	1229.63
146.537	1229.63
146.567	1229.63
146.602	1229.63
146.637	1229.63
146.667	1229.63
146.702	1229.63
146.737	1229.63
146.767	1229.63
146.802	1229.63
146.837	1229.63
146.867	1229.63
146.902	1229.63
146.937	1229.63
146.967	1229.63
147.002	1229.63
147.037	1229.63
147.067	1229.63
147.102	1229.63
147.137	1229.63
147.167	1229.63
147.202	1229.63
147.237	1229.63
147.267	1229.63
147.302	1229.63
147.337	1229.63
147.367	1229.63
147.402	1229.63
147.437	1229.63
147.467	1229.63
147.502	1229.63
147.537	1229.63
147.567	1229.63
147.602	1229.63
147.637	1229.63
147.667	1229.63
147.702	1229.63
147.737	1229.63
147.767	1229.63
147.802	1229.63
147.837	1229.63
147.867	1229.63
147.902	1229.63
147.937	1229.63
147.967	1229.63
148.002	1229.63
148.037	1229.63
148.067	1229.63
148.102	1229.63
148.137	1229.63
148.167	1229.63
148.202	1229.63
148.237	1229.63
148.267	1229.63
148.302	1229.63
148.337	1229.63
148.367	1229.63
148.402	1229.63
148.437	1229.63
148.467	1229.63
148.502	1229.63
148.537	1229.63
148.567	1229.63
148.602	1229.63
148.637	1229.63
148.667	1229.63
148.702	1229.63
148.737	1229.63
148.767	1229.63
148.802	1229.63
148.837	1229.63
148.867	1229.63
148.902	1229.63
148.937	1229.63
148.967	1229.63
149.002	1229.63
149.037	1229.63
149.067	1229.63
149.102	1229.63
149.137	1229.63
149.167	1229.63
149.202	1229.63
149.237	1229.63
149.267	1229.63
149.302	1229.63
149.337	1229.63
149.367	1229.63
149.402	1229.63
149.437	1229.63
149.467	1229.63
149.502	1229.63
149.537	1229.63
149.567	1229.63
149.602	1229.63
149.637	1229.63
149.667	1229.63
149.702	1229.63
149.737	1229.63
149.767	1229.63
149.802	1229.63
149.837	1229.63
149.867	1229.63
149.902	1229.63
149.937	1229.63
149.967	1229.63
150.002	1229.63
150.037	1229.63
150.067	1229.63
150.102	1229.63
150.137	1229.63
150.167	1229.63
150.202	1229.63
150.237	1229.63
150.267	1229.63
150.302	1229.63
150.337	1229.63
150.367	1229.63
150.402	1229.63
150.437	1229.63
150.467	1229.63
150.502	1229.63
150.537	1229.63
150.567	1229.63
150.602	1229.63
150.637	1229.63
150.667	1229.63
150.702	1229.63
150.737	1229.63
150.767	1229.63
150.802	1229.63
150.837	1229.63
150.867	1229.63
150.902	1229.63
150.937	1229.63
150.967	1229.63
151.002	1229.63
151.037	1229.63
151.067	1229.63
151.102	1229.63
151.137	1229.63
151.167	1229.63
151.202	1229.63
151.237	1229.63
151.267	1229.63
151.302	1229.63
151.337	1229.63
151.367	1229.63
151.402	1229.63
151.437	1229.63
151.467	1229.63
151.502	1229.63
151.537	1229.63
151.567	1229.63
151.602	1229.63
151.637	1229.63
151.667	1229.63
151.702	1229.63
151.737	1229.63
151.767	1229.63
151.802	1229.63
151.837	1229.63
151.867	1229.63
151.902	1229.63
151.937	1229.63
151.967	1229.63
152.002	1229.63
152.037	1229.63
152.067	1229.63
152.102	1229.63
152.137	1229.63
152.167	1229.63
152.202	1229.63
152.237	1229.63
152.267	1229.63
152.302	1229.63
152.337	1229.63
152.367	1229.63
152.402	1229.63
152.437	1229.63
152.467	1229.63
152.502	1229.63
152.537	1229.63
152.567	1229.63
152.602	1229.63
152.637	1229.63
152.667	1229.63
152.702	1229.63
152.737	1229.63
152.767	1229.63
152.802	1229.63
152.837	1229.63
152.867	1229.63
152.902	1229.63
152.937	1229.63
152.967	1229.63
153.002	1229.63
153.037	1229.63
153.067	1229.63
153.102	1229.63
153.137	1229.63
153.167	1229.63
153.202	1229.63
153.237	1229.63
153.267	1229.63
153.302	1229.63
153.337	1229.63
153.367	1229.63
153.402	1229.63
153.437	1229.63
153.467	1229.63
153.502	1229.63
153.537	1229.63
153.567	1229.63
153.602	1229.63
153.637	1229.63
153.667	1229.63
153.702	1229.63
153.737	1229.63
153.767	1229.63
153.802	1229.63
153.837	1229.63
153.867	1229.63
153.902	1229.63
153.937	1229.63
153.967	1229.63
154.002	1229.63
154.037	1229.63
154.067	1229.63
154.102	1229.63
154.137	1229.63
154.167	1229.63
154.202	1229.63
154.237	1229.63
154.267	1229.63
154.302	1229.63
154.337	1229.63
154.367	1229.63
154.402	1229.63
154.437	1229.63
154.467	1229.63
154.502	1229.63
154.537	1229.63
154.567	1229.63
154.602	1229.63
154.637	1229.63
154.667	1229.63
154.702	1229.63
154.737	1229.63
154.767	1229.63
154.802	1229.63
154.837	1229.63
154.867	1229.63
154.902	1229.63
154.937	1229.63
154.967	1229.63
155.002	1229.63
155.037	1229.63
155.067	1229.63
155.102	1229.63
155.137	1229.63
155.167	1229.63
155.202	1229.63
155.237	1229.63
155.267	1229.63
155.302	1229.63
155.337	1229.63
155.367	1229.63
155.402	1229.63
155.437	1229.63
155.467	1229.63
155.502	1229.63
155.537	1229.63
155.567	1229.63
155.602	1229.63
155.637	1229.63
155.667	1229.63
155.702	1229.63
155.737	1229.63
155.767	1229.63
155.802	1229.63
155.837	1229.63
155.867	1229.63
155.902	1229.63
155.937	1229.63
155.967	1229.63
156.002	1229.63
156.037	1229.63
156.067	1229.63
156.102	1229.63
156.137	1229.63
156.167	1229.63
156.202	1229.63
156.237	1229.63
156.267	1229.63
156.302	1229.63
156.337	1229.63
156.367	1229.63
156.402	1229.63
156.437	1229.63
156.467	1229.63
156.502	1229.63
156.537	1229.63
156.567	1229.63
156.602	1229.63
156.637	1229.63
156.667	1229.63
156.702	1229.63
156.737	1229.63
156.767	1229.63
156.802	1229.63
156.837	1229.63
156.867	1229.63
156.902	1229.63
156.937	949.982
156.967	949.982
157.002	950.982
157.037	950.982
157.067	954.722
157.102	958.329
157.137	958.329
157.167	962.098
157.202	965.807
157.237	965.807
157.267	969.531
157.302	973.194
157.337	973.194
157.367	977.021
157.402	980.712
157.437	980.712
157.467	984.569
157.502	988.289
157.537	988.289
157.567	992.176
157.602	995.925
157.637	995.925
157.667	999.842
157.702	1003.62
157.737	1003.62
157.767	1003.62
157.802	1003.62
157.837	1003.62
157.867	1003.62
157.902	1003.62
157.937	1003.62
157.967	1004.62
158.002	1008.42
158.037	1008.42
158.067	1012.38
158.102	1016.21
158.137	1016.21
158.167	1020.2
158.202	1024.06
158.237	1024.06
158.267	1028.08
158.302	1031.97
158.337	1031.97
158.367	1036.03
158.402	1039.94
158.437	1039.94
158.467	1044.03
158.502	1047.98
158.537	1047.98
158.567	1052.1
158.602	1056.07
158.637	1056.07
158.667	1060.22
158.702	1064.23
158.737	1064.23
158.767	1068.42
158.802	1072.45
158.837	1072.45
158.867	1072.45
158.902	1072.45
158.937	819.34
158.967	819.34
159.002	819.34
159.037	819.34
159.067	819.34
159.102	820.34
159.137	820.34
159.167	821.381
159.202	822.379
159.237	822.379
159.267	823.418
159.302	824.418
159.337	824.418
159.367	825.46
159.402	826.462
159.437	826.462
159.467	827.507
159.502	828.512
159.537	828.512
159.567	828.512
159.602	828.512
159.637	828.512
159.667	828.512
159.702	828.512
159.737	828.512
159.767	828.512
159.802	828.512
159.837	828.512
159.867	829.56
159.902	830.567
159.937	830.567
159.967	831.617
160.002	832.627
160.037	832.627
160.067	833.679
160.102	834.692
160.137	834.692
160.167	835.747
160.202	836.762
160.237	836.762
160.267	837.82
160.302	838.843
160.337	838.843
160.367	839.908
160.402	840.933
160.437	840.933
160.467	842.001
160.502	843.033
160.537	843.033
160.567	844.109
160.602	845.148
160.637	845.148
160.667	846.231
160.702	847.277
160.737	847.277
160.767	848.368
160.802	849.422
160.837	849.422
160.867	850.521
160.902	851.577
160.937	851.577
160.967	852.678
161.002	853.737
161.037	853.737
161.067	854.841
161.102	855.903
161.137	855.903
161.167	857.01
161.202	858.075
161.237	858.075
161.267	859.185
161.302	860.252
161.337	860.252
161.367	861.365
161.402	862.435
161.437	862.435
161.467	863.55
161.502	864.623
161.537	864.623
161.567	865.462
161.602	866.269
161.637	866.269
161.667	867.109
161.702	867.917
161.737	867.917
161.767	868.759
161.802	869.568
161.837	869.568
161.867	870.411
161.902	871.222
161.937	871.222
161.967	872.067
162.002	872.88
162.037	872.88
162.067	873.722
162.102	874.532
162.137	874.532
162.167	875.372
162.202	876.18
162.237	876.18
162.267	877.018
162.302	877.824
162.337	877.824
162.367	878.664
162.402	879.471
162.437	879.471
162.467	880.308
162.502	881.113
162.537	881.113
162.567	881.948
162.602	882.752
162.637	882.752
162.667	883.589
162.702	884.394
162.737	884.394
162.767	885.229
162.802	886.032
162.837	886.032
162.867	886.865
162.902	887.666
162.937	887.666
162.967	888.497
163.002	889.296
163.037	889.296
163.067	890.128
163.102	890.924
163.137	890.924
163.167	891.754
163.202	892.549
163.237	892.549
163.267	893.377
163.302	894.173
163.337	894.173
163.367	895.003
163.402	895.8
163.437	895.8
163.467	896.631
163.502	897.43
163.537	897.43
163.567	898.262
163.602	899.063
163.637	899.063
163.667	899.897
163.702	900.703
163.737	900.703
163.767	901.542
163.802	902.352
163.837	902.352
163.867	903.196
163.902	904.008
163.937	904.008
163.967	904.854
164.002	905.671
164.037	905.671
164.067	906.523
164.102	907.345
164.137	907.345
164.167	908.201
164.202	909.025
164.237	909.025
164.267	909.883
164.302	910.705
164.337	910.705
164.367	911.561
164.402	912.384
164.437	912.384
164.467	913.242
164.502	914.066
164.537	914.066
164.567	914.925
164.602	915.751
164.637	915.751
164.667	916.612
164.702	917.44
164.737	917.44
164.767	918.302
164.802	919.131
164.837	919.131
164.867	919.995
164.902	920.825
164.937	920.825
164.967	921.69
165.002	922.518
165.037	922.518
165.067	923.381
165.102	924.224
165.137	924.224
165.167	925.068
165.202	925.913
165.237	925.913
165.267	926.759
165.302	927.601
165.337	927.601
165.367	928.444
165.402	929.284
165.437	929.284
165.467	930.125
165.502	930.967
165.537	930.967
165.567	931.81
165.602	932.654
165.637	932.654
165.667	933.499
165.702	934.345
165.737	934.345
165.767	934.345
165.802	934.345
165.837	934.345
165.867	934.345
165.902	934.345
165.937	934.345
165.967	935.198
166.002	936.056
166.037	936.056
166.067	936.914
166.102	937.777
166.137	937.777
166.167	938.641
166.202	939.51
166.237	939.51
166.267	940.38
166.302	941.251
166.337	941.251
166.367	942.126
166.402	943.001
166.437	943.001
166.467	943.877
166.502	944.754
166.537	944.754
166.567	945.632
166.602	946.507
166.637	946.507
166.667	946.507
166.702	948.259
166.737	948.259
166.767	949.137
166.802	950.016
166.837	950.016
166.867	950.895
166.902	951.775
166.937	951.775
166.967	952.656
167.002	953.537
167.037	953.537
167.067	954.419
167.102	955.298
167.137	955.298
167.167	956.178
167.202	957.055
167.237	957.055
167.267	957.933
167.302	958.808
167.337	958.808
167.367	959.684
167.402	960.557
167.437	960.557
167.467	961.431
167.502	962.284
167.537	962.284
167.567	963.172
167.602	964.04
167.637	964.04
167.667	964.909
167.702	965.758
167.737	965.758
167.767	966.642
167.802	970.369
167.837	970.369
167.867	974.11
167.902	977.866
167.937	977.866
167.967	981.636
168.002	981.636
168.037	981.636
168.067	981.636
168.102	981.636
168.137	981.636
168.167	981.636
168.202	981.636
168.237	981.636
168.267	982.636
168.302	986.425
168.337	986.425
168.367	990.228
168.402	994.046
168.437	994.046
168.467	997.879
168.502	1001.73
168.537	1001.73
168.567	1005.59
168.602	1009.47
168.637	1009.47
168.667	1013.36
168.702	1017.26
168.737	1017.26
168.767	1021.19
168.802	1025.12
168.837	1025.12
168.867	1029.07
168.902	1033.04
168.937	1033.04
168.967	1037.03
169.002	1041.02
169.037	1041.02
169.067	1045.04
169.102	1049.07
169.137	1049.07
169.167	1053.11
169.202	1053.11
169.237	1053.11
169.267	1053.11
169.302	1065.34
169.337	1065.34
169.367	1069.45
169.402	1073.57
169.437	1073.57
169.467	1077.71
169.502	1081.86
169.537	1081.86
169.567	1086.04
169.602	1090.22
169.637	1090.22
169.667	1094.43
169.702	1098.65
169.737	1098.65
169.767	1102.88
169.802	1107.13
169.837	1107.13
169.867	1111.4
169.902	1115.69
169.937	1115.69
169.967	1119.99
170.002	1124.31
170.037	1124.31
170.067	1128.64
170.102	1132.99
170.137	1132.99
170.167	1137.36
170.202	1138.36
170.237	1138.36
170.267	1138.36
170.302	1141.74
170.337	1141.74
170.367	1141.74
170.402	1141.74
170.437	1141.74
170.467	1142.74
170.502	1147.15
170.537	1147.15
170.567	1151.57
170.602	1156.01
170.637	1156.01
170.667	1160.47
170.702	1164.94
170.737	1164.94
170.767	1169.44
170.802	1173.94
170.837	1173.94
170.867	1178.47
170.902	1183.02
170.937	1183.02
170.967	1187.58
171.002	1192.16
171.037	1192.16
171.067	1196.75
171.102	1201.36
171.137	1201.36
171.167	1206
171.202	1210.65
171.237	1210.65
171.267	1215.31
171.302	1220
171.337	1220
171.367	1220
171.402	1220
171.437	969.927
171.467	969.927
171.502	969.927
171.537	969.927
171.567	969.927
171.602	970.832
171.637	970.832
171.667	971.734
171.702	972.637
171.737	972.637
171.767	972.637
171.802	972.637
171.837	972.637
171.867	972.637
171.902	972.637
171.937	972.637
171.967	972.637
172.002	972.637
172.037	972.637
172.067	973.553
172.102	974.47
172.137	974.47
172.167	975.392
172.202	976.315
172.237	976.315
172.267	977.243
172.302	978.172
172.337	978.172
172.367	979.106
172.402	980.041
172.437	980.041
172.467	980.981
172.502	981.922
172.537	981.922
172.567	982.869
172.602	983.817
172.637	983.817
172.667	984.77
172.702	985.724
172.737	985.724
172.767	986.683
172.802	987.643
172.837	987.643
172.867	988.609
172.902	989.58
172.937	989.58
172.967	990.557
173.002	991.539
173.037	991.539
173.067	992.527
173.102	993.521
173.137	993.521
173.167	994.52
173.202	995.52
173.237	995.52
173.267	996.531
173.302	997.543
173.337	997.543
173.367	998.556
173.402	999.57
173.437	999.57
173.467	1000.59
173.502	1001.6
173.537	1001.6
173.567	1002.62
173.602	1003.64
173.637	1003.64
173.667	1004.66
173.702	1005.68
173.737	1005.68
173.767	1006.7
173.802	1007.72
173.837	1007.72
173.867	1008.75
173.902	1009.77
173.937	1009.77
173.967	1010.8
174.002	1011.83
174.037	1011.83
174.067	1012.85
174.102	1013.88
174.137	1013.88
174.167	1014.91
174.202	1015.94
174.237	1015.94
174.267	1016.97
174.302	1018.01
174.337	1018.01
174.367	1019.04
174.402	1020.08
174.437	1020.08
174.467	1021.12
174.502	1022.15
174.537	1022.15
174.567	1023.19
174.602	1024.23
174.637	1024.23
174.667	1025.27
174.702	1026.31
174.737	1026.31
174.767	1027.36
174.802	1028.4
174.837	1028.4
174.867	1029.44
174.902	1030.49
174.937	1030.49
174.967	1031.54
175.002	1032.58
175.037	1032.58
175.067	1033.63
175.102	1034.68
175.137	1034.68
175.167	1035.73
175.202	1036.79
175.237	1036.79
175.267	1037.84
175.302	1038.89
175.337	1038.89
175.367	1039.95
175.402	1041
175.437	1041
175.467	1042.06
175.502	1043.11
175.537	1043.11
175.567	1044.16
175.602	1045.21
175.637	1045.21
175.667	1046.26
175.702	1047.31
175.737	1047.31
175.767	1048.35
175.802	1049.39
175.837	1049.39
175.867	1050.43
175.902	1051.47
175.937	1051.47
175.967	1052.51
176.002	1053.55
176.037	1053.55
176.067	1054.58
176.102	1055.62
176.137	1055.62
176.167	1056.65
176.202	1057.69
176.237	1057.69
176.267	1058.71
176.302	1059.74
176.337	1059.74
176.367	1060.77
176.402	1061.8
176.437	1061.8
176.467	1062.82
176.502	1063.85
176.537	1063.85
176.567	1064.87
176.602	1065.89
176.637	1065.89
176.667	1066.91
176.702	1067.93
176.737	1067.93
176.767	1068.94
176.802	1069.96
176.837	1069.96
176.867	1070.97
176.902	1071.99
176.937	1071.99
176.967	1073
177.002	1074.02
177.037	1074.02
177.067	1075.03
177.102	1076.05
177.137	1076.05
177.167	1077.07
177.202	1078.09
177.237	1078.09
177.267	1079.11
177.302	1080.13
177.337	1080.13
177.367	1081.15
177.402	1082.18
177.437	1082.18
177.467	1083.2
177.502	1084.22
177.537	1084.22
177.567	1085.25
177.602	1086.28
177.637	1086.28
177.667	1087.31
177.702	1088.34
177.737	1088.34
177.767	1089.37
177.802	1090.4
177.837	1090.4
177.867	1091.43
177.902	1092.46
177.937	1092.46
177.967	1093.5
178.002	1094.53
178.037	1094.53
178.067	1095.57
178.102	1096.61
178.137	1096.61
178.167	1097.65
178.202	1098.68
178.237	1098.68
178.267	1099.72
178.302	1100.77
178.337	1100.77
178.367	1101.81
178.402	1102.85
178.437	1102.85
178.467	1103.89
178.502	1104.92
178.537	1104.92
178.567	1105.99
178.602	1107.03
178.637	1107.03
178.667	1108.1
178.702	1109.13
178.737	1109.13
178.767	1110.21
178.802	1111.24
178.837	1111.24
178.867	1112.32
178.902	1113.36
178.937	1113.36
178.967	1114.44
179.002	1115.48
179.037	1115.48
179.067	1116.56
179.102	1117.6
179.137	1117.6
179.167	1118.68
179.202	1119.72
179.237	1119.72
179.267	1120.81
179.302	1121.85
179.337	1121.85
179.367	1122.94
179.402	1123.99
179.437	1123.99
179.467	1125.08
179.502	1126.13
179.537	1126.13
179.567	1127.22
179.602	1128.27
179.637	1128.27
179.667	1129.36
179.702	1130.42
179.737	1130.42
179.767	1131.51
179.802	1132.57
179.837	1132.57
179.867	1133.67
179.902	1134.72
179.937	1134.72
179.967	1135.82
180.002	1136.88
180.037	1136.88
180.067	1137.98
180.102	1139.05
180.137	1139.05
180.167	1140.15
180.202	1141.21
180.237	1141.21
180.267	1142.32
180.302	1143.39
180.337	1143.39
180.367	1144.49
180.402	1145.56
180.437	1145.56
180.467	1146.67
180.502	1147.74
180.537	1147.74
180.567	1148.85
180.602	1149.93
180.637	1149.93
180.667	1151.04
180.702	1152.11
180.737	1152.11
180.767	1153.23
180.802	1154.09
180.837	1154.09
180.867	1154.99
180.902	1155.85
180.937	1155.85
180.967	1156.74
181.002	1157.61
181.037	1157.61
181.067	1158.5
181.102	1159.37
181.137	1159.37
181.167	1160.27
181.202	1161.13
181.237	1161.13
181.267	1162.03
181.302	1166.42
181.337	1166.42
181.367	1171.01
181.402	1175.43
181.437	1175.43
181.467	1180.06
181.502	1184.52
181.537	1184.52
181.567	1189.17
181.602	1193.67
181.637	1193.67
181.667	1198.36
181.702	1202.89
181.737	1202.89
181.767	1207.62
181.802	1212.18
181.837	1212.18
181.867	1216.95
181.902	1221.55
181.937	1221.55
181.967	1226.35
182.002	1229.63
182.037	1229.63
182.067	1229.63
182.102	1229.63
182.137	1229.63
182.167	1229.63
182.202	1229.63
182.237	1229.63
182.267	1229.63
182.302	1229.63
182.337	1229.63
182.367	1229.63
182.402	1229.63
182.437	1229.63
182.467	1229.63
182.502	1229.63
182.537	1229.63
182.567	1229.63
182.602	1229.63
182.637	1229.63
182.667	1229.63
182.702	1229.63
182.737	1229.63
182.767	1229.63
182.802	1229.63
182.837	1229.63
182.867	1229.63
182.902	1229.63
182.937	1229.63
182.967	1229.63
183.002	1229.63
183.037	1229.63
183.067	1229.63
183.102	1229.63
183.137	1229.63
183.167	1229.63
183.202	1229.63
183.237	1229.63
183.267	1229.63
183.302	1229.63
183.337	1229.63
183.367	1229.63
183.402	1229.63
183.437	1229.63
183.467	1229.63
183.502	1229.63
183.537	1229.63
183.567	1229.63
183.602	1229.63
183.637	1229.63
183.667	1229.63
183.702	1229.63
183.737	1229.63
183.767	1229.63
183.802	1229.63
183.837	1229.63
183.867	1229.63
183.902	1229.63
183.937	1229.63
183.967	1229.63
184.002	1229.63
184.037	1229.63
184.067	1229.63
184.102	1229.63
184.137	1229.63
184.167	1229.63
184.202	1229.63
184.237	1229.63
184.267	1229.63
184.302	1229.63
184.337	1229.63
184.367	1229.63
184.402	1229.63
184.437	1229.63
184.467	1229.63
184.502	1229.63
184.537	1229.63
184.567	1229.63
184.602	1229.63
184.637	1229.63
184.667	1229.63
184.702	1229.63
184.737	1229.63
184.767	1229.63
184.802	1229.63
184.837	1229.63
184.867	1229.63
184.902	1229.63
184.937	1229.63
184.967	1229.63
185.002	1229.63
185.037	1229.63
185.067	1229.63
185.102	1229.63
185.137	1229.63
185.167	1229.63
185.202	1229.63
185.237	1229.63
185.267	1229.63
